frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:12:59.377345","100","9217","172.26.191.172","5000","9.748379000","48","1","46562","9.750158000"
"292","14:12:59.502025","52","1","100.64.0.5","46562","9.873059000","0","9169","5000","9.874838000"
"293","14:12:59.502066","100","9265","172.26.191.172","5000","9.873100000","48","1","46562","9.874879000"
"294","14:12:59.502077","100","9313","172.26.191.172","5000","9.873111000","48","1","46562","9.874890000"
"295","14:12:59.502088","100","9361","172.26.191.172","5000","9.873122000","48","1","46562","9.874901000"
"296","14:12:59.502090","100","9409","172.26.191.172","5000","9.873124000","48","1","46562","9.874903000"
"297","14:12:59.627293","52","1","100.64.0.5","46562","9.998327000","0","9265","5000","10.000106000"
"298","14:12:59.627330","100","9457","172.26.191.172","5000","9.998364000","48","1","46562","10.000143000"
"299","14:12:59.627339","100","9505","172.26.191.172","5000","9.998373000","48","1","46562","10.000152000"
"300","14:12:59.752419","52","1","100.64.0.5","46562","10.123453000","0","9409","5000","10.125232000"
"301","14:12:59.752457","100","9553","172.26.191.172","5000","10.123491000","48","1","46562","10.125270000"
"302","14:12:59.752467","100","9601","172.26.191.172","5000","10.123501000","48","1","46562","10.125280000"
"303","14:12:59.752484","52","1","100.64.0.5","46562","10.123518000","0","9457","5000","10.125297000"
"304","14:12:59.752494","100","9649","172.26.191.172","5000","10.123528000","48","1","46562","10.125307000"
"305","14:12:59.752496","100","9697","172.26.191.172","5000","10.123530000","48","1","46562","10.125309000"
"306","14:12:59.876912","52","1","100.64.0.5","46562","10.247946000","0","9553","5000","10.249725000"
"307","14:12:59.876953","100","9745","172.26.191.172","5000","10.247987000","48","1","46562","10.249766000"
"308","14:12:59.876964","100","9793","172.26.191.172","5000","10.247998000","48","1","46562","10.249777000"
"309","14:13:00.002239","52","1","100.64.0.5","46562","10.373273000","0","9745","5000","10.375052000"
"310","14:13:00.002282","100","9841","172.26.191.172","5000","10.373316000","48","1","46562","10.375095000"
"311","14:13:00.002300","100","9889","172.26.191.172","5000","10.373334000","48","1","46562","10.375113000"
"312","14:13:00.002312","100","9937","172.26.191.172","5000","10.373346000","48","1","46562","10.375125000"
"313","14:13:00.002313","100","9985","172.26.191.172","5000","10.373347000","48","1","46562","10.375126000"
"314","14:13:00.127045","52","1","100.64.0.5","46562","10.498079000","0","9841","5000","10.499858000"
"315","14:13:00.127086","100","10033","172.26.191.172","5000","10.498120000","48","1","46562","10.499899000"
"316","14:13:00.127096","100","10081","172.26.191.172","5000","10.498130000","48","1","46562","10.499909000"
"317","14:13:00.127107","100","10129","172.26.191.172","5000","10.498141000","48","1","46562","10.499920000"
"318","14:13:00.252077","52","1","100.64.0.5","46562","10.623111000","0","10033","5000","10.624890000"
"319","14:13:00.252122","100","10177","172.26.191.172","5000","10.623156000","48","1","46562","10.624935000"
"320","14:13:00.252132","100","10225","172.26.191.172","5000","10.623166000","48","1","46562","10.624945000"
"321","14:13:00.252144","100","10273","172.26.191.172","5000","10.623178000","48","1","46562","10.624957000"
"322","14:13:00.252146","100","10321","172.26.191.172","5000","10.623180000","48","1","46562","10.624959000"
"323","14:13:00.376824","52","1","100.64.0.5","46562","10.747858000","0","10177","5000","10.749637000"
"324","14:13:00.376866","100","10369","172.26.191.172","5000","10.747900000","48","1","46562","10.749679000"
"325","14:13:00.376876","100","10417","172.26.191.172","5000","10.747910000","48","1","46562","10.749689000"
"326","14:13:00.376886","100","10465","172.26.191.172","5000","10.747920000","48","1","46562","10.749699000"
"327","14:13:00.502201","52","1","100.64.0.5","46562","10.873235000","0","10369","5000","10.875014000"
"328","14:13:00.502244","100","10513","172.26.191.172","5000","10.873278000","48","1","46562","10.875057000"
"329","14:13:00.502254","100","10561","172.26.191.172","5000","10.873288000","48","1","46562","10.875067000"
"330","14:13:00.502266","100","10609","172.26.191.172","5000","10.873300000","48","1","46562","10.875079000"
"331","14:13:00.502268","100","10657","172.26.191.172","5000","10.873302000","48","1","46562","10.875081000"
"332","14:13:00.627115","52","1","100.64.0.5","46562","10.998149000","0","10513","5000","10.999928000"
"333","14:13:00.627152","100","10705","172.26.191.172","5000","10.998186000","48","1","46562","10.999965000"
"334","14:13:00.627161","100","10753","172.26.191.172","5000","10.998195000","48","1","46562","10.999974000"
"335","14:13:00.627170","100","10801","172.26.191.172","5000","10.998204000","48","1","46562","10.999983000"
"336","14:13:00.751888","52","1","100.64.0.5","46562","11.122922000","0","10705","5000","11.124701000"
"337","14:13:00.751931","100","10849","172.26.191.172","5000","11.122965000","48","1","46562","11.124744000"
"338","14:13:00.751941","100","10897","172.26.191.172","5000","11.122975000","48","1","46562","11.124754000"
"339","14:13:00.751953","100","10945","172.26.191.172","5000","11.122987000","48","1","46562","11.124766000"
"340","14:13:00.751955","100","10993","172.26.191.172","5000","11.122989000","48","1","46562","11.124768000"
"341","14:13:00.876997","52","1","100.64.0.5","46562","11.248031000","0","10849","5000","11.249810000"
"342","14:13:00.877035","100","11041","172.26.191.172","5000","11.248069000","48","1","46562","11.249848000"
"343","14:13:00.877044","100","11089","172.26.191.172","5000","11.248078000","48","1","46562","11.249857000"
"344","14:13:01.002532","52","1","100.64.0.5","46562","11.373566000","0","11041","5000","11.375345000"
"345","14:13:01.002573","100","11137","172.26.191.172","5000","11.373607000","48","1","46562","11.375386000"
"346","14:13:01.002584","100","11185","172.26.191.172","5000","11.373618000","48","1","46562","11.375397000"
"347","14:13:01.002596","100","11233","172.26.191.172","5000","11.373630000","48","1","46562","11.375409000"
"348","14:13:01.002597","100","11281","172.26.191.172","5000","11.373631000","48","1","46562","11.375410000"
"349","14:13:01.002604","100","11329","172.26.191.172","5000","11.373638000","48","1","46562","11.375417000"
"350","14:13:01.002605","100","11377","172.26.191.172","5000","11.373639000","48","1","46562","11.375418000"
"351","14:13:01.126993","52","1","100.64.0.5","46562","11.498027000","0","11137","5000","11.499806000"
"352","14:13:01.127031","100","11425","172.26.191.172","5000","11.498065000","48","1","46562","11.499844000"
"353","14:13:01.127040","100","11473","172.26.191.172","5000","11.498074000","48","1","46562","11.499853000"
"354","14:13:01.252615","52","1","100.64.0.5","46562","11.623649000","0","11329","5000","11.625428000"
"355","14:13:01.252657","100","11521","172.26.191.172","5000","11.623691000","48","1","46562","11.625470000"
"356","14:13:01.252667","100","11569","172.26.191.172","5000","11.623701000","48","1","46562","11.625480000"
"357","14:13:01.252679","100","11617","172.26.191.172","5000","11.623713000","48","1","46562","11.625492000"
"358","14:13:01.252680","100","11665","172.26.191.172","5000","11.623714000","48","1","46562","11.625493000"
"359","14:13:01.377029","64","1","100.64.0.5","46562","11.748063000","0","11329","5000","11.749842000"
"360","14:13:01.377067","100","11329","172.26.191.172","5000","11.748101000","48","1","46562","11.749880000"
"361","14:13:01.502646","64","1","100.64.0.5","46562","11.873680000","0","11329","5000","11.875459000"
"362","14:13:01.502685","100","11377","172.26.191.172","5000","11.873719000","48","1","46562","11.875498000"
"363","14:13:01.502710","64","1","100.64.0.5","46562","11.873744000","0","11329","5000","11.875523000"
"364","14:13:01.502727","100","11713","172.26.191.172","5000","11.873761000","48","1","46562","11.875540000"
"365","14:13:01.502729","100","11761","172.26.191.172","5000","11.873763000","48","1","46562","11.875542000"
"366","14:13:01.626723","64","1","100.64.0.5","46562","11.997757000","0","11377","5000","11.999536000"
"367","14:13:01.626738","100","11809","172.26.191.172","5000","11.997772000","48","1","46562","11.999551000"
"368","14:13:01.752189","52","1","100.64.0.5","46562","12.123223000","0","11713","5000","12.125002000"
"369","14:13:01.752225","100","11857","172.26.191.172","5000","12.123259000","48","1","46562","12.125038000"
"370","14:13:01.752246","52","1","100.64.0.5","46562","12.123280000","0","11809","5000","12.125059000"
"371","14:13:01.752260","100","11905","172.26.191.172","5000","12.123294000","48","1","46562","12.125073000"
"372","14:13:01.752262","100","11953","172.26.191.172","5000","12.123296000","48","1","46562","12.125075000"
"373","14:13:01.877545","52","1","100.64.0.5","46562","12.248579000","0","11857","5000","12.250358000"
"374","14:13:01.877580","100","12001","172.26.191.172","5000","12.248614000","48","1","46562","12.250393000"
"375","14:13:02.002474","52","1","100.64.0.5","46562","12.373508000","0","12001","5000","12.375287000"
"376","14:13:02.002515","100","12049","172.26.191.172","5000","12.373549000","48","1","46562","12.375328000"
"377","14:13:02.002526","100","12097","172.26.191.172","5000","12.373560000","48","1","46562","12.375339000"
"378","14:13:02.002538","100","12145","172.26.191.172","5000","12.373572000","48","1","46562","12.375351000"
"379","14:13:02.002540","100","12193","172.26.191.172","5000","12.373574000","48","1","46562","12.375353000"
"380","14:13:02.127230","52","1","100.64.0.5","46562","12.498264000","0","12049","5000","12.500043000"
"381","14:13:02.127263","100","12241","172.26.191.172","5000","12.498297000","48","1","46562","12.500076000"
"382","14:13:02.252290","52","1","100.64.0.5","46562","12.623324000","0","12241","5000","12.625103000"
"383","14:13:02.252331","100","12289","172.26.191.172","5000","12.623365000","48","1","46562","12.625144000"
"384","14:13:02.252358","100","12337","172.26.191.172","5000","12.623392000","48","1","46562","12.625171000"
"385","14:13:02.252371","100","12385","172.26.191.172","5000","12.623405000","48","1","46562","12.625184000"
"386","14:13:02.252373","100","12433","172.26.191.172","5000","12.623407000","48","1","46562","12.625186000"
"387","14:13:02.271940","48",,,,,,,,"12.644753000"
"388","14:13:02.377182","52","1","100.64.0.5","46562","12.748216000","0","12289","5000","12.749995000"
"389","14:13:02.377215","100","12481","172.26.191.172","5000","12.748249000","48","1","46562","12.750028000"
"390","14:13:02.502190","52","1","100.64.0.5","46562","12.873224000","0","12481","5000","12.875003000"
"391","14:13:02.502232","100","12529","172.26.191.172","5000","12.873266000","48","1","46562","12.875045000"
"392","14:13:02.502242","100","12577","172.26.191.172","5000","12.873276000","48","1","46562","12.875055000"
"393","14:13:02.502253","100","12625","172.26.191.172","5000","12.873287000","48","1","46562","12.875066000"
"394","14:13:02.502255","100","12673","172.26.191.172","5000","12.873289000","48","1","46562","12.875068000"
"395","14:13:02.627486","52","1","100.64.0.5","46562","12.998520000","0","12529","5000","13.000299000"
"396","14:13:02.627523","100","12721","172.26.191.172","5000","12.998557000","48","1","46562","13.000336000"
"397","14:13:02.627532","100","12769","172.26.191.172","5000","12.998566000","48","1","46562","13.000345000"
"398","14:13:02.752235","52","1","100.64.0.5","46562","13.123269000","0","12721","5000","13.125048000"
"399","14:13:02.752273","100","12817","172.26.191.172","5000","13.123307000","48","1","46562","13.125086000"
"400","14:13:02.752282","100","12865","172.26.191.172","5000","13.123316000","48","1","46562","13.125095000"
"401","14:13:02.752293","100","12913","172.26.191.172","5000","13.123327000","48","1","46562","13.125106000"
"402","14:13:02.752294","100","12961","172.26.191.172","5000","13.123328000","48","1","46562","13.125107000"
"403","14:13:02.877485","52","1","100.64.0.5","46562","13.248519000","0","12817","5000","13.250298000"
"404","14:13:02.877522","100","13009","172.26.191.172","5000","13.248556000","48","1","46562","13.250335000"
"405","14:13:02.877531","100","13057","172.26.191.172","5000","13.248565000","48","1","46562","13.250344000"
"406","14:13:03.002250","52","1","100.64.0.5","46562","13.373284000","0","13009","5000","13.375063000"
"407","14:13:03.002291","100","13105","172.26.191.172","5000","13.373325000","48","1","46562","13.375104000"
"408","14:13:03.002301","100","13153","172.26.191.172","5000","13.373335000","48","1","46562","13.375114000"
"409","14:13:03.002313","100","13201","172.26.191.172","5000","13.373347000","48","1","46562","13.375126000"
"410","14:13:03.002315","100","13249","172.26.191.172","5000","13.373349000","48","1","46562","13.375128000"
"411","14:13:03.127401","52","1","100.64.0.5","46562","13.498435000","0","13105","5000","13.500214000"
"412","14:13:03.127438","100","13297","172.26.191.172","5000","13.498472000","48","1","46562","13.500251000"
"413","14:13:03.127447","100","13345","172.26.191.172","5000","13.498481000","48","1","46562","13.500260000"
"414","14:13:03.252110","52","1","100.64.0.5","46562","13.623144000","0","13297","5000","13.624923000"
"415","14:13:03.252148","100","13393","172.26.191.172","5000","13.623182000","48","1","46562","13.624961000"
"416","14:13:03.252158","100","13441","172.26.191.172","5000","13.623192000","48","1","46562","13.624971000"
"417","14:13:03.252168","100","13489","172.26.191.172","5000","13.623202000","48","1","46562","13.624981000"
"418","14:13:03.252170","100","13537","172.26.191.172","5000","13.623204000","48","1","46562","13.624983000"
"419","14:13:03.377353","52","1","100.64.0.5","46562","13.748387000","0","13393","5000","13.750166000"
"420","14:13:03.377389","100","13585","172.26.191.172","5000","13.748423000","48","1","46562","13.750202000"
"421","14:13:03.377398","100","13633","172.26.191.172","5000","13.748432000","48","1","46562","13.750211000"
"422","14:13:03.502234","52","1","100.64.0.5","46562","13.873268000","0","13585","5000","13.875047000"
"423","14:13:03.502275","100","13681","172.26.191.172","5000","13.873309000","48","1","46562","13.875088000"
"424","14:13:03.502286","100","13729","172.26.191.172","5000","13.873320000","48","1","46562","13.875099000"
"425","14:13:03.502297","100","13777","172.26.191.172","5000","13.873331000","48","1","46562","13.875110000"
"426","14:13:03.502299","100","13825","172.26.191.172","5000","13.873333000","48","1","46562","13.875112000"
"427","14:13:03.502305","100","13873","172.26.191.172","5000","13.873339000","48","1","46562","13.875118000"
"428","14:13:03.627327","52","1","100.64.0.5","46562","13.998361000","0","13681","5000","14.000140000"
"429","14:13:03.627368","100","13921","172.26.191.172","5000","13.998402000","48","1","46562","14.000181000"
"430","14:13:03.627378","100","13969","172.26.191.172","5000","13.998412000","48","1","46562","14.000191000"
"431","14:13:03.752261","52","1","100.64.0.5","46562","14.123295000","0","13873","5000","14.125074000"
"432","14:13:03.752303","100","14017","172.26.191.172","5000","14.123337000","48","1","46562","14.125116000"
"433","14:13:03.752313","100","14065","172.26.191.172","5000","14.123347000","48","1","46562","14.125126000"
"434","14:13:03.752325","100","14113","172.26.191.172","5000","14.123359000","48","1","46562","14.125138000"
"435","14:13:03.752327","100","14161","172.26.191.172","5000","14.123361000","48","1","46562","14.125140000"
"436","14:13:03.877454","64","1","100.64.0.5","46562","14.248488000","0","13873","5000","14.250267000"
"437","14:13:03.877489","100","13873","172.26.191.172","5000","14.248523000","48","1","46562","14.250302000"
"438","14:13:04.002249","64","1","100.64.0.5","46562","14.373283000","0","13873","5000","14.375062000"
"439","14:13:04.002279","100","14209","172.26.191.172","5000","14.373313000","48","1","46562","14.375092000"
"440","14:13:04.002296","64","1","100.64.0.5","46562","14.373330000","0","13873","5000","14.375109000"
"441","14:13:04.002306","100","14257","172.26.191.172","5000","14.373340000","48","1","46562","14.375119000"
"442","14:13:04.002308","100","14305","172.26.191.172","5000","14.373342000","48","1","46562","14.375121000"
"443","14:13:04.127268","52","1","100.64.0.5","46562","14.498302000","0","14209","5000","14.500081000"
"444","14:13:04.127307","100","14353","172.26.191.172","5000","14.498341000","48","1","46562","14.500120000"
"445","14:13:04.252100","52","1","100.64.0.5","46562","14.623134000","0","14353","5000","14.624913000"
"446","14:13:04.252139","100","14401","172.26.191.172","5000","14.623173000","48","1","46562","14.624952000"
"447","14:13:04.252148","100","14449","172.26.191.172","5000","14.623182000","48","1","46562","14.624961000"
"448","14:13:04.252157","100","14497","172.26.191.172","5000","14.623191000","48","1","46562","14.624970000"
"449","14:13:04.377204","52","1","100.64.0.5","46562","14.748238000","0","14401","5000","14.750017000"
"450","14:13:04.377235","100","14545","172.26.191.172","5000","14.748269000","48","1","46562","14.750048000"
"451","14:13:04.502006","52","1","100.64.0.5","46562","14.873040000","0","14545","5000","14.874819000"
"452","14:13:04.502048","100","14593","172.26.191.172","5000","14.873082000","48","1","46562","14.874861000"
"453","14:13:04.502060","100","14641","172.26.191.172","5000","14.873094000","48","1","46562","14.874873000"
"454","14:13:04.502072","100","14689","172.26.191.172","5000","14.873106000","48","1","46562","14.874885000"
"455","14:13:04.502073","100","14737","172.26.191.172","5000","14.873107000","48","1","46562","14.874886000"
"456","14:13:04.627129","52","1","100.64.0.5","46562","14.998163000","0","14593","5000","14.999942000"
"457","14:13:04.627162","100","14785","172.26.191.172","5000","14.998196000","48","1","46562","14.999975000"
"458","14:13:04.751801","52","1","100.64.0.5","46562","15.122835000","0","14785","5000","15.124614000"
"459","14:13:04.751839","100","14833","172.26.191.172","5000","15.122873000","48","1","46562","15.124652000"
"460","14:13:04.751849","100","14881","172.26.191.172","5000","15.122883000","48","1","46562","15.124662000"
"461","14:13:04.751860","100","14929","172.26.191.172","5000","15.122894000","48","1","46562","15.124673000"
"462","14:13:04.751861","100","14977","172.26.191.172","5000","15.122895000","48","1","46562","15.124674000"
"463","14:13:04.877172","52","1","100.64.0.5","46562","15.248206000","0","14833","5000","15.249985000"
"464","14:13:04.877208","100","15025","172.26.191.172","5000","15.248242000","48","1","46562","15.250021000"
"465","14:13:05.002156","52","1","100.64.0.5","46562","15.373190000","0","15025","5000","15.374969000"
"466","14:13:05.002193","100","15073","172.26.191.172","5000","15.373227000","48","1","46562","15.375006000"
"467","14:13:05.002204","100","15121","172.26.191.172","5000","15.373238000","48","1","46562","15.375017000"
"468","14:13:05.002215","100","15169","172.26.191.172","5000","15.373249000","48","1","46562","15.375028000"
"469","14:13:05.002217","100","15217","172.26.191.172","5000","15.373251000","48","1","46562","15.375030000"
"470","14:13:05.126132","52","1","100.64.0.5","46562","15.497166000","0","15073","5000","15.498945000"
"471","14:13:05.126161","100","15265","172.26.191.172","5000","15.497195000","48","1","46562","15.498974000"
"472","14:13:05.126170","100","15313","172.26.191.172","5000","15.497204000","48","1","46562","15.498983000"
"473","14:13:05.252631","52","1","100.64.0.5","46562","15.623665000","0","15265","5000","15.625444000"
"474","14:13:05.252674","100","15361","172.26.191.172","5000","15.623708000","48","1","46562","15.625487000"
"475","14:13:05.252684","100","15409","172.26.191.172","5000","15.623718000","48","1","46562","15.625497000"
"476","14:13:05.252696","100","15457","172.26.191.172","5000","15.623730000","48","1","46562","15.625509000"
"477","14:13:05.252697","100","15505","172.26.191.172","5000","15.623731000","48","1","46562","15.625510000"
"478","14:13:05.376976","52","1","100.64.0.5","46562","15.748010000","0","15361","5000","15.749789000"
"479","14:13:05.377017","100","15553","172.26.191.172","5000","15.748051000","48","1","46562","15.749830000"
"480","14:13:05.377027","100","15601","172.26.191.172","5000","15.748061000","48","1","46562","15.749840000"
"481","14:13:05.501847","52","1","100.64.0.5","46562","15.872881000","0","15553","5000","15.874660000"
"482","14:13:05.501886","100","15649","172.26.191.172","5000","15.872920000","48","1","46562","15.874699000"
"483","14:13:05.501895","100","15697","172.26.191.172","5000","15.872929000","48","1","46562","15.874708000"
"484","14:13:05.501905","100","15745","172.26.191.172","5000","15.872939000","48","1","46562","15.874718000"
"485","14:13:05.501907","100","15793","172.26.191.172","5000","15.872941000","48","1","46562","15.874720000"
"486","14:13:05.627317","52","1","100.64.0.5","46562","15.998351000","0","15601","5000","16.000130000"
"487","14:13:05.627329","100","15841","172.26.191.172","5000","15.998363000","48","1","46562","16.000142000"
"488","14:13:05.627340","52","1","100.64.0.5","46562","15.998374000","0","15649","5000","16.000153000"
"489","14:13:05.752474","52","1","100.64.0.5","46562","16.123508000","0","15841","5000","16.125287000"
"490","14:13:05.752512","100","15889","172.26.191.172","5000","16.123546000","48","1","46562","16.125325000"
"491","14:13:05.752521","100","15937","172.26.191.172","5000","16.123555000","48","1","46562","16.125334000"
"492","14:13:05.752532","100","15985","172.26.191.172","5000","16.123566000","48","1","46562","16.125345000"
"493","14:13:05.752533","100","16033","172.26.191.172","5000","16.123567000","48","1","46562","16.125346000"
"494","14:13:05.752539","100","16081","172.26.191.172","5000","16.123573000","48","1","46562","16.125352000"
"495","14:13:05.752541","100","16129","172.26.191.172","5000","16.123575000","48","1","46562","16.125354000"
"496","14:13:05.876617","52","1","100.64.0.5","46562","16.247651000","0","15889","5000","16.249430000"
"497","14:13:05.876651","100","16177","172.26.191.172","5000","16.247685000","48","1","46562","16.249464000"
"498","14:13:06.002540","52","1","100.64.0.5","46562","16.373574000","0","16081","5000","16.375353000"
"499","14:13:06.002582","100","16225","172.26.191.172","5000","16.373616000","48","1","46562","16.375395000"
"500","14:13:06.002593","100","16273","172.26.191.172","5000","16.373627000","48","1","46562","16.375406000"
"501","14:13:06.002605","100","16321","172.26.191.172","5000","16.373639000","48","1","46562","16.375418000"
"502","14:13:06.002606","100","16369","172.26.191.172","5000","16.373640000","48","1","46562","16.375419000"
"503","14:13:06.127496","64","1","100.64.0.5","46562","16.498530000","0","16081","5000","16.500309000"
"504","14:13:06.127530","100","16081","172.26.191.172","5000","16.498564000","48","1","46562","16.500343000"
"505","14:13:06.252484","64","1","100.64.0.5","46562","16.623518000","0","16081","5000","16.625297000"
"506","14:13:06.252519","100","16129","172.26.191.172","5000","16.623553000","48","1","46562","16.625332000"
"507","14:13:06.252542","64","1","100.64.0.5","46562","16.623576000","0","16081","5000","16.625355000"
"508","14:13:06.252558","100","16417","172.26.191.172","5000","16.623592000","48","1","46562","16.625371000"
"509","14:13:06.252560","100","16465","172.26.191.172","5000","16.623594000","48","1","46562","16.625373000"
"510","14:13:06.377546","64","1","100.64.0.5","46562","16.748580000","0","16129","5000","16.750359000"
"511","14:13:06.377585","100","16513","172.26.191.172","5000","16.748619000","48","1","46562","16.750398000"
"512","14:13:06.502432","52","1","100.64.0.5","46562","16.873466000","0","16417","5000","16.875245000"
"513","14:13:06.502468","100","16561","172.26.191.172","5000","16.873502000","48","1","46562","16.875281000"
"514","14:13:06.502490","52","1","100.64.0.5","46562","16.873524000","0","16513","5000","16.875303000"
"515","14:13:06.502503","100","16609","172.26.191.172","5000","16.873537000","48","1","46562","16.875316000"
"516","14:13:06.502505","100","16657","172.26.191.172","5000","16.873539000","48","1","46562","16.875318000"
"517","14:13:06.627552","52","1","100.64.0.5","46562","16.998586000","0","16561","5000","17.000365000"
"518","14:13:06.627589","100","16705","172.26.191.172","5000","16.998623000","48","1","46562","17.000402000"
"519","14:13:06.752834","52","1","100.64.0.5","46562","17.123868000","0","16705","5000","17.125647000"
"520","14:13:06.752877","100","16753","172.26.191.172","5000","17.123911000","48","1","46562","17.125690000"
"521","14:13:06.752887","100","16801","172.26.191.172","5000","17.123921000","48","1","46562","17.125700000"
"522","14:13:06.752898","100","16849","172.26.191.172","5000","17.123932000","48","1","46562","17.125711000"
"523","14:13:06.752900","100","16897","172.26.191.172","5000","17.123934000","48","1","46562","17.125713000"
"524","14:13:06.877490","52","1","100.64.0.5","46562","17.248524000","0","16753","5000","17.250303000"
"525","14:13:06.877523","100","16945","172.26.191.172","5000","17.248557000","48","1","46562","17.250336000"
"526","14:13:07.002221","52","1","100.64.0.5","46562","17.373255000","0","16945","5000","17.375034000"
"527","14:13:07.002260","100","16993","172.26.191.172","5000","17.373294000","48","1","46562","17.375073000"
"528","14:13:07.002269","100","17041","172.26.191.172","5000","17.373303000","48","1","46562","17.375082000"
"529","14:13:07.002279","100","17089","172.26.191.172","5000","17.373313000","48","1","46562","17.375092000"
"530","14:13:07.002281","100","17137","172.26.191.172","5000","17.373315000","48","1","46562","17.375094000"
"531","14:13:07.127522","52","1","100.64.0.5","46562","17.498556000","0","16993","5000","17.500335000"
"532","14:13:07.127559","100","17185","172.26.191.172","5000","17.498593000","48","1","46562","17.500372000"
"533","14:13:07.252090","52","1","100.64.0.5","46562","17.623124000","0","17185","5000","17.624903000"
"534","14:13:07.252132","100","17233","172.26.191.172","5000","17.623166000","48","1","46562","17.624945000"
"535","14:13:07.252142","100","17281","172.26.191.172","5000","17.623176000","48","1","46562","17.624955000"
"536","14:13:07.252154","100","17329","172.26.191.172","5000","17.623188000","48","1","46562","17.624967000"
"537","14:13:07.252156","100","17377","172.26.191.172","5000","17.623190000","48","1","46562","17.624969000"
"538","14:13:07.377453","52","1","100.64.0.5","46562","17.748487000","0","17233","5000","17.750266000"
"539","14:13:07.377490","100","17425","172.26.191.172","5000","17.748524000","48","1","46562","17.750303000"
"540","14:13:07.377500","100","17473","172.26.191.172","5000","17.748534000","48","1","46562","17.750313000"
"541","14:13:07.502164","52","1","100.64.0.5","46562","17.873198000","0","17377","5000","17.874977000"
"542","14:13:07.502206","100","17521","172.26.191.172","5000","17.873240000","48","1","46562","17.875019000"
"543","14:13:07.502216","100","17569","172.26.191.172","5000","17.873250000","48","1","46562","17.875029000"
"544","14:13:07.502233","52","1","100.64.0.5","46562","17.873267000","0","17425","5000","17.875046000"
"545","14:13:07.502244","100","17617","172.26.191.172","5000","17.873278000","48","1","46562","17.875057000"
"546","14:13:07.502246","100","17665","172.26.191.172","5000","17.873280000","48","1","46562","17.875059000"
"547","14:13:07.627399","52","1","100.64.0.5","46562","17.998433000","0","17521","5000","18.000212000"
"548","14:13:07.627437","100","17713","172.26.191.172","5000","17.998471000","48","1","46562","18.000250000"
"549","14:13:07.627446","100","17761","172.26.191.172","5000","17.998480000","48","1","46562","18.000259000"
"550","14:13:07.752113","52","1","100.64.0.5","46562","18.123147000","0","17713","5000","18.124926000"
"551","14:13:07.752156","100","17809","172.26.191.172","5000","18.123190000","48","1","46562","18.124969000"
"552","14:13:07.752166","100","17857","172.26.191.172","5000","18.123200000","48","1","46562","18.124979000"
"553","14:13:07.752178","100","17905","172.26.191.172","5000","18.123212000","48","1","46562","18.124991000"
"554","14:13:07.752180","100","17953","172.26.191.172","5000","18.123214000","48","1","46562","18.124993000"
"555","14:13:07.877530","52","1","100.64.0.5","46562","18.248564000","0","17809","5000","18.250343000"
"556","14:13:07.877572","100","18001","172.26.191.172","5000","18.248606000","48","1","46562","18.250385000"
"557","14:13:07.877582","100","18049","172.26.191.172","5000","18.248616000","48","1","46562","18.250395000"
"558","14:13:08.002512","52","1","100.64.0.5","46562","18.373546000","0","18001","5000","18.375325000"
"559","14:13:08.002554","100","18097","172.26.191.172","5000","18.373588000","48","1","46562","18.375367000"
"560","14:13:08.002564","100","18145","172.26.191.172","5000","18.373598000","48","1","46562","18.375377000"
"561","14:13:08.002576","100","18193","172.26.191.172","5000","18.373610000","48","1","46562","18.375389000"
"562","14:13:08.002577","100","18241","172.26.191.172","5000","18.373611000","48","1","46562","18.375390000"
"563","14:13:08.002583","100","18289","172.26.191.172","5000","18.373617000","48","1","46562","18.375396000"
"564","14:13:08.127199","52","1","100.64.0.5","46562","18.498233000","0","18097","5000","18.500012000"
"565","14:13:08.127243","100","18337","172.26.191.172","5000","18.498277000","48","1","46562","18.500056000"
"566","14:13:08.127256","100","18385","172.26.191.172","5000","18.498290000","48","1","46562","18.500069000"
"567","14:13:08.252585","52","1","100.64.0.5","46562","18.623619000","0","18289","5000","18.625398000"
"568","14:13:08.252627","100","18433","172.26.191.172","5000","18.623661000","48","1","46562","18.625440000"
"569","14:13:08.252637","100","18481","172.26.191.172","5000","18.623671000","48","1","46562","18.625450000"
"570","14:13:08.252649","100","18529","172.26.191.172","5000","18.623683000","48","1","46562","18.625462000"
"571","14:13:08.252650","100","18577","172.26.191.172","5000","18.623684000","48","1","46562","18.625463000"
"572","14:13:08.377008","64","1","100.64.0.5","46562","18.748042000","0","18289","5000","18.749821000"
"573","14:13:08.377043","100","18289","172.26.191.172","5000","18.748077000","48","1","46562","18.749856000"
"574","14:13:08.501909","64","1","100.64.0.5","46562","18.872943000","0","18289","5000","18.874722000"
"575","14:13:08.501950","100","18625","172.26.191.172","5000","18.872984000","48","1","46562","18.874763000"
"576","14:13:08.501974","64","1","100.64.0.5","46562","18.873008000","0","18289","5000","18.874787000"
"577","14:13:08.501990","100","18673","172.26.191.172","5000","18.873024000","48","1","46562","18.874803000"
"578","14:13:08.501992","100","18721","172.26.191.172","5000","18.873026000","48","1","46562","18.874805000"
"579","14:13:08.627082","52","1","100.64.0.5","46562","18.998116000","0","18625","5000","18.999895000"
"580","14:13:08.627121","100","18769","172.26.191.172","5000","18.998155000","48","1","46562","18.999934000"
