frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:12:24.941235","100","8593","172.26.191.172","5000","10.872598000","48","1","38056","10.874694000"
"292","14:12:24.941237","100","8641","172.26.191.172","5000","10.872600000","48","1","38056","10.874696000"
"293","14:12:24.941245","100","8689","172.26.191.172","5000","10.872608000","48","1","38056","10.874704000"
"294","14:12:25.066664","52","1","100.64.0.5","38056","10.998027000","0","8497","5000","11.000123000"
"295","14:12:25.066697","100","8737","172.26.191.172","5000","10.998060000","48","1","38056","11.000156000"
"296","14:12:25.191211","52","1","100.64.0.5","38056","11.122574000","0","8689","5000","11.124670000"
"297","14:12:25.191252","100","8785","172.26.191.172","5000","11.122615000","48","1","38056","11.124711000"
"298","14:12:25.191263","100","8833","172.26.191.172","5000","11.122626000","48","1","38056","11.124722000"
"299","14:12:25.191286","100","8881","172.26.191.172","5000","11.122649000","48","1","38056","11.124745000"
"300","14:12:25.191290","100","8929","172.26.191.172","5000","11.122653000","48","1","38056","11.124749000"
"301","14:12:25.315727","64","1","100.64.0.5","38056","11.247090000","0","8689","5000","11.249186000"
"302","14:12:25.315761","100","8689","172.26.191.172","5000","11.247124000","48","1","38056","11.249220000"
"303","14:12:25.441040","64","1","100.64.0.5","38056","11.372403000","0","8689","5000","11.374499000"
"304","14:12:25.441074","64","1","100.64.0.5","38056","11.372437000","0","8689","5000","11.374533000"
"305","14:12:25.441092","100","8977","172.26.191.172","5000","11.372455000","48","1","38056","11.374551000"
"306","14:12:25.441110","100","9025","172.26.191.172","5000","11.372473000","48","1","38056","11.374569000"
"307","14:12:25.566416","52","1","100.64.0.5","38056","11.497779000","0","8977","5000","11.499875000"
"308","14:12:25.566455","100","9073","172.26.191.172","5000","11.497818000","48","1","38056","11.499914000"
"309","14:12:25.663522","48",,,,,,,,"11.596981000"
"310","14:12:25.690909","52","1","100.64.0.5","38056","11.622272000","0","9073","5000","11.624368000"
"311","14:12:25.690927","100","9121","172.26.191.172","5000","11.622290000","48","1","38056","11.624386000"
"312","14:12:25.690931","100","9169","172.26.191.172","5000","11.622294000","48","1","38056","11.624390000"
"313","14:12:25.690937","100","9217","172.26.191.172","5000","11.622300000","48","1","38056","11.624396000"
"314","14:12:25.816100","52","1","100.64.0.5","38056","11.747463000","0","9121","5000","11.749559000"
"315","14:12:25.816132","100","9265","172.26.191.172","5000","11.747495000","48","1","38056","11.749591000"
"316","14:12:25.941433","52","1","100.64.0.5","38056","11.872796000","0","9265","5000","11.874892000"
"317","14:12:25.941474","100","9313","172.26.191.172","5000","11.872837000","48","1","38056","11.874933000"
"318","14:12:25.941486","100","9361","172.26.191.172","5000","11.872849000","48","1","38056","11.874945000"
"319","14:12:25.941510","100","9409","172.26.191.172","5000","11.872873000","48","1","38056","11.874969000"
"320","14:12:25.941514","100","9457","172.26.191.172","5000","11.872877000","48","1","38056","11.874973000"
"321","14:12:26.066172","52","1","100.64.0.5","38056","11.997535000","0","9313","5000","11.999631000"
"322","14:12:26.066207","100","9505","172.26.191.172","5000","11.997570000","48","1","38056","11.999666000"
"323","14:12:26.191396","52","1","100.64.0.5","38056","12.122759000","0","9505","5000","12.124855000"
"324","14:12:26.191437","100","9553","172.26.191.172","5000","12.122800000","48","1","38056","12.124896000"
"325","14:12:26.191448","100","9601","172.26.191.172","5000","12.122811000","48","1","38056","12.124907000"
"326","14:12:26.191472","100","9649","172.26.191.172","5000","12.122835000","48","1","38056","12.124931000"
"327","14:12:26.191476","100","9697","172.26.191.172","5000","12.122839000","48","1","38056","12.124935000"
"328","14:12:26.316137","52","1","100.64.0.5","38056","12.247500000","0","9553","5000","12.249596000"
"329","14:12:26.316179","100","9745","172.26.191.172","5000","12.247542000","48","1","38056","12.249638000"
"330","14:12:26.316189","100","9793","172.26.191.172","5000","12.247552000","48","1","38056","12.249648000"
"331","14:12:26.441492","52","1","100.64.0.5","38056","12.372855000","0","9745","5000","12.374951000"
"332","14:12:26.441533","100","9841","172.26.191.172","5000","12.372896000","48","1","38056","12.374992000"
"333","14:12:26.441544","100","9889","172.26.191.172","5000","12.372907000","48","1","38056","12.375003000"
"334","14:12:26.441559","100","9937","172.26.191.172","5000","12.372922000","48","1","38056","12.375018000"
"335","14:12:26.441561","100","9985","172.26.191.172","5000","12.372924000","48","1","38056","12.375020000"
"336","14:12:26.566105","52","1","100.64.0.5","38056","12.497468000","0","9841","5000","12.499564000"
"337","14:12:26.566145","100","10033","172.26.191.172","5000","12.497508000","48","1","38056","12.499604000"
"338","14:12:26.566156","100","10081","172.26.191.172","5000","12.497519000","48","1","38056","12.499615000"
"339","14:12:26.566169","100","10129","172.26.191.172","5000","12.497532000","48","1","38056","12.499628000"
"340","14:12:26.691475","52","1","100.64.0.5","38056","12.622838000","0","10033","5000","12.624934000"
"341","14:12:26.691515","100","10177","172.26.191.172","5000","12.622878000","48","1","38056","12.624974000"
"342","14:12:26.691527","100","10225","172.26.191.172","5000","12.622890000","48","1","38056","12.624986000"
"343","14:12:26.691552","100","10273","172.26.191.172","5000","12.622915000","48","1","38056","12.625011000"
"344","14:12:26.691556","100","10321","172.26.191.172","5000","12.622919000","48","1","38056","12.625015000"
"345","14:12:26.816040","52","1","100.64.0.5","38056","12.747403000","0","10177","5000","12.749499000"
"346","14:12:26.816082","100","10369","172.26.191.172","5000","12.747445000","48","1","38056","12.749541000"
"347","14:12:26.816092","100","10417","172.26.191.172","5000","12.747455000","48","1","38056","12.749551000"
"348","14:12:26.816117","100","10465","172.26.191.172","5000","12.747480000","48","1","38056","12.749576000"
"349","14:12:26.816120","100","10513","172.26.191.172","5000","12.747483000","48","1","38056","12.749579000"
"350","14:12:26.941472","52","1","100.64.0.5","38056","12.872835000","0","10369","5000","12.874931000"
"351","14:12:26.941513","100","10561","172.26.191.172","5000","12.872876000","48","1","38056","12.874972000"
"352","14:12:26.941525","100","10609","172.26.191.172","5000","12.872888000","48","1","38056","12.874984000"
"353","14:12:26.941541","100","10657","172.26.191.172","5000","12.872904000","48","1","38056","12.875000000"
"354","14:12:26.941544","100","10705","172.26.191.172","5000","12.872907000","48","1","38056","12.875003000"
"355","14:12:27.066119","52","1","100.64.0.5","38056","12.997482000","0","10561","5000","12.999578000"
"356","14:12:27.066137","100","10753","172.26.191.172","5000","12.997500000","48","1","38056","12.999596000"
"357","14:12:27.066141","100","10801","172.26.191.172","5000","12.997504000","48","1","38056","12.999600000"
"358","14:12:27.066149","100","10849","172.26.191.172","5000","12.997512000","48","1","38056","12.999608000"
"359","14:12:27.066150","100","10897","172.26.191.172","5000","12.997513000","48","1","38056","12.999609000"
"360","14:12:27.066153","100","10945","172.26.191.172","5000","12.997516000","48","1","38056","12.999612000"
"361","14:12:27.191144","52","1","100.64.0.5","38056","13.122507000","0","10753","5000","13.124603000"
"362","14:12:27.191182","100","10993","172.26.191.172","5000","13.122545000","48","1","38056","13.124641000"
"363","14:12:27.191192","100","11041","172.26.191.172","5000","13.122555000","48","1","38056","13.124651000"
"364","14:12:27.191205","100","11089","172.26.191.172","5000","13.122568000","48","1","38056","13.124664000"
"365","14:12:27.191207","100","11137","172.26.191.172","5000","13.122570000","48","1","38056","13.124666000"
"366","14:12:27.315768","52","1","100.64.0.5","38056","13.247131000","0","10945","5000","13.249227000"
"367","14:12:27.315807","100","11185","172.26.191.172","5000","13.247170000","48","1","38056","13.249266000"
"368","14:12:27.315816","100","11233","172.26.191.172","5000","13.247179000","48","1","38056","13.249275000"
"369","14:12:27.315827","100","11281","172.26.191.172","5000","13.247190000","48","1","38056","13.249286000"
"370","14:12:27.315828","100","11329","172.26.191.172","5000","13.247191000","48","1","38056","13.249287000"
"371","14:12:27.441264","64","1","100.64.0.5","38056","13.372627000","0","10945","5000","13.374723000"
"372","14:12:27.441299","100","10945","172.26.191.172","5000","13.372662000","48","1","38056","13.374758000"
"373","14:12:27.441325","64","1","100.64.0.5","38056","13.372688000","0","10945","5000","13.374784000"
"374","14:12:27.441338","100","11377","172.26.191.172","5000","13.372701000","48","1","38056","13.374797000"
"375","14:12:27.441345","64","1","100.64.0.5","38056","13.372708000","0","10945","5000","13.374804000"
"376","14:12:27.566125","64","1","100.64.0.5","38056","13.497488000","0","10945","5000","13.499584000"
"377","14:12:27.566174","100","11425","172.26.191.172","5000","13.497537000","48","1","38056","13.499633000"
"378","14:12:27.566186","100","11473","172.26.191.172","5000","13.497549000","48","1","38056","13.499645000"
"379","14:12:27.566195","100","11521","172.26.191.172","5000","13.497558000","48","1","38056","13.499654000"
"380","14:12:27.691125","52","1","100.64.0.5","38056","13.622488000","0","11377","5000","13.624584000"
"381","14:12:27.691164","100","11569","172.26.191.172","5000","13.622527000","48","1","38056","13.624623000"
"382","14:12:27.691190","52","1","100.64.0.5","38056","13.622553000","0","11425","5000","13.624649000"
"383","14:12:27.816139","52","1","100.64.0.5","38056","13.747502000","0","11569","5000","13.749598000"
"384","14:12:27.816177","100","11617","172.26.191.172","5000","13.747540000","48","1","38056","13.749636000"
"385","14:12:27.816186","100","11665","172.26.191.172","5000","13.747549000","48","1","38056","13.749645000"
"386","14:12:27.816196","100","11713","172.26.191.172","5000","13.747559000","48","1","38056","13.749655000"
"387","14:12:27.816198","100","11761","172.26.191.172","5000","13.747561000","48","1","38056","13.749657000"
"388","14:12:27.940719","52","1","100.64.0.5","38056","13.872082000","0","11617","5000","13.874178000"
"389","14:12:27.940764","100","11809","172.26.191.172","5000","13.872127000","48","1","38056","13.874223000"
"390","14:12:27.940780","100","11857","172.26.191.172","5000","13.872143000","48","1","38056","13.874239000"
"391","14:12:28.065713","52","1","100.64.0.5","38056","13.997076000","0","11809","5000","13.999172000"
"392","14:12:28.065729","100","11905","172.26.191.172","5000","13.997092000","48","1","38056","13.999188000"
"393","14:12:28.065732","100","11953","172.26.191.172","5000","13.997095000","48","1","38056","13.999191000"
"394","14:12:28.065738","100","12001","172.26.191.172","5000","13.997101000","48","1","38056","13.999197000"
"395","14:12:28.065739","100","12049","172.26.191.172","5000","13.997102000","48","1","38056","13.999198000"
"396","14:12:28.190923","52","1","100.64.0.5","38056","14.122286000","0","11905","5000","14.124382000"
"397","14:12:28.190961","100","12097","172.26.191.172","5000","14.122324000","48","1","38056","14.124420000"
"398","14:12:28.190970","100","12145","172.26.191.172","5000","14.122333000","48","1","38056","14.124429000"
"399","14:12:28.316254","52","1","100.64.0.5","38056","14.247617000","0","12097","5000","14.249713000"
"400","14:12:28.316296","100","12193","172.26.191.172","5000","14.247659000","48","1","38056","14.249755000"
"401","14:12:28.316307","100","12241","172.26.191.172","5000","14.247670000","48","1","38056","14.249766000"
"402","14:12:28.316322","100","12289","172.26.191.172","5000","14.247685000","48","1","38056","14.249781000"
"403","14:12:28.316324","100","12337","172.26.191.172","5000","14.247687000","48","1","38056","14.249783000"
"404","14:12:28.440688","52","1","100.64.0.5","38056","14.372051000","0","12193","5000","14.374147000"
"405","14:12:28.440711","100","12385","172.26.191.172","5000","14.372074000","48","1","38056","14.374170000"
"406","14:12:28.440716","100","12433","172.26.191.172","5000","14.372079000","48","1","38056","14.374175000"
"407","14:12:28.440723","100","12481","172.26.191.172","5000","14.372086000","48","1","38056","14.374182000"
"408","14:12:28.440724","100","12529","172.26.191.172","5000","14.372087000","48","1","38056","14.374183000"
"409","14:12:28.565825","52","1","100.64.0.5","38056","14.497188000","0","12385","5000","14.499284000"
"410","14:12:28.565866","100","12577","172.26.191.172","5000","14.497229000","48","1","38056","14.499325000"
"411","14:12:28.565876","100","12625","172.26.191.172","5000","14.497239000","48","1","38056","14.499335000"
"412","14:12:28.565892","100","12673","172.26.191.172","5000","14.497255000","48","1","38056","14.499351000"
"413","14:12:28.565894","100","12721","172.26.191.172","5000","14.497257000","48","1","38056","14.499353000"
"414","14:12:28.691410","52","1","100.64.0.5","38056","14.622773000","0","12577","5000","14.624869000"
"415","14:12:28.691448","100","12769","172.26.191.172","5000","14.622811000","48","1","38056","14.624907000"
"416","14:12:28.691459","100","12817","172.26.191.172","5000","14.622822000","48","1","38056","14.624918000"
"417","14:12:28.691470","100","12865","172.26.191.172","5000","14.622833000","48","1","38056","14.624929000"
"418","14:12:28.691472","100","12913","172.26.191.172","5000","14.622835000","48","1","38056","14.624931000"
"419","14:12:28.816555","52","1","100.64.0.5","38056","14.747918000","0","12769","5000","14.750014000"
"420","14:12:28.816597","100","12961","172.26.191.172","5000","14.747960000","48","1","38056","14.750056000"
"421","14:12:28.816608","100","13009","172.26.191.172","5000","14.747971000","48","1","38056","14.750067000"
"422","14:12:28.816620","100","13057","172.26.191.172","5000","14.747983000","48","1","38056","14.750079000"
"423","14:12:28.816622","100","13105","172.26.191.172","5000","14.747985000","48","1","38056","14.750081000"
"424","14:12:28.941493","52","1","100.64.0.5","38056","14.872856000","0","12961","5000","14.874952000"
"425","14:12:28.941532","100","13153","172.26.191.172","5000","14.872895000","48","1","38056","14.874991000"
"426","14:12:28.941541","100","13201","172.26.191.172","5000","14.872904000","48","1","38056","14.875000000"
"427","14:12:28.941551","100","13249","172.26.191.172","5000","14.872914000","48","1","38056","14.875010000"
"428","14:12:28.941552","100","13297","172.26.191.172","5000","14.872915000","48","1","38056","14.875011000"
"429","14:12:28.941557","100","13345","172.26.191.172","5000","14.872920000","48","1","38056","14.875016000"
"430","14:12:29.066536","52","1","100.64.0.5","38056","14.997899000","0","13153","5000","14.999995000"
"431","14:12:29.066554","100","13393","172.26.191.172","5000","14.997917000","48","1","38056","15.000013000"
"432","14:12:29.066558","100","13441","172.26.191.172","5000","14.997921000","48","1","38056","15.000017000"
"433","14:12:29.066561","100","13489","172.26.191.172","5000","14.997924000","48","1","38056","15.000020000"
"434","14:12:29.066562","100","13537","172.26.191.172","5000","14.997925000","48","1","38056","15.000021000"
"435","14:12:29.066564","100","13585","172.26.191.172","5000","14.997927000","48","1","38056","15.000023000"
"436","14:12:29.191165","52","1","100.64.0.5","38056","15.122528000","0","13345","5000","15.124624000"
"437","14:12:29.191203","100","13633","172.26.191.172","5000","15.122566000","48","1","38056","15.124662000"
"438","14:12:29.191212","100","13681","172.26.191.172","5000","15.122575000","48","1","38056","15.124671000"
"439","14:12:29.191223","100","13729","172.26.191.172","5000","15.122586000","48","1","38056","15.124682000"
"440","14:12:29.191224","100","13777","172.26.191.172","5000","15.122587000","48","1","38056","15.124683000"
"441","14:12:29.315854","64","1","100.64.0.5","38056","15.247217000","0","13345","5000","15.249313000"
"442","14:12:29.315888","100","13345","172.26.191.172","5000","15.247251000","48","1","38056","15.249347000"
"443","14:12:29.315916","64","1","100.64.0.5","38056","15.247279000","0","13345","5000","15.249375000"
"444","14:12:29.315931","100","13825","172.26.191.172","5000","15.247294000","48","1","38056","15.249390000"
"445","14:12:29.441187","72","1","100.64.0.5","38056","15.372550000","0","13345","5000","15.374646000"
"446","14:12:29.441222","100","13585","172.26.191.172","5000","15.372585000","48","1","38056","15.374681000"
"447","14:12:29.441248","72","1","100.64.0.5","38056","15.372611000","0","13345","5000","15.374707000"
"448","14:12:29.441267","100","13873","172.26.191.172","5000","15.372630000","48","1","38056","15.374726000"
"449","14:12:29.441269","100","13921","172.26.191.172","5000","15.372632000","48","1","38056","15.374728000"
"450","14:12:29.565788","64","1","100.64.0.5","38056","15.497151000","0","13585","5000","15.499247000"
"451","14:12:29.565827","100","13969","172.26.191.172","5000","15.497190000","48","1","38056","15.499286000"
"452","14:12:29.565847","64","1","100.64.0.5","38056","15.497210000","0","13585","5000","15.499306000"
"453","14:12:29.565859","100","14017","172.26.191.172","5000","15.497222000","48","1","38056","15.499318000"
"454","14:12:29.690883","52","1","100.64.0.5","38056","15.622246000","0","13873","5000","15.624342000"
"455","14:12:29.690900","100","14065","172.26.191.172","5000","15.622263000","48","1","38056","15.624359000"
"456","14:12:29.690909","52","1","100.64.0.5","38056","15.622272000","0","13969","5000","15.624368000"
"457","14:12:29.690914","100","14113","172.26.191.172","5000","15.622277000","48","1","38056","15.624373000"
"458","14:12:29.690915","100","14161","172.26.191.172","5000","15.622278000","48","1","38056","15.624374000"
"459","14:12:29.816142","52","1","100.64.0.5","38056","15.747505000","0","14065","5000","15.749601000"
"460","14:12:29.816184","100","14209","172.26.191.172","5000","15.747547000","48","1","38056","15.749643000"
"461","14:12:29.816194","100","14257","172.26.191.172","5000","15.747557000","48","1","38056","15.749653000"
"462","14:12:29.940590","52","1","100.64.0.5","38056","15.871953000","0","14209","5000","15.874049000"
"463","14:12:29.940632","100","14305","172.26.191.172","5000","15.871995000","48","1","38056","15.874091000"
"464","14:12:29.940642","100","14353","172.26.191.172","5000","15.872005000","48","1","38056","15.874101000"
"465","14:12:29.940666","100","14401","172.26.191.172","5000","15.872029000","48","1","38056","15.874125000"
"466","14:12:29.940668","100","14449","172.26.191.172","5000","15.872031000","48","1","38056","15.874127000"
"467","14:12:30.066689","52","1","100.64.0.5","38056","15.998052000","0","14305","5000","16.000148000"
"468","14:12:30.066726","100","14497","172.26.191.172","5000","15.998089000","48","1","38056","16.000185000"
"469","14:12:30.066736","100","14545","172.26.191.172","5000","15.998099000","48","1","38056","16.000195000"
"470","14:12:30.190826","52","1","100.64.0.5","38056","16.122189000","0","14497","5000","16.124285000"
"471","14:12:30.190865","100","14593","172.26.191.172","5000","16.122228000","48","1","38056","16.124324000"
"472","14:12:30.190874","100","14641","172.26.191.172","5000","16.122237000","48","1","38056","16.124333000"
"473","14:12:30.190888","100","14689","172.26.191.172","5000","16.122251000","48","1","38056","16.124347000"
"474","14:12:30.190889","100","14737","172.26.191.172","5000","16.122252000","48","1","38056","16.124348000"
"475","14:12:30.190896","100","14785","172.26.191.172","5000","16.122259000","48","1","38056","16.124355000"
"476","14:12:30.316531","52","1","100.64.0.5","38056","16.247894000","0","14593","5000","16.249990000"
"477","14:12:30.316575","100","14833","172.26.191.172","5000","16.247938000","48","1","38056","16.250034000"
"478","14:12:30.316594","100","14881","172.26.191.172","5000","16.247957000","48","1","38056","16.250053000"
"479","14:12:30.441082","52","1","100.64.0.5","38056","16.372445000","0","14785","5000","16.374541000"
"480","14:12:30.441120","100","14929","172.26.191.172","5000","16.372483000","48","1","38056","16.374579000"
"481","14:12:30.441129","100","14977","172.26.191.172","5000","16.372492000","48","1","38056","16.374588000"
"482","14:12:30.441140","100","15025","172.26.191.172","5000","16.372503000","48","1","38056","16.374599000"
"483","14:12:30.441141","100","15073","172.26.191.172","5000","16.372504000","48","1","38056","16.374600000"
"484","14:12:30.566507","64","1","100.64.0.5","38056","16.497870000","0","14785","5000","16.499966000"
"485","14:12:30.566538","100","14785","172.26.191.172","5000","16.497901000","48","1","38056","16.499997000"
"486","14:12:30.690318","64","1","100.64.0.5","38056","16.621681000","0","14785","5000","16.623777000"
"487","14:12:30.690359","100","15121","172.26.191.172","5000","16.621722000","48","1","38056","16.623818000"
"488","14:12:30.691527","64","1","100.64.0.5","38056","16.622890000","0","14785","5000","16.624986000"
"489","14:12:30.691559","100","15169","172.26.191.172","5000","16.622922000","48","1","38056","16.625018000"
"490","14:12:30.691567","100","15217","172.26.191.172","5000","16.622930000","48","1","38056","16.625026000"
"491","14:12:30.816219","52","1","100.64.0.5","38056","16.747582000","0","15121","5000","16.749678000"
"492","14:12:30.816257","100","15265","172.26.191.172","5000","16.747620000","48","1","38056","16.749716000"
"493","14:12:30.940450","52","1","100.64.0.5","38056","16.871813000","0","15265","5000","16.873909000"
"494","14:12:30.940464","100","15313","172.26.191.172","5000","16.871827000","48","1","38056","16.873923000"
"495","14:12:30.940468","100","15361","172.26.191.172","5000","16.871831000","48","1","38056","16.873927000"
"496","14:12:30.940473","100","15409","172.26.191.172","5000","16.871836000","48","1","38056","16.873932000"
"497","14:12:30.940474","100","15457","172.26.191.172","5000","16.871837000","48","1","38056","16.873933000"
"498","14:12:31.066516","52","1","100.64.0.5","38056","16.997879000","0","15313","5000","16.999975000"
"499","14:12:31.066548","100","15505","172.26.191.172","5000","16.997911000","48","1","38056","17.000007000"
"500","14:12:31.191251","52","1","100.64.0.5","38056","17.122614000","0","15505","5000","17.124710000"
"501","14:12:31.191289","100","15553","172.26.191.172","5000","17.122652000","48","1","38056","17.124748000"
"502","14:12:31.191298","100","15601","172.26.191.172","5000","17.122661000","48","1","38056","17.124757000"
"503","14:12:31.191309","100","15649","172.26.191.172","5000","17.122672000","48","1","38056","17.124768000"
"504","14:12:31.191311","100","15697","172.26.191.172","5000","17.122674000","48","1","38056","17.124770000"
"505","14:12:31.191316","100","15745","172.26.191.172","5000","17.122679000","48","1","38056","17.124775000"
"506","14:12:31.316461","52","1","100.64.0.5","38056","17.247824000","0","15553","5000","17.249920000"
"507","14:12:31.316493","100","15793","172.26.191.172","5000","17.247856000","48","1","38056","17.249952000"
"508","14:12:31.441330","52","1","100.64.0.5","38056","17.372693000","0","15745","5000","17.374789000"
"509","14:12:31.441372","100","15841","172.26.191.172","5000","17.372735000","48","1","38056","17.374831000"
"510","14:12:31.441382","100","15889","172.26.191.172","5000","17.372745000","48","1","38056","17.374841000"
"511","14:12:31.441394","100","15937","172.26.191.172","5000","17.372757000","48","1","38056","17.374853000"
"512","14:12:31.441395","100","15985","172.26.191.172","5000","17.372758000","48","1","38056","17.374854000"
"513","14:12:31.566112","64","1","100.64.0.5","38056","17.497475000","0","15745","5000","17.499571000"
"514","14:12:31.566135","100","15745","172.26.191.172","5000","17.497498000","48","1","38056","17.499594000"
"515","14:12:31.690939","64","1","100.64.0.5","38056","17.622302000","0","15745","5000","17.624398000"
"516","14:12:31.690976","64","1","100.64.0.5","38056","17.622339000","0","15745","5000","17.624435000"
"517","14:12:31.690995","100","16033","172.26.191.172","5000","17.622358000","48","1","38056","17.624454000"
"518","14:12:31.691011","100","16081","172.26.191.172","5000","17.622374000","48","1","38056","17.624470000"
"519","14:12:31.815874","52","1","100.64.0.5","38056","17.747237000","0","16033","5000","17.749333000"
"520","14:12:31.815909","100","16129","172.26.191.172","5000","17.747272000","48","1","38056","17.749368000"
"521","14:12:31.940657","52","1","100.64.0.5","38056","17.872020000","0","16129","5000","17.874116000"
"522","14:12:31.940698","100","16177","172.26.191.172","5000","17.872061000","48","1","38056","17.874157000"
"523","14:12:31.940710","100","16225","172.26.191.172","5000","17.872073000","48","1","38056","17.874169000"
"524","14:12:31.940721","100","16273","172.26.191.172","5000","17.872084000","48","1","38056","17.874180000"
"525","14:12:32.066561","52","1","100.64.0.5","38056","17.997924000","0","16177","5000","18.000020000"
"526","14:12:32.066597","100","16321","172.26.191.172","5000","17.997960000","48","1","38056","18.000056000"
"527","14:12:32.190986","52","1","100.64.0.5","38056","18.122349000","0","16321","5000","18.124445000"
"528","14:12:32.191025","100","16369","172.26.191.172","5000","18.122388000","48","1","38056","18.124484000"
"529","14:12:32.191034","100","16417","172.26.191.172","5000","18.122397000","48","1","38056","18.124493000"
"530","14:12:32.191045","100","16465","172.26.191.172","5000","18.122408000","48","1","38056","18.124504000"
"531","14:12:32.191046","100","16513","172.26.191.172","5000","18.122409000","48","1","38056","18.124505000"
"532","14:12:32.316515","52","1","100.64.0.5","38056","18.247878000","0","16369","5000","18.249974000"
"533","14:12:32.316547","100","16561","172.26.191.172","5000","18.247910000","48","1","38056","18.250006000"
"534","14:12:32.440707","52","1","100.64.0.5","38056","18.372070000","0","16561","5000","18.374166000"
"535","14:12:32.440748","100","16609","172.26.191.172","5000","18.372111000","48","1","38056","18.374207000"
"536","14:12:32.440758","100","16657","172.26.191.172","5000","18.372121000","48","1","38056","18.374217000"
"537","14:12:32.440771","100","16705","172.26.191.172","5000","18.372134000","48","1","38056","18.374230000"
"538","14:12:32.440773","100","16753","172.26.191.172","5000","18.372136000","48","1","38056","18.374232000"
"539","14:12:32.440779","100","16801","172.26.191.172","5000","18.372142000","48","1","38056","18.374238000"
"540","14:12:32.566317","52","1","100.64.0.5","38056","18.497680000","0","16609","5000","18.499776000"
"541","14:12:32.566329","100","16849","172.26.191.172","5000","18.497692000","48","1","38056","18.499788000"
"542","14:12:32.691176","52","1","100.64.0.5","38056","18.622539000","0","16801","5000","18.624635000"
"543","14:12:32.691213","100","16897","172.26.191.172","5000","18.622576000","48","1","38056","18.624672000"
"544","14:12:32.691224","100","16945","172.26.191.172","5000","18.622587000","48","1","38056","18.624683000"
"545","14:12:32.691235","100","16993","172.26.191.172","5000","18.622598000","48","1","38056","18.624694000"
"546","14:12:32.691236","100","17041","172.26.191.172","5000","18.622599000","48","1","38056","18.624695000"
"547","14:12:32.816098","64","1","100.64.0.5","38056","18.747461000","0","16801","5000","18.749557000"
"548","14:12:32.816129","100","16801","172.26.191.172","5000","18.747492000","48","1","38056","18.749588000"
"549","14:12:32.940878","64","1","100.64.0.5","38056","18.872241000","0","16801","5000","18.874337000"
"550","14:12:32.940912","64","1","100.64.0.5","38056","18.872275000","0","16801","5000","18.874371000"
"551","14:12:32.940931","100","17089","172.26.191.172","5000","18.872294000","48","1","38056","18.874390000"
"552","14:12:32.940948","100","17137","172.26.191.172","5000","18.872311000","48","1","38056","18.874407000"
"553","14:12:33.066005","52","1","100.64.0.5","38056","18.997368000","0","17089","5000","18.999464000"
"554","14:12:33.066041","100","17185","172.26.191.172","5000","18.997404000","48","1","38056","18.999500000"
"555","14:12:33.191100","52","1","100.64.0.5","38056","19.122463000","0","17185","5000","19.124559000"
"556","14:12:33.191139","100","17233","172.26.191.172","5000","19.122502000","48","1","38056","19.124598000"
"557","14:12:33.191149","100","17281","172.26.191.172","5000","19.122512000","48","1","38056","19.124608000"
"558","14:12:33.315904","52","1","100.64.0.5","38056","19.247267000","0","17233","5000","19.249363000"
"559","14:12:33.315946","100","17329","172.26.191.172","5000","19.247309000","48","1","38056","19.249405000"
"560","14:12:33.315956","100","17377","172.26.191.172","5000","19.247319000","48","1","38056","19.249415000"
"561","14:12:33.441448","52","1","100.64.0.5","38056","19.372811000","0","17281","5000","19.374907000"
"562","14:12:33.441482","100","17425","172.26.191.172","5000","19.372845000","48","1","38056","19.374941000"
"563","14:12:33.441509","52","1","100.64.0.5","38056","19.372872000","0","17329","5000","19.374968000"
"564","14:12:33.566014","52","1","100.64.0.5","38056","19.497377000","0","17425","5000","19.499473000"
"565","14:12:33.566056","100","17473","172.26.191.172","5000","19.497419000","48","1","38056","19.499515000"
"566","14:12:33.566066","100","17521","172.26.191.172","5000","19.497429000","48","1","38056","19.499525000"
"567","14:12:33.566078","100","17569","172.26.191.172","5000","19.497441000","48","1","38056","19.499537000"
"568","14:12:33.566079","100","17617","172.26.191.172","5000","19.497442000","48","1","38056","19.499538000"
"569","14:12:33.691168","52","1","100.64.0.5","38056","19.622531000","0","17473","5000","19.624627000"
"570","14:12:33.691184","100","17665","172.26.191.172","5000","19.622547000","48","1","38056","19.624643000"
"571","14:12:33.816599","52","1","100.64.0.5","38056","19.747962000","0","17665","5000","19.750058000"
"572","14:12:33.816636","100","17713","172.26.191.172","5000","19.747999000","48","1","38056","19.750095000"
"573","14:12:33.816646","100","17761","172.26.191.172","5000","19.748009000","48","1","38056","19.750105000"
"574","14:12:33.816657","100","17809","172.26.191.172","5000","19.748020000","48","1","38056","19.750116000"
"575","14:12:33.816659","100","17857","172.26.191.172","5000","19.748022000","48","1","38056","19.750118000"
"576","14:12:33.940813","52","1","100.64.0.5","38056","19.872176000","0","17713","5000","19.874272000"
"577","14:12:33.940854","100","17905","172.26.191.172","5000","19.872217000","48","1","38056","19.874313000"
"578","14:12:33.940864","100","17953","172.26.191.172","5000","19.872227000","48","1","38056","19.874323000"
"579","14:12:34.066512","52","1","100.64.0.5","38056","19.997875000","0","17905","5000","19.999971000"
"580","14:12:34.066551","100","18001","172.26.191.172","5000","19.997914000","48","1","38056","20.000010000"
