frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:16:00.346981","100","8929","172.26.191.172","5000","12.496917000","48","1","55532","12.498970000"
"292","14:16:00.472410","52","1","100.64.0.5","55532","12.622346000","0","8881","5000","12.624399000"
"293","14:16:00.472452","100","8977","172.26.191.172","5000","12.622388000","48","1","55532","12.624441000"
"294","14:16:00.472461","100","9025","172.26.191.172","5000","12.622397000","48","1","55532","12.624450000"
"295","14:16:00.596853","52","1","100.64.0.5","55532","12.746789000","0","8977","5000","12.748842000"
"296","14:16:00.596895","100","9073","172.26.191.172","5000","12.746831000","48","1","55532","12.748884000"
"297","14:16:00.596905","100","9121","172.26.191.172","5000","12.746841000","48","1","55532","12.748894000"
"298","14:16:00.596915","100","9169","172.26.191.172","5000","12.746851000","48","1","55532","12.748904000"
"299","14:16:00.703885","48",,,,,,,,"12.855874000"
"300","14:16:00.722510","52","1","100.64.0.5","55532","12.872446000","0","9073","5000","12.874499000"
"301","14:16:00.722548","100","9217","172.26.191.172","5000","12.872484000","48","1","55532","12.874537000"
"302","14:16:00.722557","100","9265","172.26.191.172","5000","12.872493000","48","1","55532","12.874546000"
"303","14:16:00.846913","52","1","100.64.0.5","55532","12.996849000","0","9217","5000","12.998902000"
"304","14:16:00.846951","100","9313","172.26.191.172","5000","12.996887000","48","1","55532","12.998940000"
"305","14:16:00.846962","100","9361","172.26.191.172","5000","12.996898000","48","1","55532","12.998951000"
"306","14:16:00.846973","100","9409","172.26.191.172","5000","12.996909000","48","1","55532","12.998962000"
"307","14:16:00.846974","100","9457","172.26.191.172","5000","12.996910000","48","1","55532","12.998963000"
"308","14:16:00.972484","52","1","100.64.0.5","55532","13.122420000","0","9313","5000","13.124473000"
"309","14:16:00.972525","100","9505","172.26.191.172","5000","13.122461000","48","1","55532","13.124514000"
"310","14:16:00.972537","100","9553","172.26.191.172","5000","13.122473000","48","1","55532","13.124526000"
"311","14:16:01.096686","52","1","100.64.0.5","55532","13.246622000","0","9505","5000","13.248675000"
"312","14:16:01.096724","100","9601","172.26.191.172","5000","13.246660000","48","1","55532","13.248713000"
"313","14:16:01.096732","100","9649","172.26.191.172","5000","13.246668000","48","1","55532","13.248721000"
"314","14:16:01.096742","100","9697","172.26.191.172","5000","13.246678000","48","1","55532","13.248731000"
"315","14:16:01.096744","100","9745","172.26.191.172","5000","13.246680000","48","1","55532","13.248733000"
"316","14:16:01.096749","100","9793","172.26.191.172","5000","13.246685000","48","1","55532","13.248738000"
"317","14:16:01.221973","52","1","100.64.0.5","55532","13.371909000","0","9601","5000","13.373962000"
"318","14:16:01.222012","100","9841","172.26.191.172","5000","13.371948000","48","1","55532","13.374001000"
"319","14:16:01.222021","100","9889","172.26.191.172","5000","13.371957000","48","1","55532","13.374010000"
"320","14:16:01.347745","52","1","100.64.0.5","55532","13.497681000","0","9793","5000","13.499734000"
"321","14:16:01.347784","100","9937","172.26.191.172","5000","13.497720000","48","1","55532","13.499773000"
"322","14:16:01.347793","100","9985","172.26.191.172","5000","13.497729000","48","1","55532","13.499782000"
"323","14:16:01.347804","100","10033","172.26.191.172","5000","13.497740000","48","1","55532","13.499793000"
"324","14:16:01.347805","100","10081","172.26.191.172","5000","13.497741000","48","1","55532","13.499794000"
"325","14:16:01.471949","64","1","100.64.0.5","55532","13.621885000","0","9793","5000","13.623938000"
"326","14:16:01.471981","100","9793","172.26.191.172","5000","13.621917000","48","1","55532","13.623970000"
"327","14:16:01.597473","64","1","100.64.0.5","55532","13.747409000","0","9793","5000","13.749462000"
"328","14:16:01.597516","100","10129","172.26.191.172","5000","13.747452000","48","1","55532","13.749505000"
"329","14:16:01.597525","100","10177","172.26.191.172","5000","13.747461000","48","1","55532","13.749514000"
"330","14:16:01.597538","64","1","100.64.0.5","55532","13.747474000","0","9793","5000","13.749527000"
"331","14:16:01.597550","100","10225","172.26.191.172","5000","13.747486000","48","1","55532","13.749539000"
"332","14:16:01.597552","100","10273","172.26.191.172","5000","13.747488000","48","1","55532","13.749541000"
"333","14:16:01.722637","52","1","100.64.0.5","55532","13.872573000","0","10129","5000","13.874626000"
"334","14:16:01.722659","100","10321","172.26.191.172","5000","13.872595000","48","1","55532","13.874648000"
"335","14:16:01.846955","52","1","100.64.0.5","55532","13.996891000","0","10321","5000","13.998944000"
"336","14:16:01.846996","100","10369","172.26.191.172","5000","13.996932000","48","1","55532","13.998985000"
"337","14:16:01.847005","100","10417","172.26.191.172","5000","13.996941000","48","1","55532","13.998994000"
"338","14:16:01.847015","100","10465","172.26.191.172","5000","13.996951000","48","1","55532","13.999004000"
"339","14:16:01.847016","100","10513","172.26.191.172","5000","13.996952000","48","1","55532","13.999005000"
"340","14:16:01.972418","52","1","100.64.0.5","55532","14.122354000","0","10369","5000","14.124407000"
"341","14:16:01.972456","100","10561","172.26.191.172","5000","14.122392000","48","1","55532","14.124445000"
"342","14:16:01.972466","100","10609","172.26.191.172","5000","14.122402000","48","1","55532","14.124455000"
"343","14:16:02.097428","52","1","100.64.0.5","55532","14.247364000","0","10417","5000","14.249417000"
"344","14:16:02.097460","100","10657","172.26.191.172","5000","14.247396000","48","1","55532","14.249449000"
"345","14:16:02.097481","52","1","100.64.0.5","55532","14.247417000","0","10561","5000","14.249470000"
"346","14:16:02.097496","100","10705","172.26.191.172","5000","14.247432000","48","1","55532","14.249485000"
"347","14:16:02.097498","100","10753","172.26.191.172","5000","14.247434000","48","1","55532","14.249487000"
"348","14:16:02.222083","52","1","100.64.0.5","55532","14.372019000","0","10657","5000","14.374072000"
"349","14:16:02.222125","100","10801","172.26.191.172","5000","14.372061000","48","1","55532","14.374114000"
"350","14:16:02.222135","100","10849","172.26.191.172","5000","14.372071000","48","1","55532","14.374124000"
"351","14:16:02.222146","100","10897","172.26.191.172","5000","14.372082000","48","1","55532","14.374135000"
"352","14:16:02.222148","100","10945","172.26.191.172","5000","14.372084000","48","1","55532","14.374137000"
"353","14:16:02.347410","52","1","100.64.0.5","55532","14.497346000","0","10801","5000","14.499399000"
"354","14:16:02.347454","100","10993","172.26.191.172","5000","14.497390000","48","1","55532","14.499443000"
"355","14:16:02.347464","100","11041","172.26.191.172","5000","14.497400000","48","1","55532","14.499453000"
"356","14:16:02.472088","52","1","100.64.0.5","55532","14.622024000","0","10993","5000","14.624077000"
"357","14:16:02.472130","100","11089","172.26.191.172","5000","14.622066000","48","1","55532","14.624119000"
"358","14:16:02.472140","100","11137","172.26.191.172","5000","14.622076000","48","1","55532","14.624129000"
"359","14:16:02.472152","100","11185","172.26.191.172","5000","14.622088000","48","1","55532","14.624141000"
"360","14:16:02.472154","100","11233","172.26.191.172","5000","14.622090000","48","1","55532","14.624143000"
"361","14:16:02.472160","100","11281","172.26.191.172","5000","14.622096000","48","1","55532","14.624149000"
"362","14:16:02.472162","100","11329","172.26.191.172","5000","14.622098000","48","1","55532","14.624151000"
"363","14:16:02.597409","52","1","100.64.0.5","55532","14.747345000","0","11089","5000","14.749398000"
"364","14:16:02.597448","100","11377","172.26.191.172","5000","14.747384000","48","1","55532","14.749437000"
"365","14:16:02.597457","100","11425","172.26.191.172","5000","14.747393000","48","1","55532","14.749446000"
"366","14:16:02.722238","52","1","100.64.0.5","55532","14.872174000","0","11281","5000","14.874227000"
"367","14:16:02.722277","100","11473","172.26.191.172","5000","14.872213000","48","1","55532","14.874266000"
"368","14:16:02.722286","100","11521","172.26.191.172","5000","14.872222000","48","1","55532","14.874275000"
"369","14:16:02.722297","100","11569","172.26.191.172","5000","14.872233000","48","1","55532","14.874286000"
"370","14:16:02.722298","100","11617","172.26.191.172","5000","14.872234000","48","1","55532","14.874287000"
"371","14:16:02.846864","64","1","100.64.0.5","55532","14.996800000","0","11281","5000","14.998853000"
"372","14:16:02.846902","100","11281","172.26.191.172","5000","14.996838000","48","1","55532","14.998891000"
"373","14:16:02.846911","100","11329","172.26.191.172","5000","14.996847000","48","1","55532","14.998900000"
"374","14:16:02.972033","64","1","100.64.0.5","55532","15.121969000","0","11281","5000","15.124022000"
"375","14:16:02.972080","100","11665","172.26.191.172","5000","15.122016000","48","1","55532","15.124069000"
"376","14:16:02.972090","100","11713","172.26.191.172","5000","15.122026000","48","1","55532","15.124079000"
"377","14:16:02.972105","64","1","100.64.0.5","55532","15.122041000","0","11281","5000","15.124094000"
"378","14:16:02.972120","100","11761","172.26.191.172","5000","15.122056000","48","1","55532","15.124109000"
"379","14:16:02.972121","100","11809","172.26.191.172","5000","15.122057000","48","1","55532","15.124110000"
"380","14:16:03.096642","52","1","100.64.0.5","55532","15.246578000","0","11665","5000","15.248631000"
"381","14:16:03.096683","100","11857","172.26.191.172","5000","15.246619000","48","1","55532","15.248672000"
"382","14:16:03.096692","100","11905","172.26.191.172","5000","15.246628000","48","1","55532","15.248681000"
"383","14:16:03.222049","52","1","100.64.0.5","55532","15.371985000","0","11857","5000","15.374038000"
"384","14:16:03.222093","100","11953","172.26.191.172","5000","15.372029000","48","1","55532","15.374082000"
"385","14:16:03.222103","100","12001","172.26.191.172","5000","15.372039000","48","1","55532","15.374092000"
"386","14:16:03.222114","100","12049","172.26.191.172","5000","15.372050000","48","1","55532","15.374103000"
"387","14:16:03.222116","100","12097","172.26.191.172","5000","15.372052000","48","1","55532","15.374105000"
"388","14:16:03.347490","52","1","100.64.0.5","55532","15.497426000","0","11953","5000","15.499479000"
"389","14:16:03.347532","100","12145","172.26.191.172","5000","15.497468000","48","1","55532","15.499521000"
"390","14:16:03.347542","100","12193","172.26.191.172","5000","15.497478000","48","1","55532","15.499531000"
"391","14:16:03.472043","52","1","100.64.0.5","55532","15.621979000","0","12145","5000","15.624032000"
"392","14:16:03.472081","100","12241","172.26.191.172","5000","15.622017000","48","1","55532","15.624070000"
"393","14:16:03.472090","100","12289","172.26.191.172","5000","15.622026000","48","1","55532","15.624079000"
"394","14:16:03.472101","100","12337","172.26.191.172","5000","15.622037000","48","1","55532","15.624090000"
"395","14:16:03.472103","100","12385","172.26.191.172","5000","15.622039000","48","1","55532","15.624092000"
"396","14:16:03.597519","52","1","100.64.0.5","55532","15.747455000","0","12241","5000","15.749508000"
"397","14:16:03.597557","100","12433","172.26.191.172","5000","15.747493000","48","1","55532","15.749546000"
"398","14:16:03.597567","100","12481","172.26.191.172","5000","15.747503000","48","1","55532","15.749556000"
"399","14:16:03.722459","52","1","100.64.0.5","55532","15.872395000","0","12385","5000","15.874448000"
"400","14:16:03.722498","100","12529","172.26.191.172","5000","15.872434000","48","1","55532","15.874487000"
"401","14:16:03.722507","100","12577","172.26.191.172","5000","15.872443000","48","1","55532","15.874496000"
"402","14:16:03.722522","52","1","100.64.0.5","55532","15.872458000","0","12433","5000","15.874511000"
"403","14:16:03.722533","100","12625","172.26.191.172","5000","15.872469000","48","1","55532","15.874522000"
"404","14:16:03.722534","100","12673","172.26.191.172","5000","15.872470000","48","1","55532","15.874523000"
"405","14:16:03.846970","52","1","100.64.0.5","55532","15.996906000","0","12529","5000","15.998959000"
"406","14:16:03.847012","100","12721","172.26.191.172","5000","15.996948000","48","1","55532","15.999001000"
"407","14:16:03.847021","100","12769","172.26.191.172","5000","15.996957000","48","1","55532","15.999010000"
"408","14:16:03.972450","52","1","100.64.0.5","55532","16.122386000","0","12721","5000","16.124439000"
"409","14:16:03.972492","100","12817","172.26.191.172","5000","16.122428000","48","1","55532","16.124481000"
"410","14:16:03.972502","100","12865","172.26.191.172","5000","16.122438000","48","1","55532","16.124491000"
"411","14:16:03.972515","100","12913","172.26.191.172","5000","16.122451000","48","1","55532","16.124504000"
"412","14:16:03.972516","100","12961","172.26.191.172","5000","16.122452000","48","1","55532","16.124505000"
"413","14:16:04.096705","52","1","100.64.0.5","55532","16.246641000","0","12817","5000","16.248694000"
"414","14:16:04.096743","100","13009","172.26.191.172","5000","16.246679000","48","1","55532","16.248732000"
"415","14:16:04.096751","100","13057","172.26.191.172","5000","16.246687000","48","1","55532","16.248740000"
"416","14:16:04.222017","52","1","100.64.0.5","55532","16.371953000","0","13009","5000","16.374006000"
"417","14:16:04.222059","100","13105","172.26.191.172","5000","16.371995000","48","1","55532","16.374048000"
"418","14:16:04.222069","100","13153","172.26.191.172","5000","16.372005000","48","1","55532","16.374058000"
"419","14:16:04.222081","100","13201","172.26.191.172","5000","16.372017000","48","1","55532","16.374070000"
"420","14:16:04.222083","100","13249","172.26.191.172","5000","16.372019000","48","1","55532","16.374072000"
"421","14:16:04.347603","52","1","100.64.0.5","55532","16.497539000","0","13105","5000","16.499592000"
"422","14:16:04.347644","100","13297","172.26.191.172","5000","16.497580000","48","1","55532","16.499633000"
"423","14:16:04.347655","100","13345","172.26.191.172","5000","16.497591000","48","1","55532","16.499644000"
"424","14:16:04.472112","52","1","100.64.0.5","55532","16.622048000","0","13297","5000","16.624101000"
"425","14:16:04.472153","100","13393","172.26.191.172","5000","16.622089000","48","1","55532","16.624142000"
"426","14:16:04.472163","100","13441","172.26.191.172","5000","16.622099000","48","1","55532","16.624152000"
"427","14:16:04.472175","100","13489","172.26.191.172","5000","16.622111000","48","1","55532","16.624164000"
"428","14:16:04.472176","100","13537","172.26.191.172","5000","16.622112000","48","1","55532","16.624165000"
"429","14:16:04.597467","52","1","100.64.0.5","55532","16.747403000","0","13393","5000","16.749456000"
"430","14:16:04.597505","100","13585","172.26.191.172","5000","16.747441000","48","1","55532","16.749494000"
"431","14:16:04.597515","100","13633","172.26.191.172","5000","16.747451000","48","1","55532","16.749504000"
"432","14:16:04.721913","52","1","100.64.0.5","55532","16.871849000","0","13585","5000","16.873902000"
"433","14:16:04.721955","100","13681","172.26.191.172","5000","16.871891000","48","1","55532","16.873944000"
"434","14:16:04.721965","100","13729","172.26.191.172","5000","16.871901000","48","1","55532","16.873954000"
"435","14:16:04.721977","100","13777","172.26.191.172","5000","16.871913000","48","1","55532","16.873966000"
"436","14:16:04.721979","100","13825","172.26.191.172","5000","16.871915000","48","1","55532","16.873968000"
"437","14:16:04.847234","52","1","100.64.0.5","55532","16.997170000","0","13681","5000","16.999223000"
"438","14:16:04.847275","100","13873","172.26.191.172","5000","16.997211000","48","1","55532","16.999264000"
"439","14:16:04.847285","100","13921","172.26.191.172","5000","16.997221000","48","1","55532","16.999274000"
"440","14:16:04.972484","52","1","100.64.0.5","55532","17.122420000","0","13873","5000","17.124473000"
"441","14:16:04.972532","100","13969","172.26.191.172","5000","17.122468000","48","1","55532","17.124521000"
"442","14:16:04.972550","100","14017","172.26.191.172","5000","17.122486000","48","1","55532","17.124539000"
"443","14:16:04.972567","100","14065","172.26.191.172","5000","17.122503000","48","1","55532","17.124556000"
"444","14:16:04.972570","100","14113","172.26.191.172","5000","17.122506000","48","1","55532","17.124559000"
"445","14:16:05.096973","52","1","100.64.0.5","55532","17.246909000","0","13969","5000","17.248962000"
"446","14:16:05.097012","100","14161","172.26.191.172","5000","17.246948000","48","1","55532","17.249001000"
"447","14:16:05.097021","100","14209","172.26.191.172","5000","17.246957000","48","1","55532","17.249010000"
"448","14:16:05.222454","52","1","100.64.0.5","55532","17.372390000","0","14161","5000","17.374443000"
"449","14:16:05.222496","100","14257","172.26.191.172","5000","17.372432000","48","1","55532","17.374485000"
"450","14:16:05.222506","100","14305","172.26.191.172","5000","17.372442000","48","1","55532","17.374495000"
"451","14:16:05.222517","100","14353","172.26.191.172","5000","17.372453000","48","1","55532","17.374506000"
"452","14:16:05.222519","100","14401","172.26.191.172","5000","17.372455000","48","1","55532","17.374508000"
"453","14:16:05.347128","52","1","100.64.0.5","55532","17.497064000","0","14257","5000","17.499117000"
"454","14:16:05.347165","100","14449","172.26.191.172","5000","17.497101000","48","1","55532","17.499154000"
"455","14:16:05.347175","100","14497","172.26.191.172","5000","17.497111000","48","1","55532","17.499164000"
"456","14:16:05.472481","52","1","100.64.0.5","55532","17.622417000","0","14449","5000","17.624470000"
"457","14:16:05.472524","100","14545","172.26.191.172","5000","17.622460000","48","1","55532","17.624513000"
"458","14:16:05.472535","100","14593","172.26.191.172","5000","17.622471000","48","1","55532","17.624524000"
"459","14:16:05.472547","100","14641","172.26.191.172","5000","17.622483000","48","1","55532","17.624536000"
"460","14:16:05.472548","100","14689","172.26.191.172","5000","17.622484000","48","1","55532","17.624537000"
"461","14:16:05.596975","52","1","100.64.0.5","55532","17.746911000","0","14545","5000","17.748964000"
"462","14:16:05.597012","100","14737","172.26.191.172","5000","17.746948000","48","1","55532","17.749001000"
"463","14:16:05.597022","100","14785","172.26.191.172","5000","17.746958000","48","1","55532","17.749011000"
"464","14:16:05.597030","100","14833","172.26.191.172","5000","17.746966000","48","1","55532","17.749019000"
"465","14:16:05.722402","52","1","100.64.0.5","55532","17.872338000","0","14737","5000","17.874391000"
"466","14:16:05.722425","100","14881","172.26.191.172","5000","17.872361000","48","1","55532","17.874414000"
"467","14:16:05.722430","100","14929","172.26.191.172","5000","17.872366000","48","1","55532","17.874419000"
"468","14:16:05.722436","100","14977","172.26.191.172","5000","17.872372000","48","1","55532","17.874425000"
"469","14:16:05.722437","100","15025","172.26.191.172","5000","17.872373000","48","1","55532","17.874426000"
"470","14:16:05.847070","52","1","100.64.0.5","55532","17.997006000","0","14881","5000","17.999059000"
"471","14:16:05.847113","100","15073","172.26.191.172","5000","17.997049000","48","1","55532","17.999102000"
"472","14:16:05.847123","100","15121","172.26.191.172","5000","17.997059000","48","1","55532","17.999112000"
"473","14:16:05.847134","100","15169","172.26.191.172","5000","17.997070000","48","1","55532","17.999123000"
"474","14:16:05.847136","100","15217","172.26.191.172","5000","17.997072000","48","1","55532","17.999125000"
"475","14:16:05.972602","52","1","100.64.0.5","55532","18.122538000","0","15073","5000","18.124591000"
"476","14:16:05.972644","100","15265","172.26.191.172","5000","18.122580000","48","1","55532","18.124633000"
"477","14:16:05.972655","100","15313","172.26.191.172","5000","18.122591000","48","1","55532","18.124644000"
"478","14:16:05.972666","100","15361","172.26.191.172","5000","18.122602000","48","1","55532","18.124655000"
"479","14:16:05.972668","100","15409","172.26.191.172","5000","18.122604000","48","1","55532","18.124657000"
"480","14:16:06.097300","52","1","100.64.0.5","55532","18.247236000","0","15265","5000","18.249289000"
"481","14:16:06.097338","100","15457","172.26.191.172","5000","18.247274000","48","1","55532","18.249327000"
"482","14:16:06.097347","100","15505","172.26.191.172","5000","18.247283000","48","1","55532","18.249336000"
"483","14:16:06.097358","100","15553","172.26.191.172","5000","18.247294000","48","1","55532","18.249347000"
"484","14:16:06.097359","100","15601","172.26.191.172","5000","18.247295000","48","1","55532","18.249348000"
"485","14:16:06.097364","100","15649","172.26.191.172","5000","18.247300000","48","1","55532","18.249353000"
"486","14:16:06.222603","52","1","100.64.0.5","55532","18.372539000","0","15457","5000","18.374592000"
"487","14:16:06.222642","100","15697","172.26.191.172","5000","18.372578000","48","1","55532","18.374631000"
"488","14:16:06.222650","100","15745","172.26.191.172","5000","18.372586000","48","1","55532","18.374639000"
"489","14:16:06.222661","100","15793","172.26.191.172","5000","18.372597000","48","1","55532","18.374650000"
"490","14:16:06.222663","100","15841","172.26.191.172","5000","18.372599000","48","1","55532","18.374652000"
"491","14:16:06.347083","52","1","100.64.0.5","55532","18.497019000","0","15649","5000","18.499072000"
"492","14:16:06.347126","100","15889","172.26.191.172","5000","18.497062000","48","1","55532","18.499115000"
"493","14:16:06.347136","100","15937","172.26.191.172","5000","18.497072000","48","1","55532","18.499125000"
"494","14:16:06.347148","100","15985","172.26.191.172","5000","18.497084000","48","1","55532","18.499137000"
"495","14:16:06.347150","100","16033","172.26.191.172","5000","18.497086000","48","1","55532","18.499139000"
"496","14:16:06.472565","64","1","100.64.0.5","55532","18.622501000","0","15649","5000","18.624554000"
"497","14:16:06.472601","100","15649","172.26.191.172","5000","18.622537000","48","1","55532","18.624590000"
"498","14:16:06.472628","64","1","100.64.0.5","55532","18.622564000","0","15649","5000","18.624617000"
"499","14:16:06.472648","100","16081","172.26.191.172","5000","18.622584000","48","1","55532","18.624637000"
"500","14:16:06.472650","100","16129","172.26.191.172","5000","18.622586000","48","1","55532","18.624639000"
"501","14:16:06.597115","64","1","100.64.0.5","55532","18.747051000","0","15649","5000","18.749104000"
"502","14:16:06.597158","100","16177","172.26.191.172","5000","18.747094000","48","1","55532","18.749147000"
"503","14:16:06.597167","100","16225","172.26.191.172","5000","18.747103000","48","1","55532","18.749156000"
"504","14:16:06.597180","64","1","100.64.0.5","55532","18.747116000","0","15649","5000","18.749169000"
"505","14:16:06.597192","100","16273","172.26.191.172","5000","18.747128000","48","1","55532","18.749181000"
"506","14:16:06.597193","100","16321","172.26.191.172","5000","18.747129000","48","1","55532","18.749182000"
"507","14:16:06.722508","52","1","100.64.0.5","55532","18.872444000","0","16081","5000","18.874497000"
"508","14:16:06.722544","100","16369","172.26.191.172","5000","18.872480000","48","1","55532","18.874533000"
"509","14:16:06.722565","52","1","100.64.0.5","55532","18.872501000","0","16177","5000","18.874554000"
"510","14:16:06.722579","100","16417","172.26.191.172","5000","18.872515000","48","1","55532","18.874568000"
"511","14:16:06.722581","100","16465","172.26.191.172","5000","18.872517000","48","1","55532","18.874570000"
"512","14:16:06.847218","52","1","100.64.0.5","55532","18.997154000","0","16369","5000","18.999207000"
"513","14:16:06.847262","100","16513","172.26.191.172","5000","18.997198000","48","1","55532","18.999251000"
"514","14:16:06.847272","100","16561","172.26.191.172","5000","18.997208000","48","1","55532","18.999261000"
"515","14:16:06.847284","100","16609","172.26.191.172","5000","18.997220000","48","1","55532","18.999273000"
"516","14:16:06.847285","100","16657","172.26.191.172","5000","18.997221000","48","1","55532","18.999274000"
"517","14:16:06.972628","52","1","100.64.0.5","55532","19.122564000","0","16513","5000","19.124617000"
"518","14:16:06.972671","100","16705","172.26.191.172","5000","19.122607000","48","1","55532","19.124660000"
"519","14:16:06.972682","100","16753","172.26.191.172","5000","19.122618000","48","1","55532","19.124671000"
"520","14:16:07.097092","52","1","100.64.0.5","55532","19.247028000","0","16705","5000","19.249081000"
"521","14:16:07.097128","100","16801","172.26.191.172","5000","19.247064000","48","1","55532","19.249117000"
"522","14:16:07.097137","100","16849","172.26.191.172","5000","19.247073000","48","1","55532","19.249126000"
"523","14:16:07.097147","100","16897","172.26.191.172","5000","19.247083000","48","1","55532","19.249136000"
"524","14:16:07.097149","100","16945","172.26.191.172","5000","19.247085000","48","1","55532","19.249138000"
"525","14:16:07.097154","100","16993","172.26.191.172","5000","19.247090000","48","1","55532","19.249143000"
"526","14:16:07.222234","52","1","100.64.0.5","55532","19.372170000","0","16801","5000","19.374223000"
"527","14:16:07.222270","100","17041","172.26.191.172","5000","19.372206000","48","1","55532","19.374259000"
"528","14:16:07.222279","100","17089","172.26.191.172","5000","19.372215000","48","1","55532","19.374268000"
"529","14:16:07.347243","52","1","100.64.0.5","55532","19.497179000","0","16993","5000","19.499232000"
"530","14:16:07.347285","100","17137","172.26.191.172","5000","19.497221000","48","1","55532","19.499274000"
"531","14:16:07.347296","100","17185","172.26.191.172","5000","19.497232000","48","1","55532","19.499285000"
"532","14:16:07.347307","100","17233","172.26.191.172","5000","19.497243000","48","1","55532","19.499296000"
"533","14:16:07.347309","100","17281","172.26.191.172","5000","19.497245000","48","1","55532","19.499298000"
"534","14:16:07.471993","64","1","100.64.0.5","55532","19.621929000","0","16993","5000","19.623982000"
"535","14:16:07.472027","100","16993","172.26.191.172","5000","19.621963000","48","1","55532","19.624016000"
"536","14:16:07.597136","64","1","100.64.0.5","55532","19.747072000","0","16993","5000","19.749125000"
"537","14:16:07.597177","100","17329","172.26.191.172","5000","19.747113000","48","1","55532","19.749166000"
"538","14:16:07.597187","100","17377","172.26.191.172","5000","19.747123000","48","1","55532","19.749176000"
"539","14:16:07.597199","64","1","100.64.0.5","55532","19.747135000","0","16993","5000","19.749188000"
"540","14:16:07.597211","100","17425","172.26.191.172","5000","19.747147000","48","1","55532","19.749200000"
"541","14:16:07.597213","100","17473","172.26.191.172","5000","19.747149000","48","1","55532","19.749202000"
"542","14:16:07.721942","52","1","100.64.0.5","55532","19.871878000","0","17329","5000","19.873931000"
"543","14:16:07.721977","100","17521","172.26.191.172","5000","19.871913000","48","1","55532","19.873966000"
"544","14:16:07.847316","52","1","100.64.0.5","55532","19.997252000","0","17521","5000","19.999305000"
"545","14:16:07.847356","100","17569","172.26.191.172","5000","19.997292000","48","1","55532","19.999345000"
"546","14:16:07.847365","100","17617","172.26.191.172","5000","19.997301000","48","1","55532","19.999354000"
"547","14:16:07.847375","100","17665","172.26.191.172","5000","19.997311000","48","1","55532","19.999364000"
"548","14:16:07.847377","100","17713","172.26.191.172","5000","19.997313000","48","1","55532","19.999366000"
"549","14:16:07.972003","52","1","100.64.0.5","55532","20.121939000","0","17569","5000","20.123992000"
"550","14:16:07.972040","100","17761","172.26.191.172","5000","20.121976000","48","1","55532","20.124029000"
"551","14:16:07.972049","100","17809","172.26.191.172","5000","20.121985000","48","1","55532","20.124038000"
"552","14:16:08.097003","52","1","100.64.0.5","55532","20.246939000","0","17761","5000","20.248992000"
"553","14:16:08.097041","100","17857","172.26.191.172","5000","20.246977000","48","1","55532","20.249030000"
"554","14:16:08.097050","100","17905","172.26.191.172","5000","20.246986000","48","1","55532","20.249039000"
"555","14:16:08.097061","100","17953","172.26.191.172","5000","20.246997000","48","1","55532","20.249050000"
"556","14:16:08.097062","100","18001","172.26.191.172","5000","20.246998000","48","1","55532","20.249051000"
"557","14:16:08.222452","52","1","100.64.0.5","55532","20.372388000","0","17857","5000","20.374441000"
"558","14:16:08.222488","100","18049","172.26.191.172","5000","20.372424000","48","1","55532","20.374477000"
"559","14:16:08.222498","100","18097","172.26.191.172","5000","20.372434000","48","1","55532","20.374487000"
"560","14:16:08.347030","52","1","100.64.0.5","55532","20.496966000","0","18049","5000","20.499019000"
"561","14:16:08.347069","100","18145","172.26.191.172","5000","20.497005000","48","1","55532","20.499058000"
"562","14:16:08.347078","100","18193","172.26.191.172","5000","20.497014000","48","1","55532","20.499067000"
"563","14:16:08.347089","100","18241","172.26.191.172","5000","20.497025000","48","1","55532","20.499078000"
"564","14:16:08.347090","100","18289","172.26.191.172","5000","20.497026000","48","1","55532","20.499079000"
"565","14:16:08.347095","100","18337","172.26.191.172","5000","20.497031000","48","1","55532","20.499084000"
"566","14:16:08.472159","52","1","100.64.0.5","55532","20.622095000","0","18145","5000","20.624148000"
"567","14:16:08.472202","100","18385","172.26.191.172","5000","20.622138000","48","1","55532","20.624191000"
"568","14:16:08.472212","100","18433","172.26.191.172","5000","20.622148000","48","1","55532","20.624201000"
"569","14:16:08.596815","52","1","100.64.0.5","55532","20.746751000","0","18337","5000","20.748804000"
"570","14:16:08.596853","100","18481","172.26.191.172","5000","20.746789000","48","1","55532","20.748842000"
"571","14:16:08.596863","100","18529","172.26.191.172","5000","20.746799000","48","1","55532","20.748852000"
"572","14:16:08.596874","100","18577","172.26.191.172","5000","20.746810000","48","1","55532","20.748863000"
"573","14:16:08.596875","100","18625","172.26.191.172","5000","20.746811000","48","1","55532","20.748864000"
"574","14:16:08.722113","64","1","100.64.0.5","55532","20.872049000","0","18337","5000","20.874102000"
"575","14:16:08.722148","100","18337","172.26.191.172","5000","20.872084000","48","1","55532","20.874137000"
"576","14:16:08.722173","100","18673","172.26.191.172","5000","20.872109000","48","1","55532","20.874162000"
"577","14:16:08.847620","64","1","100.64.0.5","55532","20.997556000","0","18337","5000","20.999609000"
"578","14:16:08.847667","100","18721","172.26.191.172","5000","20.997603000","48","1","55532","20.999656000"
"579","14:16:08.847677","100","18769","172.26.191.172","5000","20.997613000","48","1","55532","20.999666000"
"580","14:16:08.847692","64","1","100.64.0.5","55532","20.997628000","0","18337","5000","20.999681000"
