frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:11:52.195268","100","9073","172.26.191.172","5000","13.747890000","48","1","54290","13.749921000"
"293","14:11:52.445262","52","1","100.64.0.5","54290","13.997884000","0","9121","5000","13.999915000"
"294","14:11:52.445304","100","9121","172.26.191.172","5000","13.997926000","48","1","54290","13.999957000"
"295","14:11:52.445314","100","9169","172.26.191.172","5000","13.997936000","48","1","54290","13.999967000"
"296","14:11:52.445326","100","9217","172.26.191.172","5000","13.997948000","48","1","54290","13.999979000"
"297","14:11:52.445328","100","9265","172.26.191.172","5000","13.997950000","48","1","54290","13.999981000"
"298","14:11:52.445334","100","9313","172.26.191.172","5000","13.997956000","48","1","54290","13.999987000"
"299","14:11:52.695268","52","1","100.64.0.5","54290","14.247890000","0","9313","5000","14.249921000"
"300","14:11:52.695306","100","9361","172.26.191.172","5000","14.247928000","48","1","54290","14.249959000"
"301","14:11:52.695315","100","9409","172.26.191.172","5000","14.247937000","48","1","54290","14.249968000"
"302","14:11:52.695326","100","9457","172.26.191.172","5000","14.247948000","48","1","54290","14.249979000"
"303","14:11:52.695327","100","9505","172.26.191.172","5000","14.247949000","48","1","54290","14.249980000"
"304","14:11:52.900563","100","9553","172.26.191.172","5000","14.453185000","48","1","54290","14.455216000"
"305","14:11:52.945495","64","1","100.64.0.5","54290","14.498117000","0","9313","5000","14.500148000"
"306","14:11:52.945527","100","9313","172.26.191.172","5000","14.498149000","48","1","54290","14.500180000"
"307","14:11:52.945548","100","9601","172.26.191.172","5000","14.498170000","48","1","54290","14.500201000"
"308","14:11:52.945559","64","1","100.64.0.5","54290","14.498181000","0","9313","5000","14.500212000"
"309","14:11:52.945575","100","9649","172.26.191.172","5000","14.498197000","48","1","54290","14.500228000"
"310","14:11:52.945576","100","9697","172.26.191.172","5000","14.498198000","48","1","54290","14.500229000"
"311","14:11:53.070365","64","1","100.64.0.5","54290","14.622987000","0","9313","5000","14.625018000"
"312","14:11:53.070403","100","9745","172.26.191.172","5000","14.623025000","48","1","54290","14.625056000"
"313","14:11:53.195585","52","1","100.64.0.5","54290","14.748207000","0","9601","5000","14.750238000"
"314","14:11:53.195630","100","9793","172.26.191.172","5000","14.748252000","48","1","54290","14.750283000"
"315","14:11:53.195640","100","9841","172.26.191.172","5000","14.748262000","48","1","54290","14.750293000"
"316","14:11:53.195655","52","1","100.64.0.5","54290","14.748277000","0","9745","5000","14.750308000"
"317","14:11:53.195668","100","9889","172.26.191.172","5000","14.748290000","48","1","54290","14.750321000"
"318","14:11:53.195670","100","9937","172.26.191.172","5000","14.748292000","48","1","54290","14.750323000"
"319","14:11:53.320051","52","1","100.64.0.5","54290","14.872673000","0","9793","5000","14.874704000"
"320","14:11:53.320091","100","9985","172.26.191.172","5000","14.872713000","48","1","54290","14.874744000"
"321","14:11:53.320101","100","10033","172.26.191.172","5000","14.872723000","48","1","54290","14.874754000"
"322","14:11:53.444571","52","1","100.64.0.5","54290","14.997193000","0","9985","5000","14.999224000"
"323","14:11:53.444602","100","10081","172.26.191.172","5000","14.997224000","48","1","54290","14.999255000"
"324","14:11:53.444610","100","10129","172.26.191.172","5000","14.997232000","48","1","54290","14.999263000"
"325","14:11:53.444620","100","10177","172.26.191.172","5000","14.997242000","48","1","54290","14.999273000"
"326","14:11:53.444622","100","10225","172.26.191.172","5000","14.997244000","48","1","54290","14.999275000"
"327","14:11:53.569675","52","1","100.64.0.5","54290","15.122297000","0","10081","5000","15.124328000"
"328","14:11:53.695358","52","1","100.64.0.5","54290","15.247980000","0","10273","5000","15.250011000"
"329","14:11:53.695378","100","10273","172.26.191.172","5000","15.248000000","48","1","54290","15.250031000"
"330","14:11:53.695382","100","10321","172.26.191.172","5000","15.248004000","48","1","54290","15.250035000"
"331","14:11:53.695386","100","10369","172.26.191.172","5000","15.248008000","48","1","54290","15.250039000"
"332","14:11:53.695387","100","10417","172.26.191.172","5000","15.248009000","48","1","54290","15.250040000"
"333","14:11:53.695389","100","10465","172.26.191.172","5000","15.248011000","48","1","54290","15.250042000"
"334","14:11:53.945257","52","1","100.64.0.5","54290","15.497879000","0","10465","5000","15.499910000"
"335","14:11:53.945301","100","10513","172.26.191.172","5000","15.497923000","48","1","54290","15.499954000"
"336","14:11:53.945311","100","10561","172.26.191.172","5000","15.497933000","48","1","54290","15.499964000"
"337","14:11:53.945323","100","10609","172.26.191.172","5000","15.497945000","48","1","54290","15.499976000"
"338","14:11:53.945325","100","10657","172.26.191.172","5000","15.497947000","48","1","54290","15.499978000"
"339","14:11:54.148527","100","10705","172.26.191.172","5000","15.701149000","48","1","54290","15.703180000"
"340","14:11:54.195396","64","1","100.64.0.5","54290","15.748018000","0","10465","5000","15.750049000"
"341","14:11:54.195431","64","1","100.64.0.5","54290","15.748053000","0","10465","5000","15.750084000"
"342","14:11:54.195450","100","10465","172.26.191.172","5000","15.748072000","48","1","54290","15.750103000"
"343","14:11:54.195468","100","10753","172.26.191.172","5000","15.748090000","48","1","54290","15.750121000"
"344","14:11:54.320576","64","1","100.64.0.5","54290","15.873198000","0","10465","5000","15.875229000"
"345","14:11:54.320613","100","10801","172.26.191.172","5000","15.873235000","48","1","54290","15.875266000"
"346","14:11:54.445101","52","1","100.64.0.5","54290","15.997723000","0","10753","5000","15.999754000"
"347","14:11:54.445141","100","10849","172.26.191.172","5000","15.997763000","48","1","54290","15.999794000"
"348","14:11:54.445165","52","1","100.64.0.5","54290","15.997787000","0","10801","5000","15.999818000"
"349","14:11:54.445174","100","10897","172.26.191.172","5000","15.997796000","48","1","54290","15.999827000"
"350","14:11:54.570573","52","1","100.64.0.5","54290","16.123195000","0","10849","5000","16.125226000"
"351","14:11:54.570612","100","10945","172.26.191.172","5000","16.123234000","48","1","54290","16.125265000"
"352","14:11:54.570621","100","10993","172.26.191.172","5000","16.123243000","48","1","54290","16.125274000"
"353","14:11:54.695191","52","1","100.64.0.5","54290","16.247813000","0","10945","5000","16.249844000"
"354","14:11:54.695235","100","11041","172.26.191.172","5000","16.247857000","48","1","54290","16.249888000"
"355","14:11:54.695245","100","11089","172.26.191.172","5000","16.247867000","48","1","54290","16.249898000"
"356","14:11:54.820562","52","1","100.64.0.5","54290","16.373184000","0","11041","5000","16.375215000"
"357","14:11:54.945420","52","1","100.64.0.5","54290","16.498042000","0","11137","5000","16.500073000"
"358","14:11:54.945456","100","11137","172.26.191.172","5000","16.498078000","48","1","54290","16.500109000"
"359","14:11:54.945474","100","11185","172.26.191.172","5000","16.498096000","48","1","54290","16.500127000"
"360","14:11:54.945479","100","11233","172.26.191.172","5000","16.498101000","48","1","54290","16.500132000"
"361","14:11:55.195300","52","1","100.64.0.5","54290","16.747922000","0","11281","5000","16.749953000"
"362","14:11:55.195334","100","11281","172.26.191.172","5000","16.747956000","48","1","54290","16.749987000"
"363","14:11:55.195351","100","11329","172.26.191.172","5000","16.747973000","48","1","54290","16.750004000"
"364","14:11:55.195355","100","11377","172.26.191.172","5000","16.747977000","48","1","54290","16.750008000"
"365","14:11:55.445385","52","1","100.64.0.5","54290","16.998007000","0","11425","5000","17.000038000"
"366","14:11:55.445423","100","11425","172.26.191.172","5000","16.998045000","48","1","54290","17.000076000"
"367","14:11:55.445441","100","11473","172.26.191.172","5000","16.998063000","48","1","54290","17.000094000"
"368","14:11:55.445445","100","11521","172.26.191.172","5000","16.998067000","48","1","54290","17.000098000"
"369","14:11:55.695299","52","1","100.64.0.5","54290","17.247921000","0","11569","5000","17.249952000"
"370","14:11:55.695337","100","11569","172.26.191.172","5000","17.247959000","48","1","54290","17.249990000"
"371","14:11:55.695356","100","11617","172.26.191.172","5000","17.247978000","48","1","54290","17.250009000"
"372","14:11:55.695360","100","11665","172.26.191.172","5000","17.247982000","48","1","54290","17.250013000"
"373","14:11:55.945523","52","1","100.64.0.5","54290","17.498145000","0","11713","5000","17.500176000"
"374","14:11:55.945561","100","11713","172.26.191.172","5000","17.498183000","48","1","54290","17.500214000"
"375","14:11:55.945579","100","11761","172.26.191.172","5000","17.498201000","48","1","54290","17.500232000"
"376","14:11:55.945583","100","11809","172.26.191.172","5000","17.498205000","48","1","54290","17.500236000"
"377","14:11:56.194710","52","1","100.64.0.5","54290","17.747332000","0","11857","5000","17.749363000"
"378","14:11:56.194749","100","11857","172.26.191.172","5000","17.747371000","48","1","54290","17.749402000"
"379","14:11:56.194766","100","11905","172.26.191.172","5000","17.747388000","48","1","54290","17.749419000"
"380","14:11:56.194771","100","11953","172.26.191.172","5000","17.747393000","48","1","54290","17.749424000"
"381","14:11:56.445365","52","1","100.64.0.5","54290","17.997987000","0","12001","5000","18.000018000"
"382","14:11:56.445386","100","12001","172.26.191.172","5000","17.998008000","48","1","54290","18.000039000"
"383","14:11:56.445395","100","12049","172.26.191.172","5000","17.998017000","48","1","54290","18.000048000"
"384","14:11:56.445397","100","12097","172.26.191.172","5000","17.998019000","48","1","54290","18.000050000"
"385","14:11:56.695051","52","1","100.64.0.5","54290","18.247673000","0","12145","5000","18.249704000"
"386","14:11:56.695090","100","12145","172.26.191.172","5000","18.247712000","48","1","54290","18.249743000"
"387","14:11:56.695108","100","12193","172.26.191.172","5000","18.247730000","48","1","54290","18.249761000"
"388","14:11:56.695113","100","12241","172.26.191.172","5000","18.247735000","48","1","54290","18.249766000"
"389","14:11:56.944990","52","1","100.64.0.5","54290","18.497612000","0","12289","5000","18.499643000"
"390","14:11:56.945029","100","12289","172.26.191.172","5000","18.497651000","48","1","54290","18.499682000"
"391","14:11:56.945047","100","12337","172.26.191.172","5000","18.497669000","48","1","54290","18.499700000"
"392","14:11:56.945052","100","12385","172.26.191.172","5000","18.497674000","48","1","54290","18.499705000"
"393","14:11:57.195095","52","1","100.64.0.5","54290","18.747717000","0","12433","5000","18.749748000"
"394","14:11:57.195130","100","12433","172.26.191.172","5000","18.747752000","48","1","54290","18.749783000"
"395","14:11:57.195147","100","12481","172.26.191.172","5000","18.747769000","48","1","54290","18.749800000"
"396","14:11:57.195151","100","12529","172.26.191.172","5000","18.747773000","48","1","54290","18.749804000"
"397","14:11:57.445117","52","1","100.64.0.5","54290","18.997739000","0","12577","5000","18.999770000"
"398","14:11:57.445155","100","12577","172.26.191.172","5000","18.997777000","48","1","54290","18.999808000"
"399","14:11:57.445173","100","12625","172.26.191.172","5000","18.997795000","48","1","54290","18.999826000"
"400","14:11:57.445177","100","12673","172.26.191.172","5000","18.997799000","48","1","54290","18.999830000"
"401","14:11:57.695305","52","1","100.64.0.5","54290","19.247927000","0","12721","5000","19.249958000"
"402","14:11:57.695324","100","12721","172.26.191.172","5000","19.247946000","48","1","54290","19.249977000"
"403","14:11:57.695328","100","12769","172.26.191.172","5000","19.247950000","48","1","54290","19.249981000"
"404","14:11:57.695332","100","12817","172.26.191.172","5000","19.247954000","48","1","54290","19.249985000"
"405","14:11:57.695333","100","12865","172.26.191.172","5000","19.247955000","48","1","54290","19.249986000"
"406","14:11:57.944791","52","1","100.64.0.5","54290","19.497413000","0","12913","5000","19.499444000"
"407","14:11:57.944828","100","12913","172.26.191.172","5000","19.497450000","48","1","54290","19.499481000"
"408","14:11:57.944837","100","12961","172.26.191.172","5000","19.497459000","48","1","54290","19.499490000"
"409","14:11:57.944848","100","13009","172.26.191.172","5000","19.497470000","48","1","54290","19.499501000"
"410","14:11:57.944850","100","13057","172.26.191.172","5000","19.497472000","48","1","54290","19.499503000"
"411","14:11:58.195176","52","1","100.64.0.5","54290","19.747798000","0","13105","5000","19.749829000"
"412","14:11:58.195218","100","13105","172.26.191.172","5000","19.747840000","48","1","54290","19.749871000"
"413","14:11:58.195229","100","13153","172.26.191.172","5000","19.747851000","48","1","54290","19.749882000"
"414","14:11:58.195241","100","13201","172.26.191.172","5000","19.747863000","48","1","54290","19.749894000"
"415","14:11:58.195243","100","13249","172.26.191.172","5000","19.747865000","48","1","54290","19.749896000"
"416","14:11:58.445094","52","1","100.64.0.5","54290","19.997716000","0","13297","5000","19.999747000"
"417","14:11:58.445115","100","13297","172.26.191.172","5000","19.997737000","48","1","54290","19.999768000"
"418","14:11:58.445120","100","13345","172.26.191.172","5000","19.997742000","48","1","54290","19.999773000"
"419","14:11:58.445125","100","13393","172.26.191.172","5000","19.997747000","48","1","54290","19.999778000"
"420","14:11:58.445126","100","13441","172.26.191.172","5000","19.997748000","48","1","54290","19.999779000"
"421","14:11:58.445128","100","13489","172.26.191.172","5000","19.997750000","48","1","54290","19.999781000"
"422","14:11:58.695115","52","1","100.64.0.5","54290","20.247737000","0","13489","5000","20.249768000"
"423","14:11:58.695158","100","13537","172.26.191.172","5000","20.247780000","48","1","54290","20.249811000"
"424","14:11:58.695170","100","13585","172.26.191.172","5000","20.247792000","48","1","54290","20.249823000"
"425","14:11:58.695183","100","13633","172.26.191.172","5000","20.247805000","48","1","54290","20.249836000"
"426","14:11:58.695184","100","13681","172.26.191.172","5000","20.247806000","48","1","54290","20.249837000"
"427","14:11:58.900400","100","13729","172.26.191.172","5000","20.453022000","48","1","54290","20.455053000"
"428","14:11:58.945163","64","1","100.64.0.5","54290","20.497785000","0","13489","5000","20.499816000"
"429","14:11:58.945194","100","13489","172.26.191.172","5000","20.497816000","48","1","54290","20.499847000"
"430","14:11:58.945215","100","13777","172.26.191.172","5000","20.497837000","48","1","54290","20.499868000"
"431","14:11:58.945225","64","1","100.64.0.5","54290","20.497847000","0","13489","5000","20.499878000"
"432","14:11:58.945241","100","13825","172.26.191.172","5000","20.497863000","48","1","54290","20.499894000"
"433","14:11:58.945243","100","13873","172.26.191.172","5000","20.497865000","48","1","54290","20.499896000"
"434","14:11:59.070098","64","1","100.64.0.5","54290","20.622720000","0","13489","5000","20.624751000"
"435","14:11:59.070133","100","13921","172.26.191.172","5000","20.622755000","48","1","54290","20.624786000"
"436","14:11:59.194932","52","1","100.64.0.5","54290","20.747554000","0","13777","5000","20.749585000"
"437","14:11:59.194968","100","13969","172.26.191.172","5000","20.747590000","48","1","54290","20.749621000"
"438","14:11:59.194990","52","1","100.64.0.5","54290","20.747612000","0","13921","5000","20.749643000"
"439","14:11:59.195005","100","14017","172.26.191.172","5000","20.747627000","48","1","54290","20.749658000"
"440","14:11:59.195006","100","14065","172.26.191.172","5000","20.747628000","48","1","54290","20.749659000"
"441","14:11:59.320145","52","1","100.64.0.5","54290","20.872767000","0","13969","5000","20.874798000"
"442","14:11:59.320183","100","14113","172.26.191.172","5000","20.872805000","48","1","54290","20.874836000"
"443","14:11:59.320193","100","14161","172.26.191.172","5000","20.872815000","48","1","54290","20.874846000"
"444","14:11:59.444810","52","1","100.64.0.5","54290","20.997432000","0","14113","5000","20.999463000"
"445","14:11:59.444854","100","14209","172.26.191.172","5000","20.997476000","48","1","54290","20.999507000"
"446","14:11:59.444864","100","14257","172.26.191.172","5000","20.997486000","48","1","54290","20.999517000"
"447","14:11:59.444875","100","14305","172.26.191.172","5000","20.997497000","48","1","54290","20.999528000"
"448","14:11:59.444877","100","14353","172.26.191.172","5000","20.997499000","48","1","54290","20.999530000"
"449","14:11:59.570106","52","1","100.64.0.5","54290","21.122728000","0","14209","5000","21.124759000"
"450","14:11:59.695041","52","1","100.64.0.5","54290","21.247663000","0","14401","5000","21.249694000"
"451","14:11:59.695079","100","14401","172.26.191.172","5000","21.247701000","48","1","54290","21.249732000"
"452","14:11:59.695090","100","14449","172.26.191.172","5000","21.247712000","48","1","54290","21.249743000"
"453","14:11:59.695101","100","14497","172.26.191.172","5000","21.247723000","48","1","54290","21.249754000"
"454","14:11:59.695102","100","14545","172.26.191.172","5000","21.247724000","48","1","54290","21.249755000"
"455","14:11:59.695108","100","14593","172.26.191.172","5000","21.247730000","48","1","54290","21.249761000"
"456","14:11:59.944827","52","1","100.64.0.5","54290","21.497449000","0","14593","5000","21.499480000"
"457","14:11:59.944867","100","14641","172.26.191.172","5000","21.497489000","48","1","54290","21.499520000"
"458","14:11:59.944876","100","14689","172.26.191.172","5000","21.497498000","48","1","54290","21.499529000"
"459","14:11:59.944887","100","14737","172.26.191.172","5000","21.497509000","48","1","54290","21.499540000"
"460","14:11:59.944888","100","14785","172.26.191.172","5000","21.497510000","48","1","54290","21.499541000"
"461","14:12:00.148588","100","14833","172.26.191.172","5000","21.701210000","48","1","54290","21.703241000"
"462","14:12:00.194945","64","1","100.64.0.5","54290","21.747567000","0","14593","5000","21.749598000"
"463","14:12:00.194978","64","1","100.64.0.5","54290","21.747600000","0","14593","5000","21.749631000"
"464","14:12:00.194997","100","14593","172.26.191.172","5000","21.747619000","48","1","54290","21.749650000"
"465","14:12:00.195016","100","14881","172.26.191.172","5000","21.747638000","48","1","54290","21.749669000"
"466","14:12:00.320110","64","1","100.64.0.5","54290","21.872732000","0","14593","5000","21.874763000"
"467","14:12:00.320151","100","14929","172.26.191.172","5000","21.872773000","48","1","54290","21.874804000"
"468","14:12:00.444804","52","1","100.64.0.5","54290","21.997426000","0","14881","5000","21.999457000"
"469","14:12:00.444827","100","14977","172.26.191.172","5000","21.997449000","48","1","54290","21.999480000"
"470","14:12:00.444839","52","1","100.64.0.5","54290","21.997461000","0","14929","5000","21.999492000"
"471","14:12:00.444844","100","15025","172.26.191.172","5000","21.997466000","48","1","54290","21.999497000"
"472","14:12:00.569881","52","1","100.64.0.5","54290","22.122503000","0","14977","5000","22.124534000"
"473","14:12:00.569922","100","15073","172.26.191.172","5000","22.122544000","48","1","54290","22.124575000"
"474","14:12:00.569933","100","15121","172.26.191.172","5000","22.122555000","48","1","54290","22.124586000"
"475","14:12:00.695359","52","1","100.64.0.5","54290","22.247981000","0","15073","5000","22.250012000"
"476","14:12:00.695398","100","15169","172.26.191.172","5000","22.248020000","48","1","54290","22.250051000"
"477","14:12:00.695409","100","15217","172.26.191.172","5000","22.248031000","48","1","54290","22.250062000"
"478","14:12:00.819816","52","1","100.64.0.5","54290","22.372438000","0","15169","5000","22.374469000"
"479","14:12:00.945183","52","1","100.64.0.5","54290","22.497805000","0","15265","5000","22.499836000"
"480","14:12:00.945216","100","15265","172.26.191.172","5000","22.497838000","48","1","54290","22.499869000"
"481","14:12:00.945232","100","15313","172.26.191.172","5000","22.497854000","48","1","54290","22.499885000"
"482","14:12:00.945236","100","15361","172.26.191.172","5000","22.497858000","48","1","54290","22.499889000"
"483","14:12:01.195406","52","1","100.64.0.5","54290","22.748028000","0","15409","5000","22.750059000"
"484","14:12:01.195444","100","15409","172.26.191.172","5000","22.748066000","48","1","54290","22.750097000"
"485","14:12:01.195463","100","15457","172.26.191.172","5000","22.748085000","48","1","54290","22.750116000"
"486","14:12:01.195467","100","15505","172.26.191.172","5000","22.748089000","48","1","54290","22.750120000"
"487","14:12:01.445316","52","1","100.64.0.5","54290","22.997938000","0","15553","5000","22.999969000"
"488","14:12:01.445353","100","15553","172.26.191.172","5000","22.997975000","48","1","54290","23.000006000"
"489","14:12:01.445371","100","15601","172.26.191.172","5000","22.997993000","48","1","54290","23.000024000"
"490","14:12:01.445376","100","15649","172.26.191.172","5000","22.997998000","48","1","54290","23.000029000"
"491","14:12:01.695144","52","1","100.64.0.5","54290","23.247766000","0","15697","5000","23.249797000"
"492","14:12:01.695159","100","15697","172.26.191.172","5000","23.247781000","48","1","54290","23.249812000"
"493","14:12:01.695166","100","15745","172.26.191.172","5000","23.247788000","48","1","54290","23.249819000"
"494","14:12:01.695167","100","15793","172.26.191.172","5000","23.247789000","48","1","54290","23.249820000"
"495","14:12:01.945217","52","1","100.64.0.5","54290","23.497839000","0","15841","5000","23.499870000"
"496","14:12:01.945255","100","15841","172.26.191.172","5000","23.497877000","48","1","54290","23.499908000"
"497","14:12:01.945273","100","15889","172.26.191.172","5000","23.497895000","48","1","54290","23.499926000"
"498","14:12:01.945277","100","15937","172.26.191.172","5000","23.497899000","48","1","54290","23.499930000"
"499","14:12:02.195409","52","1","100.64.0.5","54290","23.748031000","0","15985","5000","23.750062000"
"500","14:12:02.195443","100","15985","172.26.191.172","5000","23.748065000","48","1","54290","23.750096000"
"501","14:12:02.195459","100","16033","172.26.191.172","5000","23.748081000","48","1","54290","23.750112000"
"502","14:12:02.195463","100","16081","172.26.191.172","5000","23.748085000","48","1","54290","23.750116000"
"503","14:12:02.444620","52","1","100.64.0.5","54290","23.997242000","0","16129","5000","23.999273000"
"504","14:12:02.444658","100","16129","172.26.191.172","5000","23.997280000","48","1","54290","23.999311000"
"505","14:12:02.444676","100","16177","172.26.191.172","5000","23.997298000","48","1","54290","23.999329000"
"506","14:12:02.444680","100","16225","172.26.191.172","5000","23.997302000","48","1","54290","23.999333000"
"507","14:12:02.695270","52","1","100.64.0.5","54290","24.247892000","0","16273","5000","24.249923000"
"508","14:12:02.695294","100","16273","172.26.191.172","5000","24.247916000","48","1","54290","24.249947000"
"509","14:12:02.695305","100","16321","172.26.191.172","5000","24.247927000","48","1","54290","24.249958000"
"510","14:12:02.695308","100","16369","172.26.191.172","5000","24.247930000","48","1","54290","24.249961000"
"511","14:12:02.945198","52","1","100.64.0.5","54290","24.497820000","0","16417","5000","24.499851000"
"512","14:12:02.945233","100","16417","172.26.191.172","5000","24.497855000","48","1","54290","24.499886000"
"513","14:12:02.945251","100","16465","172.26.191.172","5000","24.497873000","48","1","54290","24.499904000"
"514","14:12:02.945256","100","16513","172.26.191.172","5000","24.497878000","48","1","54290","24.499909000"
"515","14:12:03.195351","52","1","100.64.0.5","54290","24.747973000","0","16561","5000","24.750004000"
"516","14:12:03.195385","100","16561","172.26.191.172","5000","24.748007000","48","1","54290","24.750038000"
"517","14:12:03.195402","100","16609","172.26.191.172","5000","24.748024000","48","1","54290","24.750055000"
"518","14:12:03.195406","100","16657","172.26.191.172","5000","24.748028000","48","1","54290","24.750059000"
"519","14:12:03.445275","52","1","100.64.0.5","54290","24.997897000","0","16705","5000","24.999928000"
"520","14:12:03.445300","100","16705","172.26.191.172","5000","24.997922000","48","1","54290","24.999953000"
"521","14:12:03.445311","100","16753","172.26.191.172","5000","24.997933000","48","1","54290","24.999964000"
"522","14:12:03.445314","100","16801","172.26.191.172","5000","24.997936000","48","1","54290","24.999967000"
"523","14:12:03.695099","52","1","100.64.0.5","54290","25.247721000","0","16849","5000","25.249752000"
"524","14:12:03.695135","100","16849","172.26.191.172","5000","25.247757000","48","1","54290","25.249788000"
"525","14:12:03.695153","100","16897","172.26.191.172","5000","25.247775000","48","1","54290","25.249806000"
"526","14:12:03.695157","100","16945","172.26.191.172","5000","25.247779000","48","1","54290","25.249810000"
"527","14:12:03.944861","52","1","100.64.0.5","54290","25.497483000","0","16993","5000","25.499514000"
"528","14:12:03.944895","100","16993","172.26.191.172","5000","25.497517000","48","1","54290","25.499548000"
"529","14:12:03.944910","100","17041","172.26.191.172","5000","25.497532000","48","1","54290","25.499563000"
"530","14:12:03.944914","100","17089","172.26.191.172","5000","25.497536000","48","1","54290","25.499567000"
"531","14:12:04.194977","52","1","100.64.0.5","54290","25.747599000","0","17137","5000","25.749630000"
"532","14:12:04.195011","100","17137","172.26.191.172","5000","25.747633000","48","1","54290","25.749664000"
"533","14:12:04.195026","100","17185","172.26.191.172","5000","25.747648000","48","1","54290","25.749679000"
"534","14:12:04.195030","100","17233","172.26.191.172","5000","25.747652000","48","1","54290","25.749683000"
"535","14:12:04.444874","52","1","100.64.0.5","54290","25.997496000","0","17281","5000","25.999527000"
"536","14:12:04.444894","100","17281","172.26.191.172","5000","25.997516000","48","1","54290","25.999547000"
"537","14:12:04.444903","100","17329","172.26.191.172","5000","25.997525000","48","1","54290","25.999556000"
"538","14:12:04.444905","100","17377","172.26.191.172","5000","25.997527000","48","1","54290","25.999558000"
"539","14:12:04.694950","52","1","100.64.0.5","54290","26.247572000","0","17425","5000","26.249603000"
"540","14:12:04.694987","100","17425","172.26.191.172","5000","26.247609000","48","1","54290","26.249640000"
"541","14:12:04.694998","100","17473","172.26.191.172","5000","26.247620000","48","1","54290","26.249651000"
"542","14:12:04.695009","100","17521","172.26.191.172","5000","26.247631000","48","1","54290","26.249662000"
"543","14:12:04.695011","100","17569","172.26.191.172","5000","26.247633000","48","1","54290","26.249664000"
"544","14:12:04.945028","52","1","100.64.0.5","54290","26.497650000","0","17617","5000","26.499681000"
"545","14:12:04.945066","100","17617","172.26.191.172","5000","26.497688000","48","1","54290","26.499719000"
"546","14:12:04.945075","100","17665","172.26.191.172","5000","26.497697000","48","1","54290","26.499728000"
"547","14:12:04.945086","100","17713","172.26.191.172","5000","26.497708000","48","1","54290","26.499739000"
"548","14:12:04.945087","100","17761","172.26.191.172","5000","26.497709000","48","1","54290","26.499740000"
"549","14:12:04.945093","100","17809","172.26.191.172","5000","26.497715000","48","1","54290","26.499746000"
"550","14:12:05.194966","52","1","100.64.0.5","54290","26.747588000","0","17809","5000","26.749619000"
"551","14:12:05.195006","100","17857","172.26.191.172","5000","26.747628000","48","1","54290","26.749659000"
"552","14:12:05.195015","100","17905","172.26.191.172","5000","26.747637000","48","1","54290","26.749668000"
"553","14:12:05.195026","100","17953","172.26.191.172","5000","26.747648000","48","1","54290","26.749679000"
"554","14:12:05.195027","100","18001","172.26.191.172","5000","26.747649000","48","1","54290","26.749680000"
"555","14:12:05.400474","100","18049","172.26.191.172","5000","26.953096000","48","1","54290","26.955127000"
"556","14:12:05.445324","64","1","100.64.0.5","54290","26.997946000","0","17809","5000","26.999977000"
"557","14:12:05.445359","100","17809","172.26.191.172","5000","26.997981000","48","1","54290","27.000012000"
"558","14:12:05.445381","100","18097","172.26.191.172","5000","26.998003000","48","1","54290","27.000034000"
"559","14:12:05.445394","64","1","100.64.0.5","54290","26.998016000","0","17809","5000","27.000047000"
"560","14:12:05.445411","100","18145","172.26.191.172","5000","26.998033000","48","1","54290","27.000064000"
"561","14:12:05.445413","100","18193","172.26.191.172","5000","26.998035000","48","1","54290","27.000066000"
"562","14:12:05.570682","64","1","100.64.0.5","54290","27.123304000","0","17809","5000","27.125335000"
"563","14:12:05.570723","100","18241","172.26.191.172","5000","27.123345000","48","1","54290","27.125376000"
"564","14:12:05.695148","52","1","100.64.0.5","54290","27.247770000","0","18097","5000","27.249801000"
"565","14:12:05.695164","100","18289","172.26.191.172","5000","27.247786000","48","1","54290","27.249817000"
"566","14:12:05.695167","100","18337","172.26.191.172","5000","27.247789000","48","1","54290","27.249820000"
"567","14:12:05.695172","52","1","100.64.0.5","54290","27.247794000","0","18241","5000","27.249825000"
"568","14:12:05.695176","100","18385","172.26.191.172","5000","27.247798000","48","1","54290","27.249829000"
"569","14:12:05.695176","100","18433","172.26.191.172","5000","27.247798000","48","1","54290","27.249829000"
"570","14:12:05.820118","52","1","100.64.0.5","54290","27.372740000","0","18289","5000","27.374771000"
"571","14:12:05.820159","100","18481","172.26.191.172","5000","27.372781000","48","1","54290","27.374812000"
"572","14:12:05.820171","100","18529","172.26.191.172","5000","27.372793000","48","1","54290","27.374824000"
"573","14:12:05.944747","52","1","100.64.0.5","54290","27.497369000","0","18481","5000","27.499400000"
"574","14:12:05.944786","100","18577","172.26.191.172","5000","27.497408000","48","1","54290","27.499439000"
"575","14:12:05.944795","100","18625","172.26.191.172","5000","27.497417000","48","1","54290","27.499448000"
"576","14:12:05.944805","100","18673","172.26.191.172","5000","27.497427000","48","1","54290","27.499458000"
"577","14:12:05.944806","100","18721","172.26.191.172","5000","27.497428000","48","1","54290","27.499459000"
"578","14:12:06.070203","52","1","100.64.0.5","54290","27.622825000","0","18577","5000","27.624856000"
"579","14:12:06.070244","100","18769","172.26.191.172","5000","27.622866000","48","1","54290","27.624897000"
"580","14:12:06.070254","100","18817","172.26.191.172","5000","27.622876000","48","1","54290","27.624907000"
"581","14:12:06.194863","52","1","100.64.0.5","54290","27.747485000","0","18769","5000","27.749516000"
