frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"114","14:14:01.313378","100","5089","172.26.191.172","5000","0.497227000","48","1","55252","0.505556000"
"115","14:14:01.313392","100","5137","172.26.191.172","5000","0.497241000","48","1","55252","0.505570000"
"116","14:14:01.313393","100","5185","172.26.191.172","5000","0.497242000","48","1","55252","0.505571000"
"117","14:14:01.313394","100","5233","172.26.191.172","5000","0.497243000","48","1","55252","0.505572000"
"118","14:14:01.313395","100","5281","172.26.191.172","5000","0.497244000","48","1","55252","0.505573000"
"119","14:14:01.313396","100","5329","172.26.191.172","5000","0.497245000","48","1","55252","0.505574000"
"120","14:14:01.313397","100","5377","172.26.191.172","5000","0.497246000","48","1","55252","0.505575000"
"121","14:14:01.313398","100","5425","172.26.191.172","5000","0.497247000","48","1","55252","0.505576000"
"122","14:14:01.313410","100","5473","172.26.191.172","5000","0.497259000","48","1","55252","0.505588000"
"123","14:14:01.313411","100","5521","172.26.191.172","5000","0.497260000","48","1","55252","0.505589000"
"124","14:14:01.313412","100","5569","172.26.191.172","5000","0.497261000","48","1","55252","0.505590000"
"125","14:14:01.313413","100","5617","172.26.191.172","5000","0.497262000","48","1","55252","0.505591000"
"126","14:14:01.313414","100","5665","172.26.191.172","5000","0.497263000","48","1","55252","0.505592000"
"127","14:14:01.313415","100","5713","172.26.191.172","5000","0.497264000","48","1","55252","0.505593000"
"128","14:14:01.313416","100","5761","172.26.191.172","5000","0.497265000","48","1","55252","0.505594000"
"129","14:14:01.313429","100","5809","172.26.191.172","5000","0.497278000","48","1","55252","0.505607000"
"130","14:14:01.313431","100","5857","172.26.191.172","5000","0.497280000","48","1","55252","0.505609000"
"131","14:14:01.313432","100","5905","172.26.191.172","5000","0.497281000","48","1","55252","0.505610000"
"132","14:14:01.313433","100","5953","172.26.191.172","5000","0.497282000","48","1","55252","0.505611000"
"133","14:14:01.313434","100","6001","172.26.191.172","5000","0.497283000","48","1","55252","0.505612000"
"134","14:14:01.313435","100","6049","172.26.191.172","5000","0.497284000","48","1","55252","0.505613000"
"135","14:14:01.313436","100","6097","172.26.191.172","5000","0.497285000","48","1","55252","0.505614000"
"136","14:14:01.313448","100","6145","172.26.191.172","5000","0.497297000","48","1","55252","0.505626000"
"137","14:14:01.313450","100","6193","172.26.191.172","5000","0.497299000","48","1","55252","0.505628000"
"138","14:14:01.313451","100","6241","172.26.191.172","5000","0.497300000","48","1","55252","0.505629000"
"139","14:14:01.313453","100","6289","172.26.191.172","5000","0.497302000","48","1","55252","0.505631000"
"140","14:14:01.313454","100","6337","172.26.191.172","5000","0.497303000","48","1","55252","0.505632000"
"141","14:14:01.313455","100","6385","172.26.191.172","5000","0.497304000","48","1","55252","0.505633000"
"142","14:14:01.313456","100","6433","172.26.191.172","5000","0.497305000","48","1","55252","0.505634000"
"143","14:14:01.313469","100","6481","172.26.191.172","5000","0.497318000","48","1","55252","0.505647000"
"144","14:14:01.313470","100","6529","172.26.191.172","5000","0.497319000","48","1","55252","0.505648000"
"145","14:14:01.313471","100","6577","172.26.191.172","5000","0.497320000","48","1","55252","0.505649000"
"146","14:14:01.313472","100","6625","172.26.191.172","5000","0.497321000","48","1","55252","0.505650000"
"147","14:14:01.313473","100","6673","172.26.191.172","5000","0.497322000","48","1","55252","0.505651000"
"148","14:14:01.313474","100","6721","172.26.191.172","5000","0.497323000","48","1","55252","0.505652000"
"149","14:14:01.313475","100","6769","172.26.191.172","5000","0.497324000","48","1","55252","0.505653000"
"150","14:14:01.313487","100","6817","172.26.191.172","5000","0.497336000","48","1","55252","0.505665000"
"151","14:14:01.313488","100","6865","172.26.191.172","5000","0.497337000","48","1","55252","0.505666000"
"152","14:14:01.313490","100","6913","172.26.191.172","5000","0.497339000","48","1","55252","0.505668000"
"153","14:14:01.313491","100","6961","172.26.191.172","5000","0.497340000","48","1","55252","0.505669000"
"154","14:14:01.313492","100","7009","172.26.191.172","5000","0.497341000","48","1","55252","0.505670000"
"155","14:14:01.313493","100","7057","172.26.191.172","5000","0.497342000","48","1","55252","0.505671000"
"156","14:14:01.313494","100","7105","172.26.191.172","5000","0.497343000","48","1","55252","0.505672000"
"157","14:14:01.313506","100","7153","172.26.191.172","5000","0.497355000","48","1","55252","0.505684000"
"158","14:14:01.313507","100","7201","172.26.191.172","5000","0.497356000","48","1","55252","0.505685000"
"159","14:14:01.313509","100","7249","172.26.191.172","5000","0.497358000","48","1","55252","0.505687000"
"160","14:14:01.313510","100","7297","172.26.191.172","5000","0.497359000","48","1","55252","0.505688000"
"161","14:14:01.313511","100","7345","172.26.191.172","5000","0.497360000","48","1","55252","0.505689000"
"162","14:14:01.313512","100","7393","172.26.191.172","5000","0.497361000","48","1","55252","0.505690000"
"163","14:14:01.313513","100","7441","172.26.191.172","5000","0.497362000","48","1","55252","0.505691000"
"164","14:14:01.313526","100","7489","172.26.191.172","5000","0.497375000","48","1","55252","0.505704000"
"165","14:14:01.313528","100","7537","172.26.191.172","5000","0.497377000","48","1","55252","0.505706000"
"166","14:14:01.313529","100","7585","172.26.191.172","5000","0.497378000","48","1","55252","0.505707000"
"167","14:14:01.313530","100","7633","172.26.191.172","5000","0.497379000","48","1","55252","0.505708000"
"168","14:14:01.313531","100","7681","172.26.191.172","5000","0.497380000","48","1","55252","0.505709000"
"169","14:14:01.313532","100","7729","172.26.191.172","5000","0.497381000","48","1","55252","0.505710000"
"170","14:14:01.313533","100","7777","172.26.191.172","5000","0.497382000","48","1","55252","0.505711000"
"171","14:14:01.313547","100","7825","172.26.191.172","5000","0.497396000","48","1","55252","0.505725000"
"172","14:14:01.313548","100","7873","172.26.191.172","5000","0.497397000","48","1","55252","0.505726000"
"173","14:14:01.313550","100","7921","172.26.191.172","5000","0.497399000","48","1","55252","0.505728000"
"174","14:14:01.313551","100","7969","172.26.191.172","5000","0.497400000","48","1","55252","0.505729000"
"175","14:14:01.313552","100","8017","172.26.191.172","5000","0.497401000","48","1","55252","0.505730000"
"176","14:14:01.313554","100","8065","172.26.191.172","5000","0.497403000","48","1","55252","0.505732000"
"177","14:14:01.313555","100","8113","172.26.191.172","5000","0.497404000","48","1","55252","0.505733000"
"178","14:14:01.313567","100","8161","172.26.191.172","5000","0.497416000","48","1","55252","0.505745000"
"179","14:14:01.313569","100","8209","172.26.191.172","5000","0.497418000","48","1","55252","0.505747000"
"180","14:14:01.313570","100","8257","172.26.191.172","5000","0.497419000","48","1","55252","0.505748000"
"181","14:14:01.313571","100","8305","172.26.191.172","5000","0.497420000","48","1","55252","0.505749000"
"182","14:14:01.313572","100","8353","172.26.191.172","5000","0.497421000","48","1","55252","0.505750000"
"183","14:14:01.313573","100","8401","172.26.191.172","5000","0.497422000","48","1","55252","0.505751000"
"184","14:14:01.313574","100","8449","172.26.191.172","5000","0.497423000","48","1","55252","0.505752000"
"185","14:14:01.313587","100","8497","172.26.191.172","5000","0.497436000","48","1","55252","0.505765000"
"186","14:14:01.313588","100","8545","172.26.191.172","5000","0.497437000","48","1","55252","0.505766000"
"187","14:14:01.313589","100","8593","172.26.191.172","5000","0.497438000","48","1","55252","0.505767000"
"188","14:14:01.313591","100","8641","172.26.191.172","5000","0.497440000","48","1","55252","0.505769000"
"189","14:14:01.313592","100","8689","172.26.191.172","5000","0.497441000","48","1","55252","0.505770000"
"190","14:14:01.313593","100","8737","172.26.191.172","5000","0.497442000","48","1","55252","0.505771000"
"191","14:14:01.313594","100","8785","172.26.191.172","5000","0.497443000","48","1","55252","0.505772000"
"192","14:14:01.313606","100","8833","172.26.191.172","5000","0.497455000","48","1","55252","0.505784000"
"193","14:14:01.313608","100","8881","172.26.191.172","5000","0.497457000","48","1","55252","0.505786000"
"194","14:14:01.313609","100","8929","172.26.191.172","5000","0.497458000","48","1","55252","0.505787000"
"195","14:14:01.313610","100","8977","172.26.191.172","5000","0.497459000","48","1","55252","0.505788000"
"196","14:14:01.313611","100","9025","172.26.191.172","5000","0.497460000","48","1","55252","0.505789000"
"197","14:14:01.313612","100","9073","172.26.191.172","5000","0.497461000","48","1","55252","0.505790000"
"198","14:14:01.313614","100","9121","172.26.191.172","5000","0.497463000","48","1","55252","0.505792000"
"199","14:14:01.313625","100","9169","172.26.191.172","5000","0.497474000","48","1","55252","0.505803000"
"200","14:14:01.313626","100","9217","172.26.191.172","5000","0.497475000","48","1","55252","0.505804000"
"201","14:14:01.313627","100","9265","172.26.191.172","5000","0.497476000","48","1","55252","0.505805000"
"202","14:14:01.313628","100","9313","172.26.191.172","5000","0.497477000","48","1","55252","0.505806000"
"203","14:14:01.313629","100","9361","172.26.191.172","5000","0.497478000","48","1","55252","0.505807000"
"204","14:14:01.313630","100","9409","172.26.191.172","5000","0.497479000","48","1","55252","0.505808000"
"205","14:14:01.313632","100","9457","172.26.191.172","5000","0.497481000","48","1","55252","0.505810000"
"206","14:14:01.313646","100","9505","172.26.191.172","5000","0.497495000","48","1","55252","0.505824000"
"207","14:14:01.313647","100","9553","172.26.191.172","5000","0.497496000","48","1","55252","0.505825000"
"208","14:14:01.313648","100","9601","172.26.191.172","5000","0.497497000","48","1","55252","0.505826000"
"209","14:14:01.313650","100","9649","172.26.191.172","5000","0.497499000","48","1","55252","0.505828000"
"210","14:14:01.313651","100","9697","172.26.191.172","5000","0.497500000","48","1","55252","0.505829000"
"211","14:14:01.313652","100","9745","172.26.191.172","5000","0.497501000","48","1","55252","0.505830000"
"212","14:14:01.313654","100","9793","172.26.191.172","5000","0.497503000","48","1","55252","0.505832000"
"213","14:14:01.313666","100","9841","172.26.191.172","5000","0.497515000","48","1","55252","0.505844000"
"214","14:14:01.313667","100","9889","172.26.191.172","5000","0.497516000","48","1","55252","0.505845000"
"215","14:14:01.313668","100","9937","172.26.191.172","5000","0.497517000","48","1","55252","0.505846000"
"216","14:14:01.313670","100","9985","172.26.191.172","5000","0.497519000","48","1","55252","0.505848000"
"217","14:14:01.313672","100","10033","172.26.191.172","5000","0.497521000","48","1","55252","0.505850000"
"218","14:14:01.313673","100","10081","172.26.191.172","5000","0.497522000","48","1","55252","0.505851000"
"219","14:14:01.313674","100","10129","172.26.191.172","5000","0.497523000","48","1","55252","0.505852000"
"220","14:14:01.313685","100","10177","172.26.191.172","5000","0.497534000","48","1","55252","0.505863000"
"221","14:14:01.313686","100","10225","172.26.191.172","5000","0.497535000","48","1","55252","0.505864000"
"222","14:14:01.313687","100","10273","172.26.191.172","5000","0.497536000","48","1","55252","0.505865000"
"223","14:14:01.313688","100","10321","172.26.191.172","5000","0.497537000","48","1","55252","0.505866000"
"224","14:14:01.313689","100","10369","172.26.191.172","5000","0.497538000","48","1","55252","0.505867000"
"225","14:14:01.313692","100","10417","172.26.191.172","5000","0.497541000","48","1","55252","0.505870000"
"226","14:14:01.313693","100","10465","172.26.191.172","5000","0.497542000","48","1","55252","0.505871000"
"227","14:14:01.313705","100","10513","172.26.191.172","5000","0.497554000","48","1","55252","0.505883000"
"228","14:14:01.313707","100","10561","172.26.191.172","5000","0.497556000","48","1","55252","0.505885000"
"229","14:14:01.313708","100","10609","172.26.191.172","5000","0.497557000","48","1","55252","0.505886000"
"230","14:14:01.313709","100","10657","172.26.191.172","5000","0.497558000","48","1","55252","0.505887000"
"231","14:14:01.313710","100","10705","172.26.191.172","5000","0.497559000","48","1","55252","0.505888000"
"232","14:14:01.313712","100","10753","172.26.191.172","5000","0.497561000","48","1","55252","0.505890000"
"233","14:14:01.313713","100","10801","172.26.191.172","5000","0.497562000","48","1","55252","0.505891000"
"234","14:14:01.313725","100","10849","172.26.191.172","5000","0.497574000","48","1","55252","0.505903000"
"235","14:14:01.313727","100","10897","172.26.191.172","5000","0.497576000","48","1","55252","0.505905000"
"236","14:14:01.313728","100","10945","172.26.191.172","5000","0.497577000","48","1","55252","0.505906000"
"237","14:14:01.313729","100","10993","172.26.191.172","5000","0.497578000","48","1","55252","0.505907000"
"238","14:14:01.313730","100","11041","172.26.191.172","5000","0.497579000","48","1","55252","0.505908000"
"239","14:14:01.313732","100","11089","172.26.191.172","5000","0.497581000","48","1","55252","0.505910000"
"240","14:14:01.313733","100","11137","172.26.191.172","5000","0.497582000","48","1","55252","0.505911000"
"241","14:14:01.313746","100","11185","172.26.191.172","5000","0.497595000","48","1","55252","0.505924000"
"242","14:14:01.313747","100","11233","172.26.191.172","5000","0.497596000","48","1","55252","0.505925000"
"243","14:14:01.313748","100","11281","172.26.191.172","5000","0.497597000","48","1","55252","0.505926000"
"244","14:14:01.313749","100","11329","172.26.191.172","5000","0.497598000","48","1","55252","0.505927000"
"245","14:14:01.313750","100","11377","172.26.191.172","5000","0.497599000","48","1","55252","0.505928000"
"246","14:14:01.313751","100","11425","172.26.191.172","5000","0.497600000","48","1","55252","0.505929000"
"247","14:14:01.313753","100","11473","172.26.191.172","5000","0.497602000","48","1","55252","0.505931000"
"248","14:14:01.313765","100","11521","172.26.191.172","5000","0.497614000","48","1","55252","0.505943000"
"249","14:14:01.313767","100","11569","172.26.191.172","5000","0.497616000","48","1","55252","0.505945000"
"250","14:14:01.313768","100","11617","172.26.191.172","5000","0.497617000","48","1","55252","0.505946000"
"251","14:14:01.313769","100","11665","172.26.191.172","5000","0.497618000","48","1","55252","0.505947000"
"252","14:14:01.313770","100","11713","172.26.191.172","5000","0.497619000","48","1","55252","0.505948000"
"253","14:14:01.313771","100","11761","172.26.191.172","5000","0.497620000","48","1","55252","0.505949000"
"254","14:14:01.313773","100","11809","172.26.191.172","5000","0.497622000","48","1","55252","0.505951000"
"255","14:14:01.313785","100","11857","172.26.191.172","5000","0.497634000","48","1","55252","0.505963000"
"256","14:14:01.313787","100","11905","172.26.191.172","5000","0.497636000","48","1","55252","0.505965000"
"257","14:14:01.313789","100","11953","172.26.191.172","5000","0.497638000","48","1","55252","0.505967000"
"258","14:14:01.313790","100","12001","172.26.191.172","5000","0.497639000","48","1","55252","0.505968000"
"259","14:14:01.313791","100","12049","172.26.191.172","5000","0.497640000","48","1","55252","0.505969000"
"260","14:14:01.313792","100","12097","172.26.191.172","5000","0.497641000","48","1","55252","0.505970000"
"261","14:14:01.313793","100","12145","172.26.191.172","5000","0.497642000","48","1","55252","0.505971000"
"262","14:14:01.313806","100","12193","172.26.191.172","5000","0.497655000","48","1","55252","0.505984000"
"263","14:14:01.313808","100","12241","172.26.191.172","5000","0.497657000","48","1","55252","0.505986000"
"264","14:14:01.313809","100","12289","172.26.191.172","5000","0.497658000","48","1","55252","0.505987000"
"265","14:14:01.313810","100","12337","172.26.191.172","5000","0.497659000","48","1","55252","0.505988000"
"266","14:14:01.313812","100","12385","172.26.191.172","5000","0.497661000","48","1","55252","0.505990000"
"267","14:14:01.313813","100","12433","172.26.191.172","5000","0.497662000","48","1","55252","0.505991000"
"268","14:14:01.313814","100","12481","172.26.191.172","5000","0.497663000","48","1","55252","0.505992000"
"269","14:14:01.313826","100","12529","172.26.191.172","5000","0.497675000","48","1","55252","0.506004000"
"270","14:14:01.313828","100","12577","172.26.191.172","5000","0.497677000","48","1","55252","0.506006000"
"271","14:14:01.313829","100","12625","172.26.191.172","5000","0.497678000","48","1","55252","0.506007000"
"272","14:14:01.313830","100","12673","172.26.191.172","5000","0.497679000","48","1","55252","0.506008000"
"273","14:14:01.313832","100","12721","172.26.191.172","5000","0.497681000","48","1","55252","0.506010000"
"274","14:14:01.313833","100","12769","172.26.191.172","5000","0.497682000","48","1","55252","0.506011000"
"275","14:14:01.313834","100","12817","172.26.191.172","5000","0.497683000","48","1","55252","0.506012000"
"276","14:14:01.313847","100","12865","172.26.191.172","5000","0.497696000","48","1","55252","0.506025000"
"277","14:14:01.313849","100","12913","172.26.191.172","5000","0.497698000","48","1","55252","0.506027000"
"278","14:14:01.313850","100","12961","172.26.191.172","5000","0.497699000","48","1","55252","0.506028000"
"279","14:14:01.313851","100","13009","172.26.191.172","5000","0.497700000","48","1","55252","0.506029000"
"280","14:14:01.313852","100","13057","172.26.191.172","5000","0.497701000","48","1","55252","0.506030000"
"281","14:14:01.313854","100","13105","172.26.191.172","5000","0.497703000","48","1","55252","0.506032000"
"282","14:14:01.313855","100","13153","172.26.191.172","5000","0.497704000","48","1","55252","0.506033000"
"283","14:14:01.313866","100","13201","172.26.191.172","5000","0.497715000","48","1","55252","0.506044000"
"284","14:14:01.313867","100","13249","172.26.191.172","5000","0.497716000","48","1","55252","0.506045000"
"285","14:14:01.313869","100","13297","172.26.191.172","5000","0.497718000","48","1","55252","0.506047000"
"286","14:14:01.313870","100","13345","172.26.191.172","5000","0.497719000","48","1","55252","0.506048000"
"287","14:14:01.313871","100","13393","172.26.191.172","5000","0.497720000","48","1","55252","0.506049000"
"288","14:14:01.313872","100","13441","172.26.191.172","5000","0.497721000","48","1","55252","0.506050000"
"289","14:14:01.313874","100","13489","172.26.191.172","5000","0.497723000","48","1","55252","0.506052000"
