frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:15:22.774025","100","8929","172.26.191.172","5000","10.497967000","48","1","48888","10.634371000"
"292","14:15:22.898771","52","1","100.64.0.5","48888","10.622713000","0","8737","5000","10.759117000"
"293","14:15:22.898807","100","8977","172.26.191.172","5000","10.622749000","48","1","48888","10.759153000"
"294","14:15:22.898816","100","9025","172.26.191.172","5000","10.622758000","48","1","48888","10.759162000"
"295","14:15:22.898838","100","9073","172.26.191.172","5000","10.622780000","48","1","48888","10.759184000"
"296","14:15:22.898842","100","9121","172.26.191.172","5000","10.622784000","48","1","48888","10.759188000"
"297","14:15:22.898852","100","9169","172.26.191.172","5000","10.622794000","48","1","48888","10.759198000"
"298","14:15:23.024156","52","1","100.64.0.5","48888","10.748098000","0","8929","5000","10.884502000"
"299","14:15:23.024197","100","9217","172.26.191.172","5000","10.748139000","48","1","48888","10.884543000"
"300","14:15:23.024206","100","9265","172.26.191.172","5000","10.748148000","48","1","48888","10.884552000"
"301","14:15:23.024221","100","9313","172.26.191.172","5000","10.748163000","48","1","48888","10.884567000"
"302","14:15:23.024223","100","9361","172.26.191.172","5000","10.748165000","48","1","48888","10.884569000"
"303","14:15:23.149339","64","1","100.64.0.5","48888","10.873281000","0","8929","5000","11.009685000"
"304","14:15:23.149356","100","8929","172.26.191.172","5000","10.873298000","48","1","48888","11.009702000"
"305","14:15:23.149369","64","1","100.64.0.5","48888","10.873311000","0","8929","5000","11.009715000"
"306","14:15:23.149376","100","9409","172.26.191.172","5000","10.873318000","48","1","48888","11.009722000"
"307","14:15:23.273820","72","1","100.64.0.5","48888","10.997762000","0","8929","5000","11.134166000"
"308","14:15:23.273856","100","9169","172.26.191.172","5000","10.997798000","48","1","48888","11.134202000"
"309","14:15:23.273886","72","1","100.64.0.5","48888","10.997828000","0","8929","5000","11.134232000"
"310","14:15:23.273915","100","9457","172.26.191.172","5000","10.997857000","48","1","48888","11.134261000"
"311","14:15:23.273917","100","9505","172.26.191.172","5000","10.997859000","48","1","48888","11.134263000"
"312","14:15:23.399299","64","1","100.64.0.5","48888","11.123241000","0","9169","5000","11.259645000"
"313","14:15:23.399343","100","9553","172.26.191.172","5000","11.123285000","48","1","48888","11.259689000"
"314","14:15:23.399379","64","1","100.64.0.5","48888","11.123321000","0","9169","5000","11.259725000"
"315","14:15:23.399406","100","9601","172.26.191.172","5000","11.123348000","48","1","48888","11.259752000"
"316","14:15:23.524460","52","1","100.64.0.5","48888","11.248402000","0","9457","5000","11.384806000"
"317","14:15:23.524500","100","9649","172.26.191.172","5000","11.248442000","48","1","48888","11.384846000"
"318","14:15:23.524538","52","1","100.64.0.5","48888","11.248480000","0","9553","5000","11.384884000"
"319","14:15:23.524566","100","9697","172.26.191.172","5000","11.248508000","48","1","48888","11.384912000"
"320","14:15:23.524568","100","9745","172.26.191.172","5000","11.248510000","48","1","48888","11.384914000"
"321","14:15:23.649195","52","1","100.64.0.5","48888","11.373137000","0","9649","5000","11.509541000"
"322","14:15:23.649244","100","9793","172.26.191.172","5000","11.373186000","48","1","48888","11.509590000"
"323","14:15:23.649260","100","9841","172.26.191.172","5000","11.373202000","48","1","48888","11.509606000"
"324","14:15:23.649274","100","9889","172.26.191.172","5000","11.373216000","48","1","48888","11.509620000"
"325","14:15:23.774534","52","1","100.64.0.5","48888","11.498476000","0","9793","5000","11.634880000"
"326","14:15:23.774572","100","9937","172.26.191.172","5000","11.498514000","48","1","48888","11.634918000"
"327","14:15:23.774582","100","9985","172.26.191.172","5000","11.498524000","48","1","48888","11.634928000"
"328","14:15:23.898983","52","1","100.64.0.5","48888","11.622925000","0","9937","5000","11.759329000"
"329","14:15:23.899022","100","10033","172.26.191.172","5000","11.622964000","48","1","48888","11.759368000"
"330","14:15:23.899031","100","10081","172.26.191.172","5000","11.622973000","48","1","48888","11.759377000"
"331","14:15:23.899042","100","10129","172.26.191.172","5000","11.622984000","48","1","48888","11.759388000"
"332","14:15:23.899044","100","10177","172.26.191.172","5000","11.622986000","48","1","48888","11.759390000"
"333","14:15:23.899048","100","10225","172.26.191.172","5000","11.622990000","48","1","48888","11.759394000"
"334","14:15:24.024310","52","1","100.64.0.5","48888","11.748252000","0","10033","5000","11.884656000"
"335","14:15:24.024364","100","10273","172.26.191.172","5000","11.748306000","48","1","48888","11.884710000"
"336","14:15:24.024375","100","10321","172.26.191.172","5000","11.748317000","48","1","48888","11.884721000"
"337","14:15:24.148898","52","1","100.64.0.5","48888","11.872840000","0","10225","5000","12.009244000"
"338","14:15:24.148937","100","10369","172.26.191.172","5000","11.872879000","48","1","48888","12.009283000"
"339","14:15:24.148946","100","10417","172.26.191.172","5000","11.872888000","48","1","48888","12.009292000"
"340","14:15:24.148957","100","10465","172.26.191.172","5000","11.872899000","48","1","48888","12.009303000"
"341","14:15:24.148959","100","10513","172.26.191.172","5000","11.872901000","48","1","48888","12.009305000"
"342","14:15:24.274370","64","1","100.64.0.5","48888","11.998312000","0","10225","5000","12.134716000"
"343","14:15:24.274405","100","10225","172.26.191.172","5000","11.998347000","48","1","48888","12.134751000"
"344","14:15:24.398906","64","1","100.64.0.5","48888","12.122848000","0","10225","5000","12.259252000"
"345","14:15:24.398939","64","1","100.64.0.5","48888","12.122881000","0","10225","5000","12.259285000"
"346","14:15:24.398957","100","10561","172.26.191.172","5000","12.122899000","48","1","48888","12.259303000"
"347","14:15:24.398972","100","10609","172.26.191.172","5000","12.122914000","48","1","48888","12.259318000"
"348","14:15:24.524121","52","1","100.64.0.5","48888","12.248063000","0","10561","5000","12.384467000"
"349","14:15:24.524156","100","10657","172.26.191.172","5000","12.248098000","48","1","48888","12.384502000"
"350","14:15:24.648721","52","1","100.64.0.5","48888","12.372663000","0","10657","5000","12.509067000"
"351","14:15:24.648759","100","10705","172.26.191.172","5000","12.372701000","48","1","48888","12.509105000"
"352","14:15:24.648768","100","10753","172.26.191.172","5000","12.372710000","48","1","48888","12.509114000"
"353","14:15:24.648777","100","10801","172.26.191.172","5000","12.372719000","48","1","48888","12.509123000"
"354","14:15:24.773860","52","1","100.64.0.5","48888","12.497802000","0","10705","5000","12.634206000"
"355","14:15:24.773892","100","10849","172.26.191.172","5000","12.497834000","48","1","48888","12.634238000"
"356","14:15:24.863806","48",,,,,,,,"12.724152000"
"357","14:15:24.898619","52","1","100.64.0.5","48888","12.622561000","0","10849","5000","12.758965000"
"358","14:15:24.898659","100","10897","172.26.191.172","5000","12.622601000","48","1","48888","12.759005000"
"359","14:15:24.898668","100","10945","172.26.191.172","5000","12.622610000","48","1","48888","12.759014000"
"360","14:15:24.898679","100","10993","172.26.191.172","5000","12.622621000","48","1","48888","12.759025000"
"361","14:15:24.898681","100","11041","172.26.191.172","5000","12.622623000","48","1","48888","12.759027000"
"362","14:15:25.024123","52","1","100.64.0.5","48888","12.748065000","0","10897","5000","12.884469000"
"363","14:15:25.024159","100","11089","172.26.191.172","5000","12.748101000","48","1","48888","12.884505000"
"364","14:15:25.149423","52","1","100.64.0.5","48888","12.873365000","0","11089","5000","13.009769000"
"365","14:15:25.149468","100","11137","172.26.191.172","5000","12.873410000","48","1","48888","13.009814000"
"366","14:15:25.149478","100","11185","172.26.191.172","5000","12.873420000","48","1","48888","13.009824000"
"367","14:15:25.149489","100","11233","172.26.191.172","5000","12.873431000","48","1","48888","13.009835000"
"368","14:15:25.149491","100","11281","172.26.191.172","5000","12.873433000","48","1","48888","13.009837000"
"369","14:15:25.274128","52","1","100.64.0.5","48888","12.998070000","0","11137","5000","13.134474000"
"370","14:15:25.274168","100","11329","172.26.191.172","5000","12.998110000","48","1","48888","13.134514000"
"371","14:15:25.274178","100","11377","172.26.191.172","5000","12.998120000","48","1","48888","13.134524000"
"372","14:15:25.399133","52","1","100.64.0.5","48888","13.123075000","0","11329","5000","13.259479000"
"373","14:15:25.399175","100","11425","172.26.191.172","5000","13.123117000","48","1","48888","13.259521000"
"374","14:15:25.399186","100","11473","172.26.191.172","5000","13.123128000","48","1","48888","13.259532000"
"375","14:15:25.399198","100","11521","172.26.191.172","5000","13.123140000","48","1","48888","13.259544000"
"376","14:15:25.399200","100","11569","172.26.191.172","5000","13.123142000","48","1","48888","13.259546000"
"377","14:15:25.524370","52","1","100.64.0.5","48888","13.248312000","0","11425","5000","13.384716000"
"378","14:15:25.524413","100","11617","172.26.191.172","5000","13.248355000","48","1","48888","13.384759000"
"379","14:15:25.524424","100","11665","172.26.191.172","5000","13.248366000","48","1","48888","13.384770000"
"380","14:15:25.648718","52","1","100.64.0.5","48888","13.372660000","0","11617","5000","13.509064000"
"381","14:15:25.648733","100","11713","172.26.191.172","5000","13.372675000","48","1","48888","13.509079000"
"382","14:15:25.648736","100","11761","172.26.191.172","5000","13.372678000","48","1","48888","13.509082000"
"383","14:15:25.648742","100","11809","172.26.191.172","5000","13.372684000","48","1","48888","13.509088000"
"384","14:15:25.648743","100","11857","172.26.191.172","5000","13.372685000","48","1","48888","13.509089000"
"385","14:15:25.648744","100","11905","172.26.191.172","5000","13.372686000","48","1","48888","13.509090000"
"386","14:15:25.774239","52","1","100.64.0.5","48888","13.498181000","0","11713","5000","13.634585000"
"387","14:15:25.774272","100","11953","172.26.191.172","5000","13.498214000","48","1","48888","13.634618000"
"388","14:15:25.774283","100","12001","172.26.191.172","5000","13.498225000","48","1","48888","13.634629000"
"389","14:15:25.899269","52","1","100.64.0.5","48888","13.623211000","0","11905","5000","13.759615000"
"390","14:15:25.899308","100","12049","172.26.191.172","5000","13.623250000","48","1","48888","13.759654000"
"391","14:15:25.899317","100","12097","172.26.191.172","5000","13.623259000","48","1","48888","13.759663000"
"392","14:15:25.899328","100","12145","172.26.191.172","5000","13.623270000","48","1","48888","13.759674000"
"393","14:15:25.899329","100","12193","172.26.191.172","5000","13.623271000","48","1","48888","13.759675000"
"394","14:15:26.024500","64","1","100.64.0.5","48888","13.748442000","0","11905","5000","13.884846000"
"395","14:15:26.024538","100","11905","172.26.191.172","5000","13.748480000","48","1","48888","13.884884000"
"396","14:15:26.024566","64","1","100.64.0.5","48888","13.748508000","0","11905","5000","13.884912000"
"397","14:15:26.149201","64","1","100.64.0.5","48888","13.873143000","0","11905","5000","14.009547000"
"398","14:15:26.149239","100","12241","172.26.191.172","5000","13.873181000","48","1","48888","14.009585000"
"399","14:15:26.149260","64","1","100.64.0.5","48888","13.873202000","0","11905","5000","14.009606000"
"400","14:15:26.149274","100","12289","172.26.191.172","5000","13.873216000","48","1","48888","14.009620000"
"401","14:15:26.149276","100","12337","172.26.191.172","5000","13.873218000","48","1","48888","14.009622000"
"402","14:15:26.274560","52","1","100.64.0.5","48888","13.998502000","0","12241","5000","14.134906000"
"403","14:15:26.274595","100","12385","172.26.191.172","5000","13.998537000","48","1","48888","14.134941000"
"404","14:15:26.398894","52","1","100.64.0.5","48888","14.122836000","0","12385","5000","14.259240000"
"405","14:15:26.398937","100","12433","172.26.191.172","5000","14.122879000","48","1","48888","14.259283000"
"406","14:15:26.398947","100","12481","172.26.191.172","5000","14.122889000","48","1","48888","14.259293000"
"407","14:15:26.398958","100","12529","172.26.191.172","5000","14.122900000","48","1","48888","14.259304000"
"408","14:15:26.398960","100","12577","172.26.191.172","5000","14.122902000","48","1","48888","14.259306000"
"409","14:15:26.524567","52","1","100.64.0.5","48888","14.248509000","0","12433","5000","14.384913000"
"410","14:15:26.524600","100","12625","172.26.191.172","5000","14.248542000","48","1","48888","14.384946000"
"411","14:15:26.649584","52","1","100.64.0.5","48888","14.373526000","0","12625","5000","14.509930000"
"412","14:15:26.649621","100","12673","172.26.191.172","5000","14.373563000","48","1","48888","14.509967000"
"413","14:15:26.649629","100","12721","172.26.191.172","5000","14.373571000","48","1","48888","14.509975000"
"414","14:15:26.649640","100","12769","172.26.191.172","5000","14.373582000","48","1","48888","14.509986000"
"415","14:15:26.649642","100","12817","172.26.191.172","5000","14.373584000","48","1","48888","14.509988000"
"416","14:15:26.649647","100","12865","172.26.191.172","5000","14.373589000","48","1","48888","14.509993000"
"417","14:15:26.774732","52","1","100.64.0.5","48888","14.498674000","0","12673","5000","14.635078000"
"418","14:15:26.774768","100","12913","172.26.191.172","5000","14.498710000","48","1","48888","14.635114000"
"419","14:15:26.899269","52","1","100.64.0.5","48888","14.623211000","0","12865","5000","14.759615000"
"420","14:15:26.899308","100","12961","172.26.191.172","5000","14.623250000","48","1","48888","14.759654000"
"421","14:15:26.899317","100","13009","172.26.191.172","5000","14.623259000","48","1","48888","14.759663000"
"422","14:15:26.899328","100","13057","172.26.191.172","5000","14.623270000","48","1","48888","14.759674000"
"423","14:15:26.899329","100","13105","172.26.191.172","5000","14.623271000","48","1","48888","14.759675000"
"424","14:15:27.024351","64","1","100.64.0.5","48888","14.748293000","0","12865","5000","14.884697000"
"425","14:15:27.024391","100","12865","172.26.191.172","5000","14.748333000","48","1","48888","14.884737000"
"426","14:15:27.149280","64","1","100.64.0.5","48888","14.873222000","0","12865","5000","15.009626000"
"427","14:15:27.149319","64","1","100.64.0.5","48888","14.873261000","0","12865","5000","15.009665000"
"428","14:15:27.149337","100","13153","172.26.191.172","5000","14.873279000","48","1","48888","15.009683000"
"429","14:15:27.149354","100","13201","172.26.191.172","5000","14.873296000","48","1","48888","15.009700000"
"430","14:15:27.274193","52","1","100.64.0.5","48888","14.998135000","0","13153","5000","15.134539000"
"431","14:15:27.274233","100","13249","172.26.191.172","5000","14.998175000","48","1","48888","15.134579000"
"432","14:15:27.399365","52","1","100.64.0.5","48888","15.123307000","0","13249","5000","15.259711000"
"433","14:15:27.399407","100","13297","172.26.191.172","5000","15.123349000","48","1","48888","15.259753000"
"434","14:15:27.399417","100","13345","172.26.191.172","5000","15.123359000","48","1","48888","15.259763000"
"435","14:15:27.523979","52","1","100.64.0.5","48888","15.247921000","0","13297","5000","15.384325000"
"436","14:15:27.524016","100","13393","172.26.191.172","5000","15.247958000","48","1","48888","15.384362000"
"437","14:15:27.524025","100","13441","172.26.191.172","5000","15.247967000","48","1","48888","15.384371000"
"438","14:15:27.649032","52","1","100.64.0.5","48888","15.372974000","0","13393","5000","15.509378000"
"439","14:15:27.649070","100","13489","172.26.191.172","5000","15.373012000","48","1","48888","15.509416000"
"440","14:15:27.649079","100","13537","172.26.191.172","5000","15.373021000","48","1","48888","15.509425000"
"441","14:15:27.773578","52","1","100.64.0.5","48888","15.497520000","0","13489","5000","15.633924000"
"442","14:15:27.773619","100","13585","172.26.191.172","5000","15.497561000","48","1","48888","15.633965000"
"443","14:15:27.773631","100","13633","172.26.191.172","5000","15.497573000","48","1","48888","15.633977000"
"444","14:15:27.773641","100","13681","172.26.191.172","5000","15.497583000","48","1","48888","15.633987000"
"445","14:15:27.899009","52","1","100.64.0.5","48888","15.622951000","0","13585","5000","15.759355000"
"446","14:15:27.899047","100","13729","172.26.191.172","5000","15.622989000","48","1","48888","15.759393000"
"447","14:15:27.899056","100","13777","172.26.191.172","5000","15.622998000","48","1","48888","15.759402000"
"448","14:15:28.024168","52","1","100.64.0.5","48888","15.748110000","0","13729","5000","15.884514000"
"449","14:15:28.024206","100","13825","172.26.191.172","5000","15.748148000","48","1","48888","15.884552000"
"450","14:15:28.024216","100","13873","172.26.191.172","5000","15.748158000","48","1","48888","15.884562000"
"451","14:15:28.024226","100","13921","172.26.191.172","5000","15.748168000","48","1","48888","15.884572000"
"452","14:15:28.024228","100","13969","172.26.191.172","5000","15.748170000","48","1","48888","15.884574000"
"453","14:15:28.148662","52","1","100.64.0.5","48888","15.872604000","0","13825","5000","16.009008000"
"454","14:15:28.148703","100","14017","172.26.191.172","5000","15.872645000","48","1","48888","16.009049000"
"455","14:15:28.148714","100","14065","172.26.191.172","5000","15.872656000","48","1","48888","16.009060000"
"456","14:15:28.274050","52","1","100.64.0.5","48888","15.997992000","0","14017","5000","16.134396000"
"457","14:15:28.274092","100","14113","172.26.191.172","5000","15.998034000","48","1","48888","16.134438000"
"458","14:15:28.274103","100","14161","172.26.191.172","5000","15.998045000","48","1","48888","16.134449000"
"459","14:15:28.274114","100","14209","172.26.191.172","5000","15.998056000","48","1","48888","16.134460000"
"460","14:15:28.274116","100","14257","172.26.191.172","5000","15.998058000","48","1","48888","16.134462000"
"461","14:15:28.398707","52","1","100.64.0.5","48888","16.122649000","0","14113","5000","16.259053000"
"462","14:15:28.398749","100","14305","172.26.191.172","5000","16.122691000","48","1","48888","16.259095000"
"463","14:15:28.398759","100","14353","172.26.191.172","5000","16.122701000","48","1","48888","16.259105000"
"464","14:15:28.398770","100","14401","172.26.191.172","5000","16.122712000","48","1","48888","16.259116000"
"465","14:15:28.524154","52","1","100.64.0.5","48888","16.248096000","0","14305","5000","16.384500000"
"466","14:15:28.524195","100","14449","172.26.191.172","5000","16.248137000","48","1","48888","16.384541000"
"467","14:15:28.524208","100","14497","172.26.191.172","5000","16.248150000","48","1","48888","16.384554000"
"468","14:15:28.524219","100","14545","172.26.191.172","5000","16.248161000","48","1","48888","16.384565000"
"469","14:15:28.524221","100","14593","172.26.191.172","5000","16.248163000","48","1","48888","16.384567000"
"470","14:15:28.648636","52","1","100.64.0.5","48888","16.372578000","0","14449","5000","16.508982000"
"471","14:15:28.648678","100","14641","172.26.191.172","5000","16.372620000","48","1","48888","16.509024000"
"472","14:15:28.648691","100","14689","172.26.191.172","5000","16.372633000","48","1","48888","16.509037000"
"473","14:15:28.648703","100","14737","172.26.191.172","5000","16.372645000","48","1","48888","16.509049000"
"474","14:15:28.648705","100","14785","172.26.191.172","5000","16.372647000","48","1","48888","16.509051000"
"475","14:15:28.774334","52","1","100.64.0.5","48888","16.498276000","0","14641","5000","16.634680000"
"476","14:15:28.774370","100","14833","172.26.191.172","5000","16.498312000","48","1","48888","16.634716000"
"477","14:15:28.774379","100","14881","172.26.191.172","5000","16.498321000","48","1","48888","16.634725000"
"478","14:15:28.774388","100","14929","172.26.191.172","5000","16.498330000","48","1","48888","16.634734000"
"479","14:15:28.774389","100","14977","172.26.191.172","5000","16.498331000","48","1","48888","16.634735000"
"480","14:15:28.899435","52","1","100.64.0.5","48888","16.623377000","0","14833","5000","16.759781000"
"481","14:15:28.899479","100","15025","172.26.191.172","5000","16.623421000","48","1","48888","16.759825000"
"482","14:15:28.899489","100","15073","172.26.191.172","5000","16.623431000","48","1","48888","16.759835000"
"483","14:15:28.899501","100","15121","172.26.191.172","5000","16.623443000","48","1","48888","16.759847000"
"484","14:15:28.899503","100","15169","172.26.191.172","5000","16.623445000","48","1","48888","16.759849000"
"485","14:15:29.024217","52","1","100.64.0.5","48888","16.748159000","0","15025","5000","16.884563000"
"486","14:15:29.024234","100","15217","172.26.191.172","5000","16.748176000","48","1","48888","16.884580000"
"487","14:15:29.024239","100","15265","172.26.191.172","5000","16.748181000","48","1","48888","16.884585000"
"488","14:15:29.024244","100","15313","172.26.191.172","5000","16.748186000","48","1","48888","16.884590000"
"489","14:15:29.024245","100","15361","172.26.191.172","5000","16.748187000","48","1","48888","16.884591000"
"490","14:15:29.024247","100","15409","172.26.191.172","5000","16.748189000","48","1","48888","16.884593000"
"491","14:15:29.148938","52","1","100.64.0.5","48888","16.872880000","0","15217","5000","17.009284000"
"492","14:15:29.148977","100","15457","172.26.191.172","5000","16.872919000","48","1","48888","17.009323000"
"493","14:15:29.148986","100","15505","172.26.191.172","5000","16.872928000","48","1","48888","17.009332000"
"494","14:15:29.148996","100","15553","172.26.191.172","5000","16.872938000","48","1","48888","17.009342000"
"495","14:15:29.148998","100","15601","172.26.191.172","5000","16.872940000","48","1","48888","17.009344000"
"496","14:15:29.149003","100","15649","172.26.191.172","5000","16.872945000","48","1","48888","17.009349000"
"497","14:15:29.273929","52","1","100.64.0.5","48888","16.997871000","0","15409","5000","17.134275000"
"498","14:15:29.273973","100","15697","172.26.191.172","5000","16.997915000","48","1","48888","17.134319000"
"499","14:15:29.273983","100","15745","172.26.191.172","5000","16.997925000","48","1","48888","17.134329000"
"500","14:15:29.273997","100","15793","172.26.191.172","5000","16.997939000","48","1","48888","17.134343000"
"501","14:15:29.273998","100","15841","172.26.191.172","5000","16.997940000","48","1","48888","17.134344000"
"502","14:15:29.399086","64","1","100.64.0.5","48888","17.123028000","0","15409","5000","17.259432000"
"503","14:15:29.399121","100","15409","172.26.191.172","5000","17.123063000","48","1","48888","17.259467000"
"504","14:15:29.399148","64","1","100.64.0.5","48888","17.123090000","0","15409","5000","17.259494000"
"505","14:15:29.399164","100","15889","172.26.191.172","5000","17.123106000","48","1","48888","17.259510000"
"506","14:15:29.524075","72","1","100.64.0.5","48888","17.248017000","0","15409","5000","17.384421000"
"507","14:15:29.524111","100","15649","172.26.191.172","5000","17.248053000","48","1","48888","17.384457000"
"508","14:15:29.524142","72","1","100.64.0.5","48888","17.248084000","0","15409","5000","17.384488000"
"509","14:15:29.524171","100","15937","172.26.191.172","5000","17.248113000","48","1","48888","17.384517000"
"510","14:15:29.524174","100","15985","172.26.191.172","5000","17.248116000","48","1","48888","17.384520000"
"511","14:15:29.648466","64","1","100.64.0.5","48888","17.372408000","0","15649","5000","17.508812000"
"512","14:15:29.648486","100","16033","172.26.191.172","5000","17.372428000","48","1","48888","17.508832000"
"513","14:15:29.648497","64","1","100.64.0.5","48888","17.372439000","0","15649","5000","17.508843000"
"514","14:15:29.648503","100","16081","172.26.191.172","5000","17.372445000","48","1","48888","17.508849000"
"515","14:15:29.774328","52","1","100.64.0.5","48888","17.498270000","0","15937","5000","17.634674000"
"516","14:15:29.774365","100","16129","172.26.191.172","5000","17.498307000","48","1","48888","17.634711000"
"517","14:15:29.774388","52","1","100.64.0.5","48888","17.498330000","0","16033","5000","17.634734000"
"518","14:15:29.774404","100","16177","172.26.191.172","5000","17.498346000","48","1","48888","17.634750000"
"519","14:15:29.774406","100","16225","172.26.191.172","5000","17.498348000","48","1","48888","17.634752000"
"520","14:15:29.898840","52","1","100.64.0.5","48888","17.622782000","0","16129","5000","17.759186000"
"521","14:15:29.898883","100","16273","172.26.191.172","5000","17.622825000","48","1","48888","17.759229000"
"522","14:15:29.898894","100","16321","172.26.191.172","5000","17.622836000","48","1","48888","17.759240000"
"523","14:15:29.898904","100","16369","172.26.191.172","5000","17.622846000","48","1","48888","17.759250000"
"524","14:15:30.024232","52","1","100.64.0.5","48888","17.748174000","0","16273","5000","17.884578000"
"525","14:15:30.024275","100","16417","172.26.191.172","5000","17.748217000","48","1","48888","17.884621000"
"526","14:15:30.024287","100","16465","172.26.191.172","5000","17.748229000","48","1","48888","17.884633000"
"527","14:15:30.149092","52","1","100.64.0.5","48888","17.873034000","0","16417","5000","18.009438000"
"528","14:15:30.149134","100","16513","172.26.191.172","5000","17.873076000","48","1","48888","18.009480000"
"529","14:15:30.149145","100","16561","172.26.191.172","5000","17.873087000","48","1","48888","18.009491000"
"530","14:15:30.149157","100","16609","172.26.191.172","5000","17.873099000","48","1","48888","18.009503000"
"531","14:15:30.149159","100","16657","172.26.191.172","5000","17.873101000","48","1","48888","18.009505000"
"532","14:15:30.149164","100","16705","172.26.191.172","5000","17.873106000","48","1","48888","18.009510000"
"533","14:15:30.274418","52","1","100.64.0.5","48888","17.998360000","0","16513","5000","18.134764000"
"534","14:15:30.274460","100","16753","172.26.191.172","5000","17.998402000","48","1","48888","18.134806000"
"535","14:15:30.274471","100","16801","172.26.191.172","5000","17.998413000","48","1","48888","18.134817000"
"536","14:15:30.398968","52","1","100.64.0.5","48888","18.122910000","0","16705","5000","18.259314000"
"537","14:15:30.399012","100","16849","172.26.191.172","5000","18.122954000","48","1","48888","18.259358000"
"538","14:15:30.399022","100","16897","172.26.191.172","5000","18.122964000","48","1","48888","18.259368000"
"539","14:15:30.399034","100","16945","172.26.191.172","5000","18.122976000","48","1","48888","18.259380000"
"540","14:15:30.399036","100","16993","172.26.191.172","5000","18.122978000","48","1","48888","18.259382000"
"541","14:15:30.524381","64","1","100.64.0.5","48888","18.248323000","0","16705","5000","18.384727000"
"542","14:15:30.524400","100","16705","172.26.191.172","5000","18.248342000","48","1","48888","18.384746000"
"543","14:15:30.649128","64","1","100.64.0.5","48888","18.373070000","0","16705","5000","18.509474000"
"544","14:15:30.649166","64","1","100.64.0.5","48888","18.373108000","0","16705","5000","18.509512000"
"545","14:15:30.649185","100","17041","172.26.191.172","5000","18.373127000","48","1","48888","18.509531000"
"546","14:15:30.649201","100","17089","172.26.191.172","5000","18.373143000","48","1","48888","18.509547000"
"547","14:15:30.774039","52","1","100.64.0.5","48888","18.497981000","0","17041","5000","18.634385000"
"548","14:15:30.774077","100","17137","172.26.191.172","5000","18.498019000","48","1","48888","18.634423000"
"549","14:15:30.899660","52","1","100.64.0.5","48888","18.623602000","0","17137","5000","18.760006000"
"550","14:15:30.899700","100","17185","172.26.191.172","5000","18.623642000","48","1","48888","18.760046000"
"551","14:15:30.899710","100","17233","172.26.191.172","5000","18.623652000","48","1","48888","18.760056000"
"552","14:15:31.023633","52","1","100.64.0.5","48888","18.747575000","0","17185","5000","18.883979000"
"553","14:15:31.023674","100","17281","172.26.191.172","5000","18.747616000","48","1","48888","18.884020000"
"554","14:15:31.023686","100","17329","172.26.191.172","5000","18.747628000","48","1","48888","18.884032000"
"555","14:15:31.149690","52","1","100.64.0.5","48888","18.873632000","0","17281","5000","19.010036000"
"556","14:15:31.149732","100","17377","172.26.191.172","5000","18.873674000","48","1","48888","19.010078000"
"557","14:15:31.149742","100","17425","172.26.191.172","5000","18.873684000","48","1","48888","19.010088000"
"558","14:15:31.273780","52","1","100.64.0.5","48888","18.997722000","0","17377","5000","19.134126000"
"559","14:15:31.273818","100","17473","172.26.191.172","5000","18.997760000","48","1","48888","19.134164000"
"560","14:15:31.273827","100","17521","172.26.191.172","5000","18.997769000","48","1","48888","19.134173000"
"561","14:15:31.273836","100","17569","172.26.191.172","5000","18.997778000","48","1","48888","19.134182000"
"562","14:15:31.399797","52","1","100.64.0.5","48888","19.123739000","0","17473","5000","19.260143000"
"563","14:15:31.399840","100","17617","172.26.191.172","5000","19.123782000","48","1","48888","19.260186000"
"564","14:15:31.399851","100","17665","172.26.191.172","5000","19.123793000","48","1","48888","19.260197000"
"565","14:15:31.523806","52","1","100.64.0.5","48888","19.247748000","0","17617","5000","19.384152000"
"566","14:15:31.523844","100","17713","172.26.191.172","5000","19.247786000","48","1","48888","19.384190000"
"567","14:15:31.523855","100","17761","172.26.191.172","5000","19.247797000","48","1","48888","19.384201000"
"568","14:15:31.523866","100","17809","172.26.191.172","5000","19.247808000","48","1","48888","19.384212000"
"569","14:15:31.523867","100","17857","172.26.191.172","5000","19.247809000","48","1","48888","19.384213000"
"570","14:15:31.648655","52","1","100.64.0.5","48888","19.372597000","0","17713","5000","19.509001000"
"571","14:15:31.648694","100","17905","172.26.191.172","5000","19.372636000","48","1","48888","19.509040000"
"572","14:15:31.648703","100","17953","172.26.191.172","5000","19.372645000","48","1","48888","19.509049000"
"573","14:15:31.773492","52","1","100.64.0.5","48888","19.497434000","0","17905","5000","19.633838000"
"574","14:15:31.773534","100","18001","172.26.191.172","5000","19.497476000","48","1","48888","19.633880000"
"575","14:15:31.773546","100","18049","172.26.191.172","5000","19.497488000","48","1","48888","19.633892000"
"576","14:15:31.773559","100","18097","172.26.191.172","5000","19.497501000","48","1","48888","19.633905000"
"577","14:15:31.773561","100","18145","172.26.191.172","5000","19.497503000","48","1","48888","19.633907000"
"578","14:15:31.773566","100","18193","172.26.191.172","5000","19.497508000","48","1","48888","19.633912000"
"579","14:15:31.899709","52","1","100.64.0.5","48888","19.623651000","0","18001","5000","19.760055000"
"580","14:15:31.899748","100","18241","172.26.191.172","5000","19.623690000","48","1","48888","19.760094000"
