frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"88","14:19:24.000381","100","2161","172.26.191.172","5000","2.999588000","48","1","53808","3.000338000"
"89","14:19:24.250511","52","1","100.64.0.5","53808","3.249718000","0","2113","5000","3.250468000"
"90","14:19:24.250551","100","2209","172.26.191.172","5000","3.249758000","48","1","53808","3.250508000"
"91","14:19:24.250575","52","1","100.64.0.5","53808","3.249782000","0","2209","5000","3.250532000"
"92","14:19:24.250591","100","2257","172.26.191.172","5000","3.249798000","48","1","53808","3.250548000"
"93","14:19:24.250593","100","2305","172.26.191.172","5000","3.249800000","48","1","53808","3.250550000"
"94","14:19:24.250599","100","2353","172.26.191.172","5000","3.249806000","48","1","53808","3.250556000"
"95","14:19:24.500579","52","1","100.64.0.5","53808","3.499786000","0","2401","5000","3.500536000"
"96","14:19:24.500620","100","2401","172.26.191.172","5000","3.499827000","48","1","53808","3.500577000"
"97","14:19:24.500630","100","2449","172.26.191.172","5000","3.499837000","48","1","53808","3.500587000"
"98","14:19:24.500642","100","2497","172.26.191.172","5000","3.499849000","48","1","53808","3.500599000"
"99","14:19:24.500644","100","2545","172.26.191.172","5000","3.499851000","48","1","53808","3.500601000"
"100","14:19:24.500650","100","2593","172.26.191.172","5000","3.499857000","48","1","53808","3.500607000"
"101","14:19:24.750379","52","1","100.64.0.5","53808","3.749586000","0","2593","5000","3.750336000"
"102","14:19:24.750416","100","2641","172.26.191.172","5000","3.749623000","48","1","53808","3.750373000"
"103","14:19:24.750427","100","2689","172.26.191.172","5000","3.749634000","48","1","53808","3.750384000"
"104","14:19:24.750438","100","2737","172.26.191.172","5000","3.749645000","48","1","53808","3.750395000"
"105","14:19:24.750440","100","2785","172.26.191.172","5000","3.749647000","48","1","53808","3.750397000"
"106","14:19:24.988574","100","2833","172.26.191.172","5000","3.987781000","48","1","53808","3.988531000"
"107","14:19:25.000409","64","1","100.64.0.5","53808","3.999616000","0","2593","5000","4.000366000"
"108","14:19:25.000440","100","2593","172.26.191.172","5000","3.999647000","48","1","53808","4.000397000"
"109","14:19:25.000462","64","1","100.64.0.5","53808","3.999669000","0","2593","5000","4.000419000"
"110","14:19:25.000475","100","2881","172.26.191.172","5000","3.999682000","48","1","53808","4.000432000"
"111","14:19:25.247954","48",,,,,,,,"4.247911000"
"112","14:19:25.250237","64","1","100.64.0.5","53808","4.249444000","0","2593","5000","4.250194000"
"113","14:19:25.250275","100","2929","172.26.191.172","5000","4.249482000","48","1","53808","4.250232000"
"114","14:19:25.250295","52","1","100.64.0.5","53808","4.249502000","0","2881","5000","4.250252000"
"115","14:19:25.250307","100","2977","172.26.191.172","5000","4.249514000","48","1","53808","4.250264000"
"116","14:19:25.250314","52","1","100.64.0.5","53808","4.249521000","0","2929","5000","4.250271000"
"117","14:19:25.250321","100","3025","172.26.191.172","5000","4.249528000","48","1","53808","4.250278000"
"118","14:19:25.500122","52","1","100.64.0.5","53808","4.499329000","0","3073","5000","4.500079000"
"119","14:19:25.500162","100","3073","172.26.191.172","5000","4.499369000","48","1","53808","4.500119000"
"120","14:19:25.500173","100","3121","172.26.191.172","5000","4.499380000","48","1","53808","4.500130000"
"121","14:19:25.500185","100","3169","172.26.191.172","5000","4.499392000","48","1","53808","4.500142000"
"122","14:19:25.500187","100","3217","172.26.191.172","5000","4.499394000","48","1","53808","4.500144000"
"123","14:19:25.500192","100","3265","172.26.191.172","5000","4.499399000","48","1","53808","4.500149000"
"124","14:19:25.749897","52","1","100.64.0.5","53808","4.749104000","0","3265","5000","4.749854000"
"125","14:19:25.749935","100","3313","172.26.191.172","5000","4.749142000","48","1","53808","4.749892000"
"126","14:19:25.749944","100","3361","172.26.191.172","5000","4.749151000","48","1","53808","4.749901000"
"127","14:19:25.749955","100","3409","172.26.191.172","5000","4.749162000","48","1","53808","4.749912000"
"128","14:19:25.749956","100","3457","172.26.191.172","5000","4.749163000","48","1","53808","4.749913000"
"129","14:19:25.972451","100","3505","172.26.191.172","5000","4.971658000","48","1","53808","4.972408000"
"130","14:19:26.000005","64","1","100.64.0.5","53808","4.999212000","0","3265","5000","4.999962000"
"131","14:19:26.000040","100","3265","172.26.191.172","5000","4.999247000","48","1","53808","4.999997000"
"132","14:19:26.000070","64","1","100.64.0.5","53808","4.999277000","0","3265","5000","5.000027000"
"133","14:19:26.000084","100","3553","172.26.191.172","5000","4.999291000","48","1","53808","5.000041000"
"134","14:19:26.250186","64","1","100.64.0.5","53808","5.249393000","0","3265","5000","5.250143000"
"135","14:19:26.250224","100","3601","172.26.191.172","5000","5.249431000","48","1","53808","5.250181000"
"136","14:19:26.250245","52","1","100.64.0.5","53808","5.249452000","0","3553","5000","5.250202000"
"137","14:19:26.250256","100","3649","172.26.191.172","5000","5.249463000","48","1","53808","5.250213000"
"138","14:19:26.250264","52","1","100.64.0.5","53808","5.249471000","0","3601","5000","5.250221000"
"139","14:19:26.250270","100","3697","172.26.191.172","5000","5.249477000","48","1","53808","5.250227000"
"140","14:19:26.500130","52","1","100.64.0.5","53808","5.499337000","0","3745","5000","5.500087000"
"141","14:19:26.500171","100","3745","172.26.191.172","5000","5.499378000","48","1","53808","5.500128000"
"142","14:19:26.500181","100","3793","172.26.191.172","5000","5.499388000","48","1","53808","5.500138000"
"143","14:19:26.500193","100","3841","172.26.191.172","5000","5.499400000","48","1","53808","5.500150000"
"144","14:19:26.500195","100","3889","172.26.191.172","5000","5.499402000","48","1","53808","5.500152000"
"145","14:19:26.500201","100","3937","172.26.191.172","5000","5.499408000","48","1","53808","5.500158000"
"146","14:19:26.750012","52","1","100.64.0.5","53808","5.749219000","0","3937","5000","5.749969000"
"147","14:19:26.750055","100","3985","172.26.191.172","5000","5.749262000","48","1","53808","5.750012000"
"148","14:19:26.750066","100","4033","172.26.191.172","5000","5.749273000","48","1","53808","5.750023000"
"149","14:19:26.750078","100","4081","172.26.191.172","5000","5.749285000","48","1","53808","5.750035000"
"150","14:19:26.750080","100","4129","172.26.191.172","5000","5.749287000","48","1","53808","5.750037000"
"151","14:19:26.964565","100","4177","172.26.191.172","5000","5.963772000","48","1","53808","5.964522000"
"152","14:19:26.999992","64","1","100.64.0.5","53808","5.999199000","0","3937","5000","5.999949000"
"153","14:19:27.000027","100","3937","172.26.191.172","5000","5.999234000","48","1","53808","5.999984000"
"154","14:19:27.000054","64","1","100.64.0.5","53808","5.999261000","0","3937","5000","6.000011000"
"155","14:19:27.000068","100","4225","172.26.191.172","5000","5.999275000","48","1","53808","6.000025000"
"156","14:19:27.125474","64","1","100.64.0.5","53808","6.124681000","0","3937","5000","6.125431000"
"157","14:19:27.125512","100","4273","172.26.191.172","5000","6.124719000","48","1","53808","6.125469000"
"158","14:19:27.249865","52","1","100.64.0.5","53808","6.249072000","0","4225","5000","6.249822000"
"159","14:19:27.249900","100","4321","172.26.191.172","5000","6.249107000","48","1","53808","6.249857000"
"160","14:19:27.249922","52","1","100.64.0.5","53808","6.249129000","0","4273","5000","6.249879000"
"161","14:19:27.249930","100","4369","172.26.191.172","5000","6.249137000","48","1","53808","6.249887000"
"162","14:19:27.375507","52","1","100.64.0.5","53808","6.374714000","0","4321","5000","6.375464000"
"163","14:19:27.375544","100","4417","172.26.191.172","5000","6.374751000","48","1","53808","6.375501000"
"164","14:19:27.375553","100","4465","172.26.191.172","5000","6.374760000","48","1","53808","6.375510000"
"165","14:19:27.500410","52","1","100.64.0.5","53808","6.499617000","0","4417","5000","6.500367000"
"166","14:19:27.500451","100","4513","172.26.191.172","5000","6.499658000","48","1","53808","6.500408000"
"167","14:19:27.500462","100","4561","172.26.191.172","5000","6.499669000","48","1","53808","6.500419000"
"168","14:19:27.625436","52","1","100.64.0.5","53808","6.624643000","0","4513","5000","6.625393000"
"169","14:19:27.625478","100","4609","172.26.191.172","5000","6.624685000","48","1","53808","6.625435000"
"170","14:19:27.625488","100","4657","172.26.191.172","5000","6.624695000","48","1","53808","6.625445000"
"171","14:19:27.750513","52","1","100.64.0.5","53808","6.749720000","0","4609","5000","6.750470000"
"172","14:19:27.750554","100","4705","172.26.191.172","5000","6.749761000","48","1","53808","6.750511000"
"173","14:19:27.750564","100","4753","172.26.191.172","5000","6.749771000","48","1","53808","6.750521000"
"174","14:19:27.875491","52","1","100.64.0.5","53808","6.874698000","0","4705","5000","6.875448000"
"175","14:19:27.875529","100","4801","172.26.191.172","5000","6.874736000","48","1","53808","6.875486000"
"176","14:19:27.875538","100","4849","172.26.191.172","5000","6.874745000","48","1","53808","6.875495000"
"177","14:19:28.000456","52","1","100.64.0.5","53808","6.999663000","0","4801","5000","7.000413000"
"178","14:19:28.000496","100","4897","172.26.191.172","5000","6.999703000","48","1","53808","7.000453000"
"179","14:19:28.000506","100","4945","172.26.191.172","5000","6.999713000","48","1","53808","7.000463000"
"180","14:19:28.124733","52","1","100.64.0.5","53808","7.123940000","0","4897","5000","7.124690000"
"181","14:19:28.124773","100","4993","172.26.191.172","5000","7.123980000","48","1","53808","7.124730000"
"182","14:19:28.124784","100","5041","172.26.191.172","5000","7.123991000","48","1","53808","7.124741000"
"183","14:19:28.250722","52","1","100.64.0.5","53808","7.249929000","0","4993","5000","7.250679000"
"184","14:19:28.250758","100","5089","172.26.191.172","5000","7.249965000","48","1","53808","7.250715000"
"185","14:19:28.250768","100","5137","172.26.191.172","5000","7.249975000","48","1","53808","7.250725000"
"186","14:19:28.375038","52","1","100.64.0.5","53808","7.374245000","0","5089","5000","7.374995000"
"187","14:19:28.375076","100","5185","172.26.191.172","5000","7.374283000","48","1","53808","7.375033000"
"188","14:19:28.375085","100","5233","172.26.191.172","5000","7.374292000","48","1","53808","7.375042000"
"189","14:19:28.500758","52","1","100.64.0.5","53808","7.499965000","0","5185","5000","7.500715000"
"190","14:19:28.500798","100","5281","172.26.191.172","5000","7.500005000","48","1","53808","7.500755000"
"191","14:19:28.500809","100","5329","172.26.191.172","5000","7.500016000","48","1","53808","7.500766000"
"192","14:19:28.624619","52","1","100.64.0.5","53808","7.623826000","0","5281","5000","7.624576000"
"193","14:19:28.624649","100","5377","172.26.191.172","5000","7.623856000","48","1","53808","7.624606000"
"194","14:19:28.624659","100","5425","172.26.191.172","5000","7.623866000","48","1","53808","7.624616000"
"195","14:19:28.624668","100","5473","172.26.191.172","5000","7.623875000","48","1","53808","7.624625000"
"196","14:19:28.750265","52","1","100.64.0.5","53808","7.749472000","0","5377","5000","7.750222000"
"197","14:19:28.750306","100","5521","172.26.191.172","5000","7.749513000","48","1","53808","7.750263000"
"198","14:19:28.750318","100","5569","172.26.191.172","5000","7.749525000","48","1","53808","7.750275000"
"199","14:19:28.875544","52","1","100.64.0.5","53808","7.874751000","0","5521","5000","7.875501000"
"200","14:19:28.875578","100","5617","172.26.191.172","5000","7.874785000","48","1","53808","7.875535000"
"201","14:19:28.875589","100","5665","172.26.191.172","5000","7.874796000","48","1","53808","7.875546000"
"202","14:19:28.875600","100","5713","172.26.191.172","5000","7.874807000","48","1","53808","7.875557000"
"203","14:19:28.875601","100","5761","172.26.191.172","5000","7.874808000","48","1","53808","7.875558000"
"204","14:19:28.999982","52","1","100.64.0.5","53808","7.999189000","0","5617","5000","7.999939000"
"205","14:19:29.000022","100","5809","172.26.191.172","5000","7.999229000","48","1","53808","7.999979000"
"206","14:19:29.000033","100","5857","172.26.191.172","5000","7.999240000","48","1","53808","7.999990000"
"207","14:19:29.124701","52","1","100.64.0.5","53808","8.123908000","0","5809","5000","8.124658000"
"208","14:19:29.124739","100","5905","172.26.191.172","5000","8.123946000","48","1","53808","8.124696000"
"209","14:19:29.124749","100","5953","172.26.191.172","5000","8.123956000","48","1","53808","8.124706000"
"210","14:19:29.124760","100","6001","172.26.191.172","5000","8.123967000","48","1","53808","8.124717000"
"211","14:19:29.124761","100","6049","172.26.191.172","5000","8.123968000","48","1","53808","8.124718000"
"212","14:19:29.249671","52","1","100.64.0.5","53808","8.248878000","0","5905","5000","8.249628000"
"213","14:19:29.249710","100","6097","172.26.191.172","5000","8.248917000","48","1","53808","8.249667000"
"214","14:19:29.249724","100","6145","172.26.191.172","5000","8.248931000","48","1","53808","8.249681000"
"215","14:19:29.375195","52","1","100.64.0.5","53808","8.374402000","0","6097","5000","8.375152000"
"216","14:19:29.375232","100","6193","172.26.191.172","5000","8.374439000","48","1","53808","8.375189000"
"217","14:19:29.375242","100","6241","172.26.191.172","5000","8.374449000","48","1","53808","8.375199000"
"218","14:19:29.375252","100","6289","172.26.191.172","5000","8.374459000","48","1","53808","8.375209000"
"219","14:19:29.375253","100","6337","172.26.191.172","5000","8.374460000","48","1","53808","8.375210000"
"220","14:19:29.500444","52","1","100.64.0.5","53808","8.499651000","0","6193","5000","8.500401000"
"221","14:19:29.500485","100","6385","172.26.191.172","5000","8.499692000","48","1","53808","8.500442000"
"222","14:19:29.500496","100","6433","172.26.191.172","5000","8.499703000","48","1","53808","8.500453000"
"223","14:19:29.625011","52","1","100.64.0.5","53808","8.624218000","0","6385","5000","8.624968000"
"224","14:19:29.625026","100","6481","172.26.191.172","5000","8.624233000","48","1","53808","8.624983000"
"225","14:19:29.625029","100","6529","172.26.191.172","5000","8.624236000","48","1","53808","8.624986000"
"226","14:19:29.625032","100","6577","172.26.191.172","5000","8.624239000","48","1","53808","8.624989000"
"227","14:19:29.625033","100","6625","172.26.191.172","5000","8.624240000","48","1","53808","8.624990000"
"228","14:19:29.625035","100","6673","172.26.191.172","5000","8.624242000","48","1","53808","8.624992000"
"229","14:19:29.750059","52","1","100.64.0.5","53808","8.749266000","0","6481","5000","8.750016000"
"230","14:19:29.750097","100","6721","172.26.191.172","5000","8.749304000","48","1","53808","8.750054000"
"231","14:19:29.750110","100","6769","172.26.191.172","5000","8.749317000","48","1","53808","8.750067000"
"232","14:19:29.875039","52","1","100.64.0.5","53808","8.874246000","0","6673","5000","8.874996000"
"233","14:19:29.875078","100","6817","172.26.191.172","5000","8.874285000","48","1","53808","8.875035000"
"234","14:19:29.875087","100","6865","172.26.191.172","5000","8.874294000","48","1","53808","8.875044000"
"235","14:19:29.875098","100","6913","172.26.191.172","5000","8.874305000","48","1","53808","8.875055000"
"236","14:19:29.875099","100","6961","172.26.191.172","5000","8.874306000","48","1","53808","8.875056000"
"237","14:19:30.000522","64","1","100.64.0.5","53808","8.999729000","0","6673","5000","9.000479000"
"238","14:19:30.000556","100","6673","172.26.191.172","5000","8.999763000","48","1","53808","9.000513000"
"239","14:19:30.125403","64","1","100.64.0.5","53808","9.124610000","0","6673","5000","9.125360000"
"240","14:19:30.125446","100","7009","172.26.191.172","5000","9.124653000","48","1","53808","9.125403000"
"241","14:19:30.125456","100","7057","172.26.191.172","5000","9.124663000","48","1","53808","9.125413000"
"242","14:19:30.125469","64","1","100.64.0.5","53808","9.124676000","0","6673","5000","9.125426000"
"243","14:19:30.125480","100","7105","172.26.191.172","5000","9.124687000","48","1","53808","9.125437000"
"244","14:19:30.125481","100","7153","172.26.191.172","5000","9.124688000","48","1","53808","9.125438000"
"245","14:19:30.249785","52","1","100.64.0.5","53808","9.248992000","0","7009","5000","9.249742000"
"246","14:19:30.249821","100","7201","172.26.191.172","5000","9.249028000","48","1","53808","9.249778000"
"247","14:19:30.375617","52","1","100.64.0.5","53808","9.374824000","0","7201","5000","9.375574000"
"248","14:19:30.375659","100","7249","172.26.191.172","5000","9.374866000","48","1","53808","9.375616000"
"249","14:19:30.375669","100","7297","172.26.191.172","5000","9.374876000","48","1","53808","9.375626000"
"250","14:19:30.375680","100","7345","172.26.191.172","5000","9.374887000","48","1","53808","9.375637000"
"251","14:19:30.375682","100","7393","172.26.191.172","5000","9.374889000","48","1","53808","9.375639000"
"252","14:19:30.375690","100","7441","172.26.191.172","5000","9.374897000","48","1","53808","9.375647000"
"253","14:19:30.375691","100","7489","172.26.191.172","5000","9.374898000","48","1","53808","9.375648000"
"254","14:19:30.500037","52","1","100.64.0.5","53808","9.499244000","0","7249","5000","9.499994000"
"255","14:19:30.500073","100","7537","172.26.191.172","5000","9.499280000","48","1","53808","9.500030000"
"256","14:19:30.624873","52","1","100.64.0.5","53808","9.624080000","0","7441","5000","9.624830000"
"257","14:19:30.624912","100","7585","172.26.191.172","5000","9.624119000","48","1","53808","9.624869000"
"258","14:19:30.624921","100","7633","172.26.191.172","5000","9.624128000","48","1","53808","9.624878000"
"259","14:19:30.624932","100","7681","172.26.191.172","5000","9.624139000","48","1","53808","9.624889000"
"260","14:19:30.624934","100","7729","172.26.191.172","5000","9.624141000","48","1","53808","9.624891000"
"261","14:19:30.749601","64","1","100.64.0.5","53808","9.748808000","0","7441","5000","9.749558000"
"262","14:19:30.749634","100","7441","172.26.191.172","5000","9.748841000","48","1","53808","9.749591000"
"263","14:19:30.875383","64","1","100.64.0.5","53808","9.874590000","0","7441","5000","9.875340000"
"264","14:19:30.875422","100","7489","172.26.191.172","5000","9.874629000","48","1","53808","9.875379000"
"265","14:19:30.875446","64","1","100.64.0.5","53808","9.874653000","0","7441","5000","9.875403000"
"266","14:19:30.875464","100","7777","172.26.191.172","5000","9.874671000","48","1","53808","9.875421000"
"267","14:19:30.875466","100","7825","172.26.191.172","5000","9.874673000","48","1","53808","9.875423000"
"268","14:19:31.000296","64","1","100.64.0.5","53808","9.999503000","0","7489","5000","10.000253000"
"269","14:19:31.000345","100","7873","172.26.191.172","5000","9.999552000","48","1","53808","10.000302000"
"270","14:19:31.125649","52","1","100.64.0.5","53808","10.124856000","0","7777","5000","10.125606000"
"271","14:19:31.125688","100","7921","172.26.191.172","5000","10.124895000","48","1","53808","10.125645000"
"272","14:19:31.125712","52","1","100.64.0.5","53808","10.124919000","0","7873","5000","10.125669000"
"273","14:19:31.125727","100","7969","172.26.191.172","5000","10.124934000","48","1","53808","10.125684000"
"274","14:19:31.125729","100","8017","172.26.191.172","5000","10.124936000","48","1","53808","10.125686000"
"275","14:19:31.250281","52","1","100.64.0.5","53808","10.249488000","0","7921","5000","10.250238000"
"276","14:19:31.250323","100","8065","172.26.191.172","5000","10.249530000","48","1","53808","10.250280000"
"277","14:19:31.250333","100","8113","172.26.191.172","5000","10.249540000","48","1","53808","10.250290000"
"278","14:19:31.375634","52","1","100.64.0.5","53808","10.374841000","0","8065","5000","10.375591000"
"279","14:19:31.375672","100","8161","172.26.191.172","5000","10.374879000","48","1","53808","10.375629000"
"280","14:19:31.375681","100","8209","172.26.191.172","5000","10.374888000","48","1","53808","10.375638000"
"281","14:19:31.500395","52","1","100.64.0.5","53808","10.499602000","0","8161","5000","10.500352000"
"282","14:19:31.500437","100","8257","172.26.191.172","5000","10.499644000","48","1","53808","10.500394000"
"283","14:19:31.500448","100","8305","172.26.191.172","5000","10.499655000","48","1","53808","10.500405000"
"284","14:19:31.500457","100","8353","172.26.191.172","5000","10.499664000","48","1","53808","10.500414000"
"285","14:19:31.625769","52","1","100.64.0.5","53808","10.624976000","0","8257","5000","10.625726000"
"286","14:19:31.625811","100","8401","172.26.191.172","5000","10.625018000","48","1","53808","10.625768000"
"287","14:19:31.625821","100","8449","172.26.191.172","5000","10.625028000","48","1","53808","10.625778000"
"288","14:19:31.750553","52","1","100.64.0.5","53808","10.749760000","0","8401","5000","10.750510000"
"289","14:19:31.750595","100","8497","172.26.191.172","5000","10.749802000","48","1","53808","10.750552000"
"290","14:19:31.750605","100","8545","172.26.191.172","5000","10.749812000","48","1","53808","10.750562000"
