frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:11:14.454319","100","8977","172.26.191.172","5000","11.622546000","48","1","43014","11.658567000"
"292","14:11:14.454324","100","9025","172.26.191.172","5000","11.622551000","48","1","43014","11.658572000"
"293","14:11:14.495869","48",,,,,,,,"11.700117000"
"294","14:11:14.579347","52","1","100.64.0.5","43014","11.747574000","0","8833","5000","11.783595000"
"295","14:11:14.579380","100","9073","172.26.191.172","5000","11.747607000","48","1","43014","11.783628000"
"296","14:11:14.704060","52","1","100.64.0.5","43014","11.872287000","0","9025","5000","11.908308000"
"297","14:11:14.704099","100","9121","172.26.191.172","5000","11.872326000","48","1","43014","11.908347000"
"298","14:11:14.704108","100","9169","172.26.191.172","5000","11.872335000","48","1","43014","11.908356000"
"299","14:11:14.704120","100","9217","172.26.191.172","5000","11.872347000","48","1","43014","11.908368000"
"300","14:11:14.704121","100","9265","172.26.191.172","5000","11.872348000","48","1","43014","11.908369000"
"301","14:11:14.829203","64","1","100.64.0.5","43014","11.997430000","0","9025","5000","12.033451000"
"302","14:11:14.829235","100","9025","172.26.191.172","5000","11.997462000","48","1","43014","12.033483000"
"303","14:11:14.954051","64","1","100.64.0.5","43014","12.122278000","0","9025","5000","12.158299000"
"304","14:11:14.954088","64","1","100.64.0.5","43014","12.122315000","0","9025","5000","12.158336000"
"305","14:11:14.954107","100","9313","172.26.191.172","5000","12.122334000","48","1","43014","12.158355000"
"306","14:11:14.954123","100","9361","172.26.191.172","5000","12.122350000","48","1","43014","12.158371000"
"307","14:11:15.079194","52","1","100.64.0.5","43014","12.247421000","0","9313","5000","12.283442000"
"308","14:11:15.079232","100","9409","172.26.191.172","5000","12.247459000","48","1","43014","12.283480000"
"309","14:11:15.204110","52","1","100.64.0.5","43014","12.372337000","0","9409","5000","12.408358000"
"310","14:11:15.204143","100","9457","172.26.191.172","5000","12.372370000","48","1","43014","12.408391000"
"311","14:11:15.204158","100","9505","172.26.191.172","5000","12.372385000","48","1","43014","12.408406000"
"312","14:11:15.329225","52","1","100.64.0.5","43014","12.497452000","0","9457","5000","12.533473000"
"313","14:11:15.329266","100","9553","172.26.191.172","5000","12.497493000","48","1","43014","12.533514000"
"314","14:11:15.329276","100","9601","172.26.191.172","5000","12.497503000","48","1","43014","12.533524000"
"315","14:11:15.454083","52","1","100.64.0.5","43014","12.622310000","0","9553","5000","12.658331000"
"316","14:11:15.454125","100","9649","172.26.191.172","5000","12.622352000","48","1","43014","12.658373000"
"317","14:11:15.454135","100","9697","172.26.191.172","5000","12.622362000","48","1","43014","12.658383000"
"318","14:11:15.579338","52","1","100.64.0.5","43014","12.747565000","0","9649","5000","12.783586000"
"319","14:11:15.579380","100","9745","172.26.191.172","5000","12.747607000","48","1","43014","12.783628000"
"320","14:11:15.579390","100","9793","172.26.191.172","5000","12.747617000","48","1","43014","12.783638000"
"321","14:11:15.704097","52","1","100.64.0.5","43014","12.872324000","0","9745","5000","12.908345000"
"322","14:11:15.704134","100","9841","172.26.191.172","5000","12.872361000","48","1","43014","12.908382000"
"323","14:11:15.704143","100","9889","172.26.191.172","5000","12.872370000","48","1","43014","12.908391000"
"324","14:11:15.829303","52","1","100.64.0.5","43014","12.997530000","0","9841","5000","13.033551000"
"325","14:11:15.829341","100","9937","172.26.191.172","5000","12.997568000","48","1","43014","13.033589000"
"326","14:11:15.829350","100","9985","172.26.191.172","5000","12.997577000","48","1","43014","13.033598000"
"327","14:11:15.953945","52","1","100.64.0.5","43014","13.122172000","0","9937","5000","13.158193000"
"328","14:11:15.953986","100","10033","172.26.191.172","5000","13.122213000","48","1","43014","13.158234000"
"329","14:11:15.953996","100","10081","172.26.191.172","5000","13.122223000","48","1","43014","13.158244000"
"330","14:11:15.954006","100","10129","172.26.191.172","5000","13.122233000","48","1","43014","13.158254000"
"331","14:11:16.079201","52","1","100.64.0.5","43014","13.247428000","0","10033","5000","13.283449000"
"332","14:11:16.079224","100","10177","172.26.191.172","5000","13.247451000","48","1","43014","13.283472000"
"333","14:11:16.079229","100","10225","172.26.191.172","5000","13.247456000","48","1","43014","13.283477000"
"334","14:11:16.204640","52","1","100.64.0.5","43014","13.372867000","0","10177","5000","13.408888000"
"335","14:11:16.204678","100","10273","172.26.191.172","5000","13.372905000","48","1","43014","13.408926000"
"336","14:11:16.204687","100","10321","172.26.191.172","5000","13.372914000","48","1","43014","13.408935000"
"337","14:11:16.329124","52","1","100.64.0.5","43014","13.497351000","0","10273","5000","13.533372000"
"338","14:11:16.329165","100","10369","172.26.191.172","5000","13.497392000","48","1","43014","13.533413000"
"339","14:11:16.329176","100","10417","172.26.191.172","5000","13.497403000","48","1","43014","13.533424000"
"340","14:11:16.329186","100","10465","172.26.191.172","5000","13.497413000","48","1","43014","13.533434000"
"341","14:11:16.454520","52","1","100.64.0.5","43014","13.622747000","0","10369","5000","13.658768000"
"342","14:11:16.454561","100","10513","172.26.191.172","5000","13.622788000","48","1","43014","13.658809000"
"343","14:11:16.454571","100","10561","172.26.191.172","5000","13.622798000","48","1","43014","13.658819000"
"344","14:11:16.579352","52","1","100.64.0.5","43014","13.747579000","0","10513","5000","13.783600000"
"345","14:11:16.579403","100","10609","172.26.191.172","5000","13.747630000","48","1","43014","13.783651000"
"346","14:11:16.579411","100","10657","172.26.191.172","5000","13.747638000","48","1","43014","13.783659000"
"347","14:11:16.579422","100","10705","172.26.191.172","5000","13.747649000","48","1","43014","13.783670000"
"348","14:11:16.579424","100","10753","172.26.191.172","5000","13.747651000","48","1","43014","13.783672000"
"349","14:11:16.704585","52","1","100.64.0.5","43014","13.872812000","0","10609","5000","13.908833000"
"350","14:11:16.704626","100","10801","172.26.191.172","5000","13.872853000","48","1","43014","13.908874000"
"351","14:11:16.704637","100","10849","172.26.191.172","5000","13.872864000","48","1","43014","13.908885000"
"352","14:11:16.829313","52","1","100.64.0.5","43014","13.997540000","0","10801","5000","14.033561000"
"353","14:11:16.829350","100","10897","172.26.191.172","5000","13.997577000","48","1","43014","14.033598000"
"354","14:11:16.829360","100","10945","172.26.191.172","5000","13.997587000","48","1","43014","14.033608000"
"355","14:11:16.829371","100","10993","172.26.191.172","5000","13.997598000","48","1","43014","14.033619000"
"356","14:11:16.829372","100","11041","172.26.191.172","5000","13.997599000","48","1","43014","14.033620000"
"357","14:11:16.954608","52","1","100.64.0.5","43014","14.122835000","0","10897","5000","14.158856000"
"358","14:11:16.954645","100","11089","172.26.191.172","5000","14.122872000","48","1","43014","14.158893000"
"359","14:11:16.954654","100","11137","172.26.191.172","5000","14.122881000","48","1","43014","14.158902000"
"360","14:11:17.079352","52","1","100.64.0.5","43014","14.247579000","0","11089","5000","14.283600000"
"361","14:11:17.079390","100","11185","172.26.191.172","5000","14.247617000","48","1","43014","14.283638000"
"362","14:11:17.079399","100","11233","172.26.191.172","5000","14.247626000","48","1","43014","14.283647000"
"363","14:11:17.079410","100","11281","172.26.191.172","5000","14.247637000","48","1","43014","14.283658000"
"364","14:11:17.079411","100","11329","172.26.191.172","5000","14.247638000","48","1","43014","14.283659000"
"365","14:11:17.204428","52","1","100.64.0.5","43014","14.372655000","0","11185","5000","14.408676000"
"366","14:11:17.204466","100","11377","172.26.191.172","5000","14.372693000","48","1","43014","14.408714000"
"367","14:11:17.204474","100","11425","172.26.191.172","5000","14.372701000","48","1","43014","14.408722000"
"368","14:11:17.329249","52","1","100.64.0.5","43014","14.497476000","0","11377","5000","14.533497000"
"369","14:11:17.329290","100","11473","172.26.191.172","5000","14.497517000","48","1","43014","14.533538000"
"370","14:11:17.329300","100","11521","172.26.191.172","5000","14.497527000","48","1","43014","14.533548000"
"371","14:11:17.329312","100","11569","172.26.191.172","5000","14.497539000","48","1","43014","14.533560000"
"372","14:11:17.329313","100","11617","172.26.191.172","5000","14.497540000","48","1","43014","14.533561000"
"373","14:11:17.329319","100","11665","172.26.191.172","5000","14.497546000","48","1","43014","14.533567000"
"374","14:11:17.454606","52","1","100.64.0.5","43014","14.622833000","0","11473","5000","14.658854000"
"375","14:11:17.454647","100","11713","172.26.191.172","5000","14.622874000","48","1","43014","14.658895000"
"376","14:11:17.454657","100","11761","172.26.191.172","5000","14.622884000","48","1","43014","14.658905000"
"377","14:11:17.579340","52","1","100.64.0.5","43014","14.747567000","0","11665","5000","14.783588000"
"378","14:11:17.579382","100","11809","172.26.191.172","5000","14.747609000","48","1","43014","14.783630000"
"379","14:11:17.579393","100","11857","172.26.191.172","5000","14.747620000","48","1","43014","14.783641000"
"380","14:11:17.579405","100","11905","172.26.191.172","5000","14.747632000","48","1","43014","14.783653000"
"381","14:11:17.579406","100","11953","172.26.191.172","5000","14.747633000","48","1","43014","14.783654000"
"382","14:11:17.704490","64","1","100.64.0.5","43014","14.872717000","0","11665","5000","14.908738000"
"383","14:11:17.704505","100","11665","172.26.191.172","5000","14.872732000","48","1","43014","14.908753000"
"384","14:11:17.828992","64","1","100.64.0.5","43014","14.997219000","0","11665","5000","15.033240000"
"385","14:11:17.829029","64","1","100.64.0.5","43014","14.997256000","0","11665","5000","15.033277000"
"386","14:11:17.829047","100","12001","172.26.191.172","5000","14.997274000","48","1","43014","15.033295000"
"387","14:11:17.829064","100","12049","172.26.191.172","5000","14.997291000","48","1","43014","15.033312000"
"388","14:11:17.954079","52","1","100.64.0.5","43014","15.122306000","0","12001","5000","15.158327000"
"389","14:11:17.954118","100","12097","172.26.191.172","5000","15.122345000","48","1","43014","15.158366000"
"390","14:11:18.078820","52","1","100.64.0.5","43014","15.247047000","0","12097","5000","15.283068000"
"391","14:11:18.078856","100","12145","172.26.191.172","5000","15.247083000","48","1","43014","15.283104000"
"392","14:11:18.078873","100","12193","172.26.191.172","5000","15.247100000","48","1","43014","15.283121000"
"393","14:11:18.203905","52","1","100.64.0.5","43014","15.372132000","0","12145","5000","15.408153000"
"394","14:11:18.203943","100","12241","172.26.191.172","5000","15.372170000","48","1","43014","15.408191000"
"395","14:11:18.203952","100","12289","172.26.191.172","5000","15.372179000","48","1","43014","15.408200000"
"396","14:11:18.329608","52","1","100.64.0.5","43014","15.497835000","0","12241","5000","15.533856000"
"397","14:11:18.329650","100","12337","172.26.191.172","5000","15.497877000","48","1","43014","15.533898000"
"398","14:11:18.329661","100","12385","172.26.191.172","5000","15.497888000","48","1","43014","15.533909000"
"399","14:11:18.453876","52","1","100.64.0.5","43014","15.622103000","0","12337","5000","15.658124000"
"400","14:11:18.453915","100","12433","172.26.191.172","5000","15.622142000","48","1","43014","15.658163000"
"401","14:11:18.453925","100","12481","172.26.191.172","5000","15.622152000","48","1","43014","15.658173000"
"402","14:11:18.579498","52","1","100.64.0.5","43014","15.747725000","0","12433","5000","15.783746000"
"403","14:11:18.579536","100","12529","172.26.191.172","5000","15.747763000","48","1","43014","15.783784000"
"404","14:11:18.579545","100","12577","172.26.191.172","5000","15.747772000","48","1","43014","15.783793000"
"405","14:11:18.703934","52","1","100.64.0.5","43014","15.872161000","0","12529","5000","15.908182000"
"406","14:11:18.703966","100","12625","172.26.191.172","5000","15.872193000","48","1","43014","15.908214000"
"407","14:11:18.703973","100","12673","172.26.191.172","5000","15.872200000","48","1","43014","15.908221000"
"408","14:11:18.703980","100","12721","172.26.191.172","5000","15.872207000","48","1","43014","15.908228000"
"409","14:11:18.829198","52","1","100.64.0.5","43014","15.997425000","0","12625","5000","16.033446000"
"410","14:11:18.829235","100","12769","172.26.191.172","5000","15.997462000","48","1","43014","16.033483000"
"411","14:11:18.829246","100","12817","172.26.191.172","5000","15.997473000","48","1","43014","16.033494000"
"412","14:11:18.953694","52","1","100.64.0.5","43014","16.121921000","0","12769","5000","16.157942000"
"413","14:11:18.953733","100","12865","172.26.191.172","5000","16.121960000","48","1","43014","16.157981000"
"414","14:11:18.953746","100","12913","172.26.191.172","5000","16.121973000","48","1","43014","16.157994000"
"415","14:11:18.953755","100","12961","172.26.191.172","5000","16.121982000","48","1","43014","16.158003000"
"416","14:11:19.079100","52","1","100.64.0.5","43014","16.247327000","0","12865","5000","16.283348000"
"417","14:11:19.079138","100","13009","172.26.191.172","5000","16.247365000","48","1","43014","16.283386000"
"418","14:11:19.079147","100","13057","172.26.191.172","5000","16.247374000","48","1","43014","16.283395000"
"419","14:11:19.203427","52","1","100.64.0.5","43014","16.371654000","0","13009","5000","16.407675000"
"420","14:11:19.203443","100","13105","172.26.191.172","5000","16.371670000","48","1","43014","16.407691000"
"421","14:11:19.203446","100","13153","172.26.191.172","5000","16.371673000","48","1","43014","16.407694000"
"422","14:11:19.203450","100","13201","172.26.191.172","5000","16.371677000","48","1","43014","16.407698000"
"423","14:11:19.329580","52","1","100.64.0.5","43014","16.497807000","0","13105","5000","16.533828000"
"424","14:11:19.329618","100","13249","172.26.191.172","5000","16.497845000","48","1","43014","16.533866000"
"425","14:11:19.329627","100","13297","172.26.191.172","5000","16.497854000","48","1","43014","16.533875000"
"426","14:11:19.454035","52","1","100.64.0.5","43014","16.622262000","0","13249","5000","16.658283000"
"427","14:11:19.454077","100","13345","172.26.191.172","5000","16.622304000","48","1","43014","16.658325000"
"428","14:11:19.454087","100","13393","172.26.191.172","5000","16.622314000","48","1","43014","16.658335000"
"429","14:11:19.454098","100","13441","172.26.191.172","5000","16.622325000","48","1","43014","16.658346000"
"430","14:11:19.454100","100","13489","172.26.191.172","5000","16.622327000","48","1","43014","16.658348000"
"431","14:11:19.578791","52","1","100.64.0.5","43014","16.747018000","0","13345","5000","16.783039000"
"432","14:11:19.578833","100","13537","172.26.191.172","5000","16.747060000","48","1","43014","16.783081000"
"433","14:11:19.578851","100","13585","172.26.191.172","5000","16.747078000","48","1","43014","16.783099000"
"434","14:11:19.703921","52","1","100.64.0.5","43014","16.872148000","0","13537","5000","16.908169000"
"435","14:11:19.703959","100","13633","172.26.191.172","5000","16.872186000","48","1","43014","16.908207000"
"436","14:11:19.703969","100","13681","172.26.191.172","5000","16.872196000","48","1","43014","16.908217000"
"437","14:11:19.703980","100","13729","172.26.191.172","5000","16.872207000","48","1","43014","16.908228000"
"438","14:11:19.703981","100","13777","172.26.191.172","5000","16.872208000","48","1","43014","16.908229000"
"439","14:11:19.828724","52","1","100.64.0.5","43014","16.996951000","0","13633","5000","17.032972000"
"440","14:11:19.828755","100","13825","172.26.191.172","5000","16.996982000","48","1","43014","17.033003000"
"441","14:11:19.828765","100","13873","172.26.191.172","5000","16.996992000","48","1","43014","17.033013000"
"442","14:11:19.954429","52","1","100.64.0.5","43014","17.122656000","0","13825","5000","17.158677000"
"443","14:11:19.954467","100","13921","172.26.191.172","5000","17.122694000","48","1","43014","17.158715000"
"444","14:11:19.954476","100","13969","172.26.191.172","5000","17.122703000","48","1","43014","17.158724000"
"445","14:11:19.954486","100","14017","172.26.191.172","5000","17.122713000","48","1","43014","17.158734000"
"446","14:11:19.954488","100","14065","172.26.191.172","5000","17.122715000","48","1","43014","17.158736000"
"447","14:11:20.079514","52","1","100.64.0.5","43014","17.247741000","0","13921","5000","17.283762000"
"448","14:11:20.079552","100","14113","172.26.191.172","5000","17.247779000","48","1","43014","17.283800000"
"449","14:11:20.079561","100","14161","172.26.191.172","5000","17.247788000","48","1","43014","17.283809000"
"450","14:11:20.204528","52","1","100.64.0.5","43014","17.372755000","0","14113","5000","17.408776000"
"451","14:11:20.204566","100","14209","172.26.191.172","5000","17.372793000","48","1","43014","17.408814000"
"452","14:11:20.204577","100","14257","172.26.191.172","5000","17.372804000","48","1","43014","17.408825000"
"453","14:11:20.204587","100","14305","172.26.191.172","5000","17.372814000","48","1","43014","17.408835000"
"454","14:11:20.204589","100","14353","172.26.191.172","5000","17.372816000","48","1","43014","17.408837000"
"455","14:11:20.204594","100","14401","172.26.191.172","5000","17.372821000","48","1","43014","17.408842000"
"456","14:11:20.329543","52","1","100.64.0.5","43014","17.497770000","0","14209","5000","17.533791000"
"457","14:11:20.329584","100","14449","172.26.191.172","5000","17.497811000","48","1","43014","17.533832000"
"458","14:11:20.329595","100","14497","172.26.191.172","5000","17.497822000","48","1","43014","17.533843000"
"459","14:11:20.453710","52","1","100.64.0.5","43014","17.621937000","0","14401","5000","17.657958000"
"460","14:11:20.453747","100","14545","172.26.191.172","5000","17.621974000","48","1","43014","17.657995000"
"461","14:11:20.453756","100","14593","172.26.191.172","5000","17.621983000","48","1","43014","17.658004000"
"462","14:11:20.453767","100","14641","172.26.191.172","5000","17.621994000","48","1","43014","17.658015000"
"463","14:11:20.453768","100","14689","172.26.191.172","5000","17.621995000","48","1","43014","17.658016000"
"464","14:11:20.579340","64","1","100.64.0.5","43014","17.747567000","0","14401","5000","17.783588000"
"465","14:11:20.579372","100","14401","172.26.191.172","5000","17.747599000","48","1","43014","17.783620000"
"466","14:11:20.704641","64","1","100.64.0.5","43014","17.872868000","0","14401","5000","17.908889000"
"467","14:11:20.704675","64","1","100.64.0.5","43014","17.872902000","0","14401","5000","17.908923000"
"468","14:11:20.704692","100","14737","172.26.191.172","5000","17.872919000","48","1","43014","17.908940000"
"469","14:11:20.704706","100","14785","172.26.191.172","5000","17.872933000","48","1","43014","17.908954000"
"470","14:11:20.828917","52","1","100.64.0.5","43014","17.997144000","0","14737","5000","18.033165000"
"471","14:11:20.828952","100","14833","172.26.191.172","5000","17.997179000","48","1","43014","18.033200000"
"472","14:11:20.954476","52","1","100.64.0.5","43014","18.122703000","0","14833","5000","18.158724000"
"473","14:11:20.954512","100","14881","172.26.191.172","5000","18.122739000","48","1","43014","18.158760000"
"474","14:11:20.954530","100","14929","172.26.191.172","5000","18.122757000","48","1","43014","18.158778000"
"475","14:11:21.078947","52","1","100.64.0.5","43014","18.247174000","0","14881","5000","18.283195000"
"476","14:11:21.078988","100","14977","172.26.191.172","5000","18.247215000","48","1","43014","18.283236000"
"477","14:11:21.078998","100","15025","172.26.191.172","5000","18.247225000","48","1","43014","18.283246000"
"478","14:11:21.204779","52","1","100.64.0.5","43014","18.373006000","0","14977","5000","18.409027000"
"479","14:11:21.204820","100","15073","172.26.191.172","5000","18.373047000","48","1","43014","18.409068000"
"480","14:11:21.204831","100","15121","172.26.191.172","5000","18.373058000","48","1","43014","18.409079000"
"481","14:11:21.329004","52","1","100.64.0.5","43014","18.497231000","0","15073","5000","18.533252000"
"482","14:11:21.329045","100","15169","172.26.191.172","5000","18.497272000","48","1","43014","18.533293000"
"483","14:11:21.329055","100","15217","172.26.191.172","5000","18.497282000","48","1","43014","18.533303000"
"484","14:11:21.453899","52","1","100.64.0.5","43014","18.622126000","0","15169","5000","18.658147000"
"485","14:11:21.453938","100","15265","172.26.191.172","5000","18.622165000","48","1","43014","18.658186000"
"486","14:11:21.453948","100","15313","172.26.191.172","5000","18.622175000","48","1","43014","18.658196000"
"487","14:11:21.579203","52","1","100.64.0.5","43014","18.747430000","0","15265","5000","18.783451000"
"488","14:11:21.579241","100","15361","172.26.191.172","5000","18.747468000","48","1","43014","18.783489000"
"489","14:11:21.579251","100","15409","172.26.191.172","5000","18.747478000","48","1","43014","18.783499000"
"490","14:11:21.703768","52","1","100.64.0.5","43014","18.871995000","0","15361","5000","18.908016000"
"491","14:11:21.703784","100","15457","172.26.191.172","5000","18.872011000","48","1","43014","18.908032000"
"492","14:11:21.703788","100","15505","172.26.191.172","5000","18.872015000","48","1","43014","18.908036000"
"493","14:11:21.703790","100","15553","172.26.191.172","5000","18.872017000","48","1","43014","18.908038000"
"494","14:11:21.829119","52","1","100.64.0.5","43014","18.997346000","0","15457","5000","19.033367000"
"495","14:11:21.829156","100","15601","172.26.191.172","5000","18.997383000","48","1","43014","19.033404000"
"496","14:11:21.829167","100","15649","172.26.191.172","5000","18.997394000","48","1","43014","19.033415000"
"497","14:11:21.954671","52","1","100.64.0.5","43014","19.122898000","0","15601","5000","19.158919000"
"498","14:11:21.954713","100","15697","172.26.191.172","5000","19.122940000","48","1","43014","19.158961000"
"499","14:11:21.954724","100","15745","172.26.191.172","5000","19.122951000","48","1","43014","19.158972000"
"500","14:11:22.078982","52","1","100.64.0.5","43014","19.247209000","0","15697","5000","19.283230000"
"501","14:11:22.079023","100","15793","172.26.191.172","5000","19.247250000","48","1","43014","19.283271000"
"502","14:11:22.079033","100","15841","172.26.191.172","5000","19.247260000","48","1","43014","19.283281000"
"503","14:11:22.079043","100","15889","172.26.191.172","5000","19.247270000","48","1","43014","19.283291000"
"504","14:11:22.203571","52","1","100.64.0.5","43014","19.371798000","0","15793","5000","19.407819000"
"505","14:11:22.203596","100","15937","172.26.191.172","5000","19.371823000","48","1","43014","19.407844000"
"506","14:11:22.203606","100","15985","172.26.191.172","5000","19.371833000","48","1","43014","19.407854000"
"507","14:11:22.203616","100","16033","172.26.191.172","5000","19.371843000","48","1","43014","19.407864000"
"508","14:11:22.329568","52","1","100.64.0.5","43014","19.497795000","0","15937","5000","19.533816000"
"509","14:11:22.329611","100","16081","172.26.191.172","5000","19.497838000","48","1","43014","19.533859000"
"510","14:11:22.329621","100","16129","172.26.191.172","5000","19.497848000","48","1","43014","19.533869000"
"511","14:11:22.454559","52","1","100.64.0.5","43014","19.622786000","0","16081","5000","19.658807000"
"512","14:11:22.454599","100","16177","172.26.191.172","5000","19.622826000","48","1","43014","19.658847000"
"513","14:11:22.454608","100","16225","172.26.191.172","5000","19.622835000","48","1","43014","19.658856000"
"514","14:11:22.454620","100","16273","172.26.191.172","5000","19.622847000","48","1","43014","19.658868000"
"515","14:11:22.454621","100","16321","172.26.191.172","5000","19.622848000","48","1","43014","19.658869000"
"516","14:11:22.579298","52","1","100.64.0.5","43014","19.747525000","0","16177","5000","19.783546000"
"517","14:11:22.579335","100","16369","172.26.191.172","5000","19.747562000","48","1","43014","19.783583000"
"518","14:11:22.579343","100","16417","172.26.191.172","5000","19.747570000","48","1","43014","19.783591000"
"519","14:11:22.704642","52","1","100.64.0.5","43014","19.872869000","0","16369","5000","19.908890000"
"520","14:11:22.704680","100","16465","172.26.191.172","5000","19.872907000","48","1","43014","19.908928000"
"521","14:11:22.704689","100","16513","172.26.191.172","5000","19.872916000","48","1","43014","19.908937000"
"522","14:11:22.704700","100","16561","172.26.191.172","5000","19.872927000","48","1","43014","19.908948000"
"523","14:11:22.704701","100","16609","172.26.191.172","5000","19.872928000","48","1","43014","19.908949000"
"524","14:11:22.829293","52","1","100.64.0.5","43014","19.997520000","0","16465","5000","20.033541000"
"525","14:11:22.829333","100","16657","172.26.191.172","5000","19.997560000","48","1","43014","20.033581000"
"526","14:11:22.829346","100","16705","172.26.191.172","5000","19.997573000","48","1","43014","20.033594000"
"527","14:11:22.954398","52","1","100.64.0.5","43014","20.122625000","0","16657","5000","20.158646000"
"528","14:11:22.954437","100","16753","172.26.191.172","5000","20.122664000","48","1","43014","20.158685000"
"529","14:11:22.954447","100","16801","172.26.191.172","5000","20.122674000","48","1","43014","20.158695000"
"530","14:11:22.954459","100","16849","172.26.191.172","5000","20.122686000","48","1","43014","20.158707000"
"531","14:11:22.954461","100","16897","172.26.191.172","5000","20.122688000","48","1","43014","20.158709000"
"532","14:11:23.079507","52","1","100.64.0.5","43014","20.247734000","0","16753","5000","20.283755000"
"533","14:11:23.079548","100","16945","172.26.191.172","5000","20.247775000","48","1","43014","20.283796000"
"534","14:11:23.079558","100","16993","172.26.191.172","5000","20.247785000","48","1","43014","20.283806000"
"535","14:11:23.204057","52","1","100.64.0.5","43014","20.372284000","0","16945","5000","20.408305000"
"536","14:11:23.204100","100","17041","172.26.191.172","5000","20.372327000","48","1","43014","20.408348000"
"537","14:11:23.204109","100","17089","172.26.191.172","5000","20.372336000","48","1","43014","20.408357000"
"538","14:11:23.204122","100","17137","172.26.191.172","5000","20.372349000","48","1","43014","20.408370000"
"539","14:11:23.204124","100","17185","172.26.191.172","5000","20.372351000","48","1","43014","20.408372000"
"540","14:11:23.204129","100","17233","172.26.191.172","5000","20.372356000","48","1","43014","20.408377000"
"541","14:11:23.329339","52","1","100.64.0.5","43014","20.497566000","0","17041","5000","20.533587000"
"542","14:11:23.329380","100","17281","172.26.191.172","5000","20.497607000","48","1","43014","20.533628000"
"543","14:11:23.329390","100","17329","172.26.191.172","5000","20.497617000","48","1","43014","20.533638000"
"544","14:11:23.454264","52","1","100.64.0.5","43014","20.622491000","0","17233","5000","20.658512000"
"545","14:11:23.454303","100","17377","172.26.191.172","5000","20.622530000","48","1","43014","20.658551000"
"546","14:11:23.454312","100","17425","172.26.191.172","5000","20.622539000","48","1","43014","20.658560000"
"547","14:11:23.454323","100","17473","172.26.191.172","5000","20.622550000","48","1","43014","20.658571000"
"548","14:11:23.454325","100","17521","172.26.191.172","5000","20.622552000","48","1","43014","20.658573000"
"549","14:11:23.579175","64","1","100.64.0.5","43014","20.747402000","0","17233","5000","20.783423000"
"550","14:11:23.579210","100","17233","172.26.191.172","5000","20.747437000","48","1","43014","20.783458000"
"551","14:11:23.703918","64","1","100.64.0.5","43014","20.872145000","0","17233","5000","20.908166000"
"552","14:11:23.703934","64","1","100.64.0.5","43014","20.872161000","0","17233","5000","20.908182000"
"553","14:11:23.703941","100","17569","172.26.191.172","5000","20.872168000","48","1","43014","20.908189000"
"554","14:11:23.703947","100","17617","172.26.191.172","5000","20.872174000","48","1","43014","20.908195000"
"555","14:11:23.829147","52","1","100.64.0.5","43014","20.997374000","0","17569","5000","21.033395000"
"556","14:11:23.829185","100","17665","172.26.191.172","5000","20.997412000","48","1","43014","21.033433000"
"557","14:11:23.953891","52","1","100.64.0.5","43014","21.122118000","0","17665","5000","21.158139000"
"558","14:11:23.953928","100","17713","172.26.191.172","5000","21.122155000","48","1","43014","21.158176000"
"559","14:11:23.953945","100","17761","172.26.191.172","5000","21.122172000","48","1","43014","21.158193000"
"560","14:11:24.079052","52","1","100.64.0.5","43014","21.247279000","0","17713","5000","21.283300000"
"561","14:11:24.079088","100","17809","172.26.191.172","5000","21.247315000","48","1","43014","21.283336000"
"562","14:11:24.079097","100","17857","172.26.191.172","5000","21.247324000","48","1","43014","21.283345000"
"563","14:11:24.204632","52","1","100.64.0.5","43014","21.372859000","0","17809","5000","21.408880000"
"564","14:11:24.204674","100","17905","172.26.191.172","5000","21.372901000","48","1","43014","21.408922000"
"565","14:11:24.204685","100","17953","172.26.191.172","5000","21.372912000","48","1","43014","21.408933000"
"566","14:11:24.328770","52","1","100.64.0.5","43014","21.496997000","0","17905","5000","21.533018000"
"567","14:11:24.328806","100","18001","172.26.191.172","5000","21.497033000","48","1","43014","21.533054000"
"568","14:11:24.328816","100","18049","172.26.191.172","5000","21.497043000","48","1","43014","21.533064000"
"569","14:11:24.454289","52","1","100.64.0.5","43014","21.622516000","0","18001","5000","21.658537000"
"570","14:11:24.454330","100","18097","172.26.191.172","5000","21.622557000","48","1","43014","21.658578000"
"571","14:11:24.454340","100","18145","172.26.191.172","5000","21.622567000","48","1","43014","21.658588000"
"572","14:11:24.578882","52","1","100.64.0.5","43014","21.747109000","0","18097","5000","21.783130000"
"573","14:11:24.578923","100","18193","172.26.191.172","5000","21.747150000","48","1","43014","21.783171000"
"574","14:11:24.578933","100","18241","172.26.191.172","5000","21.747160000","48","1","43014","21.783181000"
"575","14:11:24.578944","100","18289","172.26.191.172","5000","21.747171000","48","1","43014","21.783192000"
"576","14:11:24.704563","52","1","100.64.0.5","43014","21.872790000","0","18145","5000","21.908811000"
"577","14:11:24.704595","100","18337","172.26.191.172","5000","21.872822000","48","1","43014","21.908843000"
"578","14:11:24.704617","52","1","100.64.0.5","43014","21.872844000","0","18193","5000","21.908865000"
"579","14:11:24.829335","52","1","100.64.0.5","43014","21.997562000","0","18337","5000","22.033583000"
"580","14:11:24.829369","100","18385","172.26.191.172","5000","21.997596000","48","1","43014","22.033617000"
