frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:14:46.541516","100","8833","172.26.191.172","5000","9.748134000","48","1","44276","9.765711000"
"292","14:14:46.666750","52","1","100.64.0.5","44276","9.873368000","0","8737","5000","9.890945000"
"293","14:14:46.666790","100","8881","172.26.191.172","5000","9.873408000","48","1","44276","9.890985000"
"294","14:14:46.666799","100","8929","172.26.191.172","5000","9.873417000","48","1","44276","9.890994000"
"295","14:14:46.791403","52","1","100.64.0.5","44276","9.998021000","0","8881","5000","10.015598000"
"296","14:14:46.791441","100","8977","172.26.191.172","5000","9.998059000","48","1","44276","10.015636000"
"297","14:14:46.791450","100","9025","172.26.191.172","5000","9.998068000","48","1","44276","10.015645000"
"298","14:14:46.791458","100","9073","172.26.191.172","5000","9.998076000","48","1","44276","10.015653000"
"299","14:14:46.916705","52","1","100.64.0.5","44276","10.123323000","0","8977","5000","10.140900000"
"300","14:14:46.916746","100","9121","172.26.191.172","5000","10.123364000","48","1","44276","10.140941000"
"301","14:14:46.916756","100","9169","172.26.191.172","5000","10.123374000","48","1","44276","10.140951000"
"302","14:14:47.041313","52","1","100.64.0.5","44276","10.247931000","0","9121","5000","10.265508000"
"303","14:14:47.041355","100","9217","172.26.191.172","5000","10.247973000","48","1","44276","10.265550000"
"304","14:14:47.041365","100","9265","172.26.191.172","5000","10.247983000","48","1","44276","10.265560000"
"305","14:14:47.041377","100","9313","172.26.191.172","5000","10.247995000","48","1","44276","10.265572000"
"306","14:14:47.041378","100","9361","172.26.191.172","5000","10.247996000","48","1","44276","10.265573000"
"307","14:14:47.165959","52","1","100.64.0.5","44276","10.372577000","0","9217","5000","10.390154000"
"308","14:14:47.166001","100","9409","172.26.191.172","5000","10.372619000","48","1","44276","10.390196000"
"309","14:14:47.166011","100","9457","172.26.191.172","5000","10.372629000","48","1","44276","10.390206000"
"310","14:14:47.291120","52","1","100.64.0.5","44276","10.497738000","0","9409","5000","10.515315000"
"311","14:14:47.291161","100","9505","172.26.191.172","5000","10.497779000","48","1","44276","10.515356000"
"312","14:14:47.291171","100","9553","172.26.191.172","5000","10.497789000","48","1","44276","10.515366000"
"313","14:14:47.291183","100","9601","172.26.191.172","5000","10.497801000","48","1","44276","10.515378000"
"314","14:14:47.291185","100","9649","172.26.191.172","5000","10.497803000","48","1","44276","10.515380000"
"315","14:14:47.415944","52","1","100.64.0.5","44276","10.622562000","0","9505","5000","10.640139000"
"316","14:14:47.415986","100","9697","172.26.191.172","5000","10.622604000","48","1","44276","10.640181000"
"317","14:14:47.415996","100","9745","172.26.191.172","5000","10.622614000","48","1","44276","10.640191000"
"318","14:14:47.416006","100","9793","172.26.191.172","5000","10.622624000","48","1","44276","10.640201000"
"319","14:14:47.541371","52","1","100.64.0.5","44276","10.747989000","0","9697","5000","10.765566000"
"320","14:14:47.541414","100","9841","172.26.191.172","5000","10.748032000","48","1","44276","10.765609000"
"321","14:14:47.541424","100","9889","172.26.191.172","5000","10.748042000","48","1","44276","10.765619000"
"322","14:14:47.541436","100","9937","172.26.191.172","5000","10.748054000","48","1","44276","10.765631000"
"323","14:14:47.541437","100","9985","172.26.191.172","5000","10.748055000","48","1","44276","10.765632000"
"324","14:14:47.666311","52","1","100.64.0.5","44276","10.872929000","0","9841","5000","10.890506000"
"325","14:14:47.666353","100","10033","172.26.191.172","5000","10.872971000","48","1","44276","10.890548000"
"326","14:14:47.666364","100","10081","172.26.191.172","5000","10.872982000","48","1","44276","10.890559000"
"327","14:14:47.666375","100","10129","172.26.191.172","5000","10.872993000","48","1","44276","10.890570000"
"328","14:14:47.666377","100","10177","172.26.191.172","5000","10.872995000","48","1","44276","10.890572000"
"329","14:14:47.791323","52","1","100.64.0.5","44276","10.997941000","0","10033","5000","11.015518000"
"330","14:14:47.791365","100","10225","172.26.191.172","5000","10.997983000","48","1","44276","11.015560000"
"331","14:14:47.791375","100","10273","172.26.191.172","5000","10.997993000","48","1","44276","11.015570000"
"332","14:14:47.791388","100","10321","172.26.191.172","5000","10.998006000","48","1","44276","11.015583000"
"333","14:14:47.791389","100","10369","172.26.191.172","5000","10.998007000","48","1","44276","11.015584000"
"334","14:14:47.916080","52","1","100.64.0.5","44276","11.122698000","0","10225","5000","11.140275000"
"335","14:14:47.916123","100","10417","172.26.191.172","5000","11.122741000","48","1","44276","11.140318000"
"336","14:14:47.916133","100","10465","172.26.191.172","5000","11.122751000","48","1","44276","11.140328000"
"337","14:14:47.916145","100","10513","172.26.191.172","5000","11.122763000","48","1","44276","11.140340000"
"338","14:14:47.916146","100","10561","172.26.191.172","5000","11.122764000","48","1","44276","11.140341000"
"339","14:14:47.916152","100","10609","172.26.191.172","5000","11.122770000","48","1","44276","11.140347000"
"340","14:14:48.041459","52","1","100.64.0.5","44276","11.248077000","0","10417","5000","11.265654000"
"341","14:14:48.041501","100","10657","172.26.191.172","5000","11.248119000","48","1","44276","11.265696000"
"342","14:14:48.041511","100","10705","172.26.191.172","5000","11.248129000","48","1","44276","11.265706000"
"343","14:14:48.041523","100","10753","172.26.191.172","5000","11.248141000","48","1","44276","11.265718000"
"344","14:14:48.041524","100","10801","172.26.191.172","5000","11.248142000","48","1","44276","11.265719000"
"345","14:14:48.166077","52","1","100.64.0.5","44276","11.372695000","0","10609","5000","11.390272000"
"346","14:14:48.166119","100","10849","172.26.191.172","5000","11.372737000","48","1","44276","11.390314000"
"347","14:14:48.166129","100","10897","172.26.191.172","5000","11.372747000","48","1","44276","11.390324000"
"348","14:14:48.166140","100","10945","172.26.191.172","5000","11.372758000","48","1","44276","11.390335000"
"349","14:14:48.166142","100","10993","172.26.191.172","5000","11.372760000","48","1","44276","11.390337000"
"350","14:14:48.291399","64","1","100.64.0.5","44276","11.498017000","0","10609","5000","11.515594000"
"351","14:14:48.291434","100","10609","172.26.191.172","5000","11.498052000","48","1","44276","11.515629000"
"352","14:14:48.291458","100","11041","172.26.191.172","5000","11.498076000","48","1","44276","11.515653000"
"353","14:14:48.291470","64","1","100.64.0.5","44276","11.498088000","0","10609","5000","11.515665000"
"354","14:14:48.291482","100","11089","172.26.191.172","5000","11.498100000","48","1","44276","11.515677000"
"355","14:14:48.416098","64","1","100.64.0.5","44276","11.622716000","0","10609","5000","11.640293000"
"356","14:14:48.416135","64","1","100.64.0.5","44276","11.622753000","0","10609","5000","11.640330000"
"357","14:14:48.416159","100","11137","172.26.191.172","5000","11.622777000","48","1","44276","11.640354000"
"358","14:14:48.416170","100","11185","172.26.191.172","5000","11.622788000","48","1","44276","11.640365000"
"359","14:14:48.541585","52","1","100.64.0.5","44276","11.748203000","0","11041","5000","11.765780000"
"360","14:14:48.541624","100","11233","172.26.191.172","5000","11.748242000","48","1","44276","11.765819000"
"361","14:14:48.541634","100","11281","172.26.191.172","5000","11.748252000","48","1","44276","11.765829000"
"362","14:14:48.541648","52","1","100.64.0.5","44276","11.748266000","0","11137","5000","11.765843000"
"363","14:14:48.541659","100","11329","172.26.191.172","5000","11.748277000","48","1","44276","11.765854000"
"364","14:14:48.541661","100","11377","172.26.191.172","5000","11.748279000","48","1","44276","11.765856000"
"365","14:14:48.666335","52","1","100.64.0.5","44276","11.872953000","0","11233","5000","11.890530000"
"366","14:14:48.666373","100","11425","172.26.191.172","5000","11.872991000","48","1","44276","11.890568000"
"367","14:14:48.666382","100","11473","172.26.191.172","5000","11.873000000","48","1","44276","11.890577000"
"368","14:14:48.791765","52","1","100.64.0.5","44276","11.998383000","0","11425","5000","12.015960000"
"369","14:14:48.791812","100","11521","172.26.191.172","5000","11.998430000","48","1","44276","12.016007000"
"370","14:14:48.791827","100","11569","172.26.191.172","5000","11.998445000","48","1","44276","12.016022000"
"371","14:14:48.791843","100","11617","172.26.191.172","5000","11.998461000","48","1","44276","12.016038000"
"372","14:14:48.791845","100","11665","172.26.191.172","5000","11.998463000","48","1","44276","12.016040000"
"373","14:14:48.916411","52","1","100.64.0.5","44276","12.123029000","0","11521","5000","12.140606000"
"374","14:14:48.916444","100","11713","172.26.191.172","5000","12.123062000","48","1","44276","12.140639000"
"375","14:14:48.916452","100","11761","172.26.191.172","5000","12.123070000","48","1","44276","12.140647000"
"376","14:14:48.916461","100","11809","172.26.191.172","5000","12.123079000","48","1","44276","12.140656000"
"377","14:14:49.040660","52","1","100.64.0.5","44276","12.247278000","0","11713","5000","12.264855000"
"378","14:14:49.040697","100","11857","172.26.191.172","5000","12.247315000","48","1","44276","12.264892000"
"379","14:14:49.040708","100","11905","172.26.191.172","5000","12.247326000","48","1","44276","12.264903000"
"380","14:14:49.040719","100","11953","172.26.191.172","5000","12.247337000","48","1","44276","12.264914000"
"381","14:14:49.040721","100","12001","172.26.191.172","5000","12.247339000","48","1","44276","12.264916000"
"382","14:14:49.166051","52","1","100.64.0.5","44276","12.372669000","0","11857","5000","12.390246000"
"383","14:14:49.166094","100","12049","172.26.191.172","5000","12.372712000","48","1","44276","12.390289000"
"384","14:14:49.166104","100","12097","172.26.191.172","5000","12.372722000","48","1","44276","12.390299000"
"385","14:14:49.166116","100","12145","172.26.191.172","5000","12.372734000","48","1","44276","12.390311000"
"386","14:14:49.166118","100","12193","172.26.191.172","5000","12.372736000","48","1","44276","12.390313000"
"387","14:14:49.291490","52","1","100.64.0.5","44276","12.498108000","0","12049","5000","12.515685000"
"388","14:14:49.291532","100","12241","172.26.191.172","5000","12.498150000","48","1","44276","12.515727000"
"389","14:14:49.291543","100","12289","172.26.191.172","5000","12.498161000","48","1","44276","12.515738000"
"390","14:14:49.291556","100","12337","172.26.191.172","5000","12.498174000","48","1","44276","12.515751000"
"391","14:14:49.291558","100","12385","172.26.191.172","5000","12.498176000","48","1","44276","12.515753000"
"392","14:14:49.415944","52","1","100.64.0.5","44276","12.622562000","0","12241","5000","12.640139000"
"393","14:14:49.415987","100","12433","172.26.191.172","5000","12.622605000","48","1","44276","12.640182000"
"394","14:14:49.415997","100","12481","172.26.191.172","5000","12.622615000","48","1","44276","12.640192000"
"395","14:14:49.416010","100","12529","172.26.191.172","5000","12.622628000","48","1","44276","12.640205000"
"396","14:14:49.416011","100","12577","172.26.191.172","5000","12.622629000","48","1","44276","12.640206000"
"397","14:14:49.416017","100","12625","172.26.191.172","5000","12.622635000","48","1","44276","12.640212000"
"398","14:14:49.540637","52","1","100.64.0.5","44276","12.747255000","0","12433","5000","12.764832000"
"399","14:14:49.540674","100","12673","172.26.191.172","5000","12.747292000","48","1","44276","12.764869000"
"400","14:14:49.540683","100","12721","172.26.191.172","5000","12.747301000","48","1","44276","12.764878000"
"401","14:14:49.540694","100","12769","172.26.191.172","5000","12.747312000","48","1","44276","12.764889000"
"402","14:14:49.540696","100","12817","172.26.191.172","5000","12.747314000","48","1","44276","12.764891000"
"403","14:14:49.665411","52","1","100.64.0.5","44276","12.872029000","0","12625","5000","12.889606000"
"404","14:14:49.665426","100","12865","172.26.191.172","5000","12.872044000","48","1","44276","12.889621000"
"405","14:14:49.665429","100","12913","172.26.191.172","5000","12.872047000","48","1","44276","12.889624000"
"406","14:14:49.665433","100","12961","172.26.191.172","5000","12.872051000","48","1","44276","12.889628000"
"407","14:14:49.665433","100","13009","172.26.191.172","5000","12.872051000","48","1","44276","12.889628000"
"408","14:14:49.790817","64","1","100.64.0.5","44276","12.997435000","0","12625","5000","13.015012000"
"409","14:14:49.790849","100","12625","172.26.191.172","5000","12.997467000","48","1","44276","13.015044000"
"410","14:14:49.790873","100","13057","172.26.191.172","5000","12.997491000","48","1","44276","13.015068000"
"411","14:14:49.790884","64","1","100.64.0.5","44276","12.997502000","0","12625","5000","13.015079000"
"412","14:14:49.790896","100","13105","172.26.191.172","5000","12.997514000","48","1","44276","13.015091000"
"413","14:14:49.792187","48",,,,,,,,"13.016382000"
"414","14:14:49.915865","64","1","100.64.0.5","44276","13.122483000","0","12625","5000","13.140060000"
"415","14:14:49.915900","64","1","100.64.0.5","44276","13.122518000","0","12625","5000","13.140095000"
"416","14:14:49.915929","100","13153","172.26.191.172","5000","13.122547000","48","1","44276","13.140124000"
"417","14:14:49.915945","100","13201","172.26.191.172","5000","13.122563000","48","1","44276","13.140140000"
"418","14:14:50.040635","52","1","100.64.0.5","44276","13.247253000","0","13057","5000","13.264830000"
"419","14:14:50.040679","100","13249","172.26.191.172","5000","13.247297000","48","1","44276","13.264874000"
"420","14:14:50.040690","100","13297","172.26.191.172","5000","13.247308000","48","1","44276","13.264885000"
"421","14:14:50.040706","52","1","100.64.0.5","44276","13.247324000","0","13153","5000","13.264901000"
"422","14:14:50.040720","100","13345","172.26.191.172","5000","13.247338000","48","1","44276","13.264915000"
"423","14:14:50.040722","100","13393","172.26.191.172","5000","13.247340000","48","1","44276","13.264917000"
"424","14:14:50.166740","52","1","100.64.0.5","44276","13.373358000","0","13249","5000","13.390935000"
"425","14:14:50.166779","100","13441","172.26.191.172","5000","13.373397000","48","1","44276","13.390974000"
"426","14:14:50.166788","100","13489","172.26.191.172","5000","13.373406000","48","1","44276","13.390983000"
"427","14:14:50.291604","52","1","100.64.0.5","44276","13.498222000","0","13441","5000","13.515799000"
"428","14:14:50.291646","100","13537","172.26.191.172","5000","13.498264000","48","1","44276","13.515841000"
"429","14:14:50.291657","100","13585","172.26.191.172","5000","13.498275000","48","1","44276","13.515852000"
"430","14:14:50.291668","100","13633","172.26.191.172","5000","13.498286000","48","1","44276","13.515863000"
"431","14:14:50.291670","100","13681","172.26.191.172","5000","13.498288000","48","1","44276","13.515865000"
"432","14:14:50.291676","100","13729","172.26.191.172","5000","13.498294000","48","1","44276","13.515871000"
"433","14:14:50.416494","52","1","100.64.0.5","44276","13.623112000","0","13537","5000","13.640689000"
"434","14:14:50.416535","100","13777","172.26.191.172","5000","13.623153000","48","1","44276","13.640730000"
"435","14:14:50.416546","100","13825","172.26.191.172","5000","13.623164000","48","1","44276","13.640741000"
"436","14:14:50.540828","52","1","100.64.0.5","44276","13.747446000","0","13729","5000","13.765023000"
"437","14:14:50.540866","100","13873","172.26.191.172","5000","13.747484000","48","1","44276","13.765061000"
"438","14:14:50.540875","100","13921","172.26.191.172","5000","13.747493000","48","1","44276","13.765070000"
"439","14:14:50.540886","100","13969","172.26.191.172","5000","13.747504000","48","1","44276","13.765081000"
"440","14:14:50.540888","100","14017","172.26.191.172","5000","13.747506000","48","1","44276","13.765083000"
"441","14:14:50.666380","64","1","100.64.0.5","44276","13.872998000","0","13729","5000","13.890575000"
"442","14:14:50.666411","100","13729","172.26.191.172","5000","13.873029000","48","1","44276","13.890606000"
"443","14:14:50.791073","64","1","100.64.0.5","44276","13.997691000","0","13729","5000","14.015268000"
"444","14:14:50.791115","100","14065","172.26.191.172","5000","13.997733000","48","1","44276","14.015310000"
"445","14:14:50.791138","64","1","100.64.0.5","44276","13.997756000","0","13729","5000","14.015333000"
"446","14:14:50.791155","100","14113","172.26.191.172","5000","13.997773000","48","1","44276","14.015350000"
"447","14:14:50.791157","100","14161","172.26.191.172","5000","13.997775000","48","1","44276","14.015352000"
"448","14:14:50.916186","52","1","100.64.0.5","44276","14.122804000","0","14065","5000","14.140381000"
"449","14:14:50.916231","100","14209","172.26.191.172","5000","14.122849000","48","1","44276","14.140426000"
"450","14:14:50.916242","100","14257","172.26.191.172","5000","14.122860000","48","1","44276","14.140437000"
"451","14:14:51.041496","52","1","100.64.0.5","44276","14.248114000","0","14113","5000","14.265691000"
"452","14:14:51.041533","100","14305","172.26.191.172","5000","14.248151000","48","1","44276","14.265728000"
"453","14:14:51.041556","52","1","100.64.0.5","44276","14.248174000","0","14209","5000","14.265751000"
"454","14:14:51.041570","100","14353","172.26.191.172","5000","14.248188000","48","1","44276","14.265765000"
"455","14:14:51.041572","100","14401","172.26.191.172","5000","14.248190000","48","1","44276","14.265767000"
"456","14:14:51.166178","52","1","100.64.0.5","44276","14.372796000","0","14305","5000","14.390373000"
"457","14:14:51.166220","100","14449","172.26.191.172","5000","14.372838000","48","1","44276","14.390415000"
"458","14:14:51.166230","100","14497","172.26.191.172","5000","14.372848000","48","1","44276","14.390425000"
"459","14:14:51.166240","100","14545","172.26.191.172","5000","14.372858000","48","1","44276","14.390435000"
"460","14:14:51.291507","52","1","100.64.0.5","44276","14.498125000","0","14449","5000","14.515702000"
"461","14:14:51.291552","100","14593","172.26.191.172","5000","14.498170000","48","1","44276","14.515747000"
"462","14:14:51.291563","100","14641","172.26.191.172","5000","14.498181000","48","1","44276","14.515758000"
"463","14:14:51.416097","52","1","100.64.0.5","44276","14.622715000","0","14593","5000","14.640292000"
"464","14:14:51.416136","100","14689","172.26.191.172","5000","14.622754000","48","1","44276","14.640331000"
"465","14:14:51.416146","100","14737","172.26.191.172","5000","14.622764000","48","1","44276","14.640341000"
"466","14:14:51.416159","100","14785","172.26.191.172","5000","14.622777000","48","1","44276","14.640354000"
"467","14:14:51.416161","100","14833","172.26.191.172","5000","14.622779000","48","1","44276","14.640356000"
"468","14:14:51.416168","100","14881","172.26.191.172","5000","14.622786000","48","1","44276","14.640363000"
"469","14:14:51.540787","52","1","100.64.0.5","44276","14.747405000","0","14689","5000","14.764982000"
"470","14:14:51.540825","100","14929","172.26.191.172","5000","14.747443000","48","1","44276","14.765020000"
"471","14:14:51.540836","100","14977","172.26.191.172","5000","14.747454000","48","1","44276","14.765031000"
"472","14:14:51.666258","52","1","100.64.0.5","44276","14.872876000","0","14881","5000","14.890453000"
"473","14:14:51.666300","100","15025","172.26.191.172","5000","14.872918000","48","1","44276","14.890495000"
"474","14:14:51.666311","100","15073","172.26.191.172","5000","14.872929000","48","1","44276","14.890506000"
"475","14:14:51.666327","100","15121","172.26.191.172","5000","14.872945000","48","1","44276","14.890522000"
"476","14:14:51.666329","100","15169","172.26.191.172","5000","14.872947000","48","1","44276","14.890524000"
"477","14:14:51.791122","64","1","100.64.0.5","44276","14.997740000","0","14881","5000","15.015317000"
"478","14:14:51.791153","100","14881","172.26.191.172","5000","14.997771000","48","1","44276","15.015348000"
"479","14:14:51.916200","64","1","100.64.0.5","44276","15.122818000","0","14881","5000","15.140395000"
"480","14:14:51.916239","100","15217","172.26.191.172","5000","15.122857000","48","1","44276","15.140434000"
"481","14:14:51.916265","64","1","100.64.0.5","44276","15.122883000","0","14881","5000","15.140460000"
"482","14:14:51.916288","100","15265","172.26.191.172","5000","15.122906000","48","1","44276","15.140483000"
"483","14:14:51.916291","100","15313","172.26.191.172","5000","15.122909000","48","1","44276","15.140486000"
"484","14:14:52.041032","52","1","100.64.0.5","44276","15.247650000","0","15217","5000","15.265227000"
"485","14:14:52.041072","100","15361","172.26.191.172","5000","15.247690000","48","1","44276","15.265267000"
"486","14:14:52.041081","100","15409","172.26.191.172","5000","15.247699000","48","1","44276","15.265276000"
"487","14:14:52.166119","52","1","100.64.0.5","44276","15.372737000","0","15361","5000","15.390314000"
"488","14:14:52.166160","100","15457","172.26.191.172","5000","15.372778000","48","1","44276","15.390355000"
"489","14:14:52.166171","100","15505","172.26.191.172","5000","15.372789000","48","1","44276","15.390366000"
"490","14:14:52.290897","52","1","100.64.0.5","44276","15.497515000","0","15457","5000","15.515092000"
"491","14:14:52.290935","100","15553","172.26.191.172","5000","15.497553000","48","1","44276","15.515130000"
"492","14:14:52.290944","100","15601","172.26.191.172","5000","15.497562000","48","1","44276","15.515139000"
"493","14:14:52.290957","100","15649","172.26.191.172","5000","15.497575000","48","1","44276","15.515152000"
"494","14:14:52.290959","100","15697","172.26.191.172","5000","15.497577000","48","1","44276","15.515154000"
"495","14:14:52.415999","52","1","100.64.0.5","44276","15.622617000","0","15553","5000","15.640194000"
"496","14:14:52.416036","100","15745","172.26.191.172","5000","15.622654000","48","1","44276","15.640231000"
"497","14:14:52.416046","100","15793","172.26.191.172","5000","15.622664000","48","1","44276","15.640241000"
"498","14:14:52.541337","52","1","100.64.0.5","44276","15.747955000","0","15649","5000","15.765532000"
"499","14:14:52.541375","100","15841","172.26.191.172","5000","15.747993000","48","1","44276","15.765570000"
"500","14:14:52.541385","100","15889","172.26.191.172","5000","15.748003000","48","1","44276","15.765580000"
"501","14:14:52.541402","52","1","100.64.0.5","44276","15.748020000","0","15745","5000","15.765597000"
"502","14:14:52.541417","100","15937","172.26.191.172","5000","15.748035000","48","1","44276","15.765612000"
"503","14:14:52.541418","100","15985","172.26.191.172","5000","15.748036000","48","1","44276","15.765613000"
"504","14:14:52.665850","52","1","100.64.0.5","44276","15.872468000","0","15841","5000","15.890045000"
"505","14:14:52.665887","100","16033","172.26.191.172","5000","15.872505000","48","1","44276","15.890082000"
"506","14:14:52.665897","100","16081","172.26.191.172","5000","15.872515000","48","1","44276","15.890092000"
"507","14:14:52.665908","100","16129","172.26.191.172","5000","15.872526000","48","1","44276","15.890103000"
"508","14:14:52.791290","52","1","100.64.0.5","44276","15.997908000","0","16033","5000","16.015485000"
"509","14:14:52.791328","100","16177","172.26.191.172","5000","15.997946000","48","1","44276","16.015523000"
"510","14:14:52.791338","100","16225","172.26.191.172","5000","15.997956000","48","1","44276","16.015533000"
"511","14:14:52.791352","100","16273","172.26.191.172","5000","15.997970000","48","1","44276","16.015547000"
"512","14:14:52.791354","100","16321","172.26.191.172","5000","15.997972000","48","1","44276","16.015549000"
"513","14:14:52.916598","52","1","100.64.0.5","44276","16.123216000","0","16177","5000","16.140793000"
"514","14:14:52.916639","100","16369","172.26.191.172","5000","16.123257000","48","1","44276","16.140834000"
"515","14:14:52.916650","100","16417","172.26.191.172","5000","16.123268000","48","1","44276","16.140845000"
"516","14:14:52.916666","100","16465","172.26.191.172","5000","16.123284000","48","1","44276","16.140861000"
"517","14:14:52.916668","100","16513","172.26.191.172","5000","16.123286000","48","1","44276","16.140863000"
"518","14:14:53.041195","52","1","100.64.0.5","44276","16.247813000","0","16369","5000","16.265390000"
"519","14:14:53.041234","100","16561","172.26.191.172","5000","16.247852000","48","1","44276","16.265429000"
"520","14:14:53.041244","100","16609","172.26.191.172","5000","16.247862000","48","1","44276","16.265439000"
"521","14:14:53.041258","100","16657","172.26.191.172","5000","16.247876000","48","1","44276","16.265453000"
"522","14:14:53.041260","100","16705","172.26.191.172","5000","16.247878000","48","1","44276","16.265455000"
"523","14:14:53.166550","52","1","100.64.0.5","44276","16.373168000","0","16561","5000","16.390745000"
"524","14:14:53.166588","100","16753","172.26.191.172","5000","16.373206000","48","1","44276","16.390783000"
"525","14:14:53.166597","100","16801","172.26.191.172","5000","16.373215000","48","1","44276","16.390792000"
"526","14:14:53.166612","100","16849","172.26.191.172","5000","16.373230000","48","1","44276","16.390807000"
"527","14:14:53.166614","100","16897","172.26.191.172","5000","16.373232000","48","1","44276","16.390809000"
"528","14:14:53.291284","52","1","100.64.0.5","44276","16.497902000","0","16753","5000","16.515479000"
"529","14:14:53.291326","100","16945","172.26.191.172","5000","16.497944000","48","1","44276","16.515521000"
"530","14:14:53.291337","100","16993","172.26.191.172","5000","16.497955000","48","1","44276","16.515532000"
"531","14:14:53.291353","100","17041","172.26.191.172","5000","16.497971000","48","1","44276","16.515548000"
"532","14:14:53.291355","100","17089","172.26.191.172","5000","16.497973000","48","1","44276","16.515550000"
"533","14:14:53.291363","100","17137","172.26.191.172","5000","16.497981000","48","1","44276","16.515558000"
"534","14:14:53.416522","52","1","100.64.0.5","44276","16.623140000","0","16945","5000","16.640717000"
"535","14:14:53.416564","100","17185","172.26.191.172","5000","16.623182000","48","1","44276","16.640759000"
"536","14:14:53.416574","100","17233","172.26.191.172","5000","16.623192000","48","1","44276","16.640769000"
"537","14:14:53.416590","100","17281","172.26.191.172","5000","16.623208000","48","1","44276","16.640785000"
"538","14:14:53.416592","100","17329","172.26.191.172","5000","16.623210000","48","1","44276","16.640787000"
"539","14:14:53.541130","52","1","100.64.0.5","44276","16.747748000","0","17137","5000","16.765325000"
"540","14:14:53.541172","100","17377","172.26.191.172","5000","16.747790000","48","1","44276","16.765367000"
"541","14:14:53.541183","100","17425","172.26.191.172","5000","16.747801000","48","1","44276","16.765378000"
"542","14:14:53.541199","100","17473","172.26.191.172","5000","16.747817000","48","1","44276","16.765394000"
"543","14:14:53.541202","100","17521","172.26.191.172","5000","16.747820000","48","1","44276","16.765397000"
"544","14:14:53.666093","64","1","100.64.0.5","44276","16.872711000","0","17137","5000","16.890288000"
"545","14:14:53.666104","100","17137","172.26.191.172","5000","16.872722000","48","1","44276","16.890299000"
"546","14:14:53.666112","64","1","100.64.0.5","44276","16.872730000","0","17137","5000","16.890307000"
"547","14:14:53.791240","64","1","100.64.0.5","44276","16.997858000","0","17137","5000","17.015435000"
"548","14:14:53.791284","100","17569","172.26.191.172","5000","16.997902000","48","1","44276","17.015479000"
"549","14:14:53.791293","100","17617","172.26.191.172","5000","16.997911000","48","1","44276","17.015488000"
"550","14:14:53.791306","64","1","100.64.0.5","44276","16.997924000","0","17137","5000","17.015501000"
"551","14:14:53.791317","100","17665","172.26.191.172","5000","16.997935000","48","1","44276","17.015512000"
"552","14:14:53.791319","100","17713","172.26.191.172","5000","16.997937000","48","1","44276","17.015514000"
"553","14:14:53.915773","52","1","100.64.0.5","44276","17.122391000","0","17569","5000","17.139968000"
"554","14:14:53.915817","100","17761","172.26.191.172","5000","17.122435000","48","1","44276","17.140012000"
"555","14:14:53.915828","100","17809","172.26.191.172","5000","17.122446000","48","1","44276","17.140023000"
"556","14:14:54.041204","52","1","100.64.0.5","44276","17.247822000","0","17761","5000","17.265399000"
"557","14:14:54.041245","100","17857","172.26.191.172","5000","17.247863000","48","1","44276","17.265440000"
"558","14:14:54.041255","100","17905","172.26.191.172","5000","17.247873000","48","1","44276","17.265450000"
"559","14:14:54.041267","100","17953","172.26.191.172","5000","17.247885000","48","1","44276","17.265462000"
"560","14:14:54.041269","100","18001","172.26.191.172","5000","17.247887000","48","1","44276","17.265464000"
"561","14:14:54.165606","52","1","100.64.0.5","44276","17.372224000","0","17857","5000","17.389801000"
"562","14:14:54.165648","100","18049","172.26.191.172","5000","17.372266000","48","1","44276","17.389843000"
"563","14:14:54.165658","100","18097","172.26.191.172","5000","17.372276000","48","1","44276","17.389853000"
"564","14:14:54.165668","100","18145","172.26.191.172","5000","17.372286000","48","1","44276","17.389863000"
"565","14:14:54.291112","52","1","100.64.0.5","44276","17.497730000","0","18049","5000","17.515307000"
"566","14:14:54.291150","100","18193","172.26.191.172","5000","17.497768000","48","1","44276","17.515345000"
"567","14:14:54.291160","100","18241","172.26.191.172","5000","17.497778000","48","1","44276","17.515355000"
"568","14:14:54.291173","100","18289","172.26.191.172","5000","17.497791000","48","1","44276","17.515368000"
"569","14:14:54.291174","100","18337","172.26.191.172","5000","17.497792000","48","1","44276","17.515369000"
"570","14:14:54.416437","52","1","100.64.0.5","44276","17.623055000","0","18193","5000","17.640632000"
"571","14:14:54.416481","100","18385","172.26.191.172","5000","17.623099000","48","1","44276","17.640676000"
"572","14:14:54.416491","100","18433","172.26.191.172","5000","17.623109000","48","1","44276","17.640686000"
"573","14:14:54.416502","100","18481","172.26.191.172","5000","17.623120000","48","1","44276","17.640697000"
"574","14:14:54.416504","100","18529","172.26.191.172","5000","17.623122000","48","1","44276","17.640699000"
"575","14:14:54.541005","52","1","100.64.0.5","44276","17.747623000","0","18385","5000","17.765200000"
"576","14:14:54.541044","100","18577","172.26.191.172","5000","17.747662000","48","1","44276","17.765239000"
"577","14:14:54.541053","100","18625","172.26.191.172","5000","17.747671000","48","1","44276","17.765248000"
"578","14:14:54.541064","100","18673","172.26.191.172","5000","17.747682000","48","1","44276","17.765259000"
"579","14:14:54.541065","100","18721","172.26.191.172","5000","17.747683000","48","1","44276","17.765260000"
"580","14:14:54.666458","52","1","100.64.0.5","44276","17.873076000","0","18577","5000","17.890653000"
