frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:20:45.960664","64","1","100.64.0.5","33546","10.872067000","0","8257","5000","10.873932000"
"292","14:20:45.960701","100","8689","172.26.191.172","5000","10.872104000","48","1","33546","10.873969000"
"293","14:20:46.086334","52","1","100.64.0.5","33546","10.997737000","0","8593","5000","10.999602000"
"294","14:20:46.086373","100","8737","172.26.191.172","5000","10.997776000","48","1","33546","10.999641000"
"295","14:20:46.086397","52","1","100.64.0.5","33546","10.997800000","0","8689","5000","10.999665000"
"296","14:20:46.086413","100","8785","172.26.191.172","5000","10.997816000","48","1","33546","10.999681000"
"297","14:20:46.086415","100","8833","172.26.191.172","5000","10.997818000","48","1","33546","10.999683000"
"298","14:20:46.211572","52","1","100.64.0.5","33546","11.122975000","0","8737","5000","11.124840000"
"299","14:20:46.211610","100","8881","172.26.191.172","5000","11.123013000","48","1","33546","11.124878000"
"300","14:20:46.211619","100","8929","172.26.191.172","5000","11.123022000","48","1","33546","11.124887000"
"301","14:20:46.335985","52","1","100.64.0.5","33546","11.247388000","0","8881","5000","11.249253000"
"302","14:20:46.336027","100","8977","172.26.191.172","5000","11.247430000","48","1","33546","11.249295000"
"303","14:20:46.336037","100","9025","172.26.191.172","5000","11.247440000","48","1","33546","11.249305000"
"304","14:20:46.336047","100","9073","172.26.191.172","5000","11.247450000","48","1","33546","11.249315000"
"305","14:20:46.400009","48",,,,,,,,"11.313277000"
"306","14:20:46.461513","52","1","100.64.0.5","33546","11.372916000","0","8977","5000","11.374781000"
"307","14:20:46.461551","100","9121","172.26.191.172","5000","11.372954000","48","1","33546","11.374819000"
"308","14:20:46.461561","100","9169","172.26.191.172","5000","11.372964000","48","1","33546","11.374829000"
"309","14:20:46.585906","52","1","100.64.0.5","33546","11.497309000","0","9121","5000","11.499174000"
"310","14:20:46.585948","100","9217","172.26.191.172","5000","11.497351000","48","1","33546","11.499216000"
"311","14:20:46.585958","100","9265","172.26.191.172","5000","11.497361000","48","1","33546","11.499226000"
"312","14:20:46.585971","100","9313","172.26.191.172","5000","11.497374000","48","1","33546","11.499239000"
"313","14:20:46.585973","100","9361","172.26.191.172","5000","11.497376000","48","1","33546","11.499241000"
"314","14:20:46.711268","52","1","100.64.0.5","33546","11.622671000","0","9217","5000","11.624536000"
"315","14:20:46.711306","100","9409","172.26.191.172","5000","11.622709000","48","1","33546","11.624574000"
"316","14:20:46.711315","100","9457","172.26.191.172","5000","11.622718000","48","1","33546","11.624583000"
"317","14:20:46.835740","52","1","100.64.0.5","33546","11.747143000","0","9409","5000","11.749008000"
"318","14:20:46.835778","100","9505","172.26.191.172","5000","11.747181000","48","1","33546","11.749046000"
"319","14:20:46.835786","100","9553","172.26.191.172","5000","11.747189000","48","1","33546","11.749054000"
"320","14:20:46.835797","100","9601","172.26.191.172","5000","11.747200000","48","1","33546","11.749065000"
"321","14:20:46.835798","100","9649","172.26.191.172","5000","11.747201000","48","1","33546","11.749066000"
"322","14:20:46.835803","100","9697","172.26.191.172","5000","11.747206000","48","1","33546","11.749071000"
"323","14:20:46.961263","52","1","100.64.0.5","33546","11.872666000","0","9505","5000","11.874531000"
"324","14:20:46.961304","100","9745","172.26.191.172","5000","11.872707000","48","1","33546","11.874572000"
"325","14:20:46.961316","100","9793","172.26.191.172","5000","11.872719000","48","1","33546","11.874584000"
"326","14:20:47.086762","52","1","100.64.0.5","33546","11.998165000","0","9697","5000","12.000030000"
"327","14:20:47.086805","100","9841","172.26.191.172","5000","11.998208000","48","1","33546","12.000073000"
"328","14:20:47.086816","100","9889","172.26.191.172","5000","11.998219000","48","1","33546","12.000084000"
"329","14:20:47.086827","100","9937","172.26.191.172","5000","11.998230000","48","1","33546","12.000095000"
"330","14:20:47.086829","100","9985","172.26.191.172","5000","11.998232000","48","1","33546","12.000097000"
"331","14:20:47.211279","64","1","100.64.0.5","33546","12.122682000","0","9697","5000","12.124547000"
"332","14:20:47.211310","100","9697","172.26.191.172","5000","12.122713000","48","1","33546","12.124578000"
"333","14:20:47.336654","64","1","100.64.0.5","33546","12.248057000","0","9697","5000","12.249922000"
"334","14:20:47.336696","100","10033","172.26.191.172","5000","12.248099000","48","1","33546","12.249964000"
"335","14:20:47.336719","64","1","100.64.0.5","33546","12.248122000","0","9697","5000","12.249987000"
"336","14:20:47.336735","100","10081","172.26.191.172","5000","12.248138000","48","1","33546","12.250003000"
"337","14:20:47.336737","100","10129","172.26.191.172","5000","12.248140000","48","1","33546","12.250005000"
"338","14:20:47.460923","52","1","100.64.0.5","33546","12.372326000","0","10033","5000","12.374191000"
"339","14:20:47.460963","100","10177","172.26.191.172","5000","12.372366000","48","1","33546","12.374231000"
"340","14:20:47.585822","52","1","100.64.0.5","33546","12.497225000","0","10177","5000","12.499090000"
"341","14:20:47.585864","100","10225","172.26.191.172","5000","12.497267000","48","1","33546","12.499132000"
"342","14:20:47.585873","100","10273","172.26.191.172","5000","12.497276000","48","1","33546","12.499141000"
"343","14:20:47.585884","100","10321","172.26.191.172","5000","12.497287000","48","1","33546","12.499152000"
"344","14:20:47.585886","100","10369","172.26.191.172","5000","12.497289000","48","1","33546","12.499154000"
"345","14:20:47.711058","52","1","100.64.0.5","33546","12.622461000","0","10225","5000","12.624326000"
"346","14:20:47.711090","100","10417","172.26.191.172","5000","12.622493000","48","1","33546","12.624358000"
"347","14:20:47.836542","52","1","100.64.0.5","33546","12.747945000","0","10417","5000","12.749810000"
"348","14:20:47.836583","100","10465","172.26.191.172","5000","12.747986000","48","1","33546","12.749851000"
"349","14:20:47.836596","100","10513","172.26.191.172","5000","12.747999000","48","1","33546","12.749864000"
"350","14:20:47.836608","100","10561","172.26.191.172","5000","12.748011000","48","1","33546","12.749876000"
"351","14:20:47.836609","100","10609","172.26.191.172","5000","12.748012000","48","1","33546","12.749877000"
"352","14:20:47.960648","52","1","100.64.0.5","33546","12.872051000","0","10465","5000","12.873916000"
"353","14:20:47.960688","100","10657","172.26.191.172","5000","12.872091000","48","1","33546","12.873956000"
"354","14:20:47.960700","100","10705","172.26.191.172","5000","12.872103000","48","1","33546","12.873968000"
"355","14:20:48.086375","52","1","100.64.0.5","33546","12.997778000","0","10657","5000","12.999643000"
"356","14:20:48.086402","100","10753","172.26.191.172","5000","12.997805000","48","1","33546","12.999670000"
"357","14:20:48.086408","100","10801","172.26.191.172","5000","12.997811000","48","1","33546","12.999676000"
"358","14:20:48.086415","100","10849","172.26.191.172","5000","12.997818000","48","1","33546","12.999683000"
"359","14:20:48.086416","100","10897","172.26.191.172","5000","12.997819000","48","1","33546","12.999684000"
"360","14:20:48.211637","52","1","100.64.0.5","33546","13.123040000","0","10753","5000","13.124905000"
"361","14:20:48.211674","100","10945","172.26.191.172","5000","13.123077000","48","1","33546","13.124942000"
"362","14:20:48.211684","100","10993","172.26.191.172","5000","13.123087000","48","1","33546","13.124952000"
"363","14:20:48.336578","52","1","100.64.0.5","33546","13.247981000","0","10945","5000","13.249846000"
"364","14:20:48.336619","100","11041","172.26.191.172","5000","13.248022000","48","1","33546","13.249887000"
"365","14:20:48.336630","100","11089","172.26.191.172","5000","13.248033000","48","1","33546","13.249898000"
"366","14:20:48.336642","100","11137","172.26.191.172","5000","13.248045000","48","1","33546","13.249910000"
"367","14:20:48.336644","100","11185","172.26.191.172","5000","13.248047000","48","1","33546","13.249912000"
"368","14:20:48.336649","100","11233","172.26.191.172","5000","13.248052000","48","1","33546","13.249917000"
"369","14:20:48.460708","52","1","100.64.0.5","33546","13.372111000","0","11041","5000","13.373976000"
"370","14:20:48.460741","100","11281","172.26.191.172","5000","13.372144000","48","1","33546","13.374009000"
"371","14:20:48.460752","100","11329","172.26.191.172","5000","13.372155000","48","1","33546","13.374020000"
"372","14:20:48.460762","100","11377","172.26.191.172","5000","13.372165000","48","1","33546","13.374030000"
"373","14:20:48.586636","52","1","100.64.0.5","33546","13.498039000","0","11233","5000","13.499904000"
"374","14:20:48.586673","100","11425","172.26.191.172","5000","13.498076000","48","1","33546","13.499941000"
"375","14:20:48.586685","100","11473","172.26.191.172","5000","13.498088000","48","1","33546","13.499953000"
"376","14:20:48.586696","100","11521","172.26.191.172","5000","13.498099000","48","1","33546","13.499964000"
"377","14:20:48.586697","100","11569","172.26.191.172","5000","13.498100000","48","1","33546","13.499965000"
"378","14:20:48.710854","64","1","100.64.0.5","33546","13.622257000","0","11233","5000","13.624122000"
"379","14:20:48.710885","100","11233","172.26.191.172","5000","13.622288000","48","1","33546","13.624153000"
"380","14:20:48.710910","64","1","100.64.0.5","33546","13.622313000","0","11233","5000","13.624178000"
"381","14:20:48.710922","100","11617","172.26.191.172","5000","13.622325000","48","1","33546","13.624190000"
"382","14:20:48.836378","64","1","100.64.0.5","33546","13.747781000","0","11233","5000","13.749646000"
"383","14:20:48.836415","64","1","100.64.0.5","33546","13.747818000","0","11233","5000","13.749683000"
"384","14:20:48.836439","100","11665","172.26.191.172","5000","13.747842000","48","1","33546","13.749707000"
"385","14:20:48.836450","100","11713","172.26.191.172","5000","13.747853000","48","1","33546","13.749718000"
"386","14:20:48.960850","52","1","100.64.0.5","33546","13.872253000","0","11617","5000","13.874118000"
"387","14:20:48.960884","100","11761","172.26.191.172","5000","13.872287000","48","1","33546","13.874152000"
"388","14:20:48.960910","52","1","100.64.0.5","33546","13.872313000","0","11665","5000","13.874178000"
"389","14:20:48.960920","100","11809","172.26.191.172","5000","13.872323000","48","1","33546","13.874188000"
"390","14:20:49.086352","52","1","100.64.0.5","33546","13.997755000","0","11761","5000","13.999620000"
"391","14:20:49.086394","100","11857","172.26.191.172","5000","13.997797000","48","1","33546","13.999662000"
"392","14:20:49.086404","100","11905","172.26.191.172","5000","13.997807000","48","1","33546","13.999672000"
"393","14:20:49.211263","52","1","100.64.0.5","33546","14.122666000","0","11857","5000","14.124531000"
"394","14:20:49.211301","100","11953","172.26.191.172","5000","14.122704000","48","1","33546","14.124569000"
"395","14:20:49.211310","100","12001","172.26.191.172","5000","14.122713000","48","1","33546","14.124578000"
"396","14:20:49.211318","100","12049","172.26.191.172","5000","14.122721000","48","1","33546","14.124586000"
"397","14:20:49.336114","52","1","100.64.0.5","33546","14.247517000","0","11953","5000","14.249382000"
"398","14:20:49.336155","100","12097","172.26.191.172","5000","14.247558000","48","1","33546","14.249423000"
"399","14:20:49.336164","100","12145","172.26.191.172","5000","14.247567000","48","1","33546","14.249432000"
"400","14:20:49.461185","52","1","100.64.0.5","33546","14.372588000","0","12097","5000","14.374453000"
"401","14:20:49.461223","100","12193","172.26.191.172","5000","14.372626000","48","1","33546","14.374491000"
"402","14:20:49.461233","100","12241","172.26.191.172","5000","14.372636000","48","1","33546","14.374501000"
"403","14:20:49.461242","100","12289","172.26.191.172","5000","14.372645000","48","1","33546","14.374510000"
"404","14:20:49.461244","100","12337","172.26.191.172","5000","14.372647000","48","1","33546","14.374512000"
"405","14:20:49.586010","52","1","100.64.0.5","33546","14.497413000","0","12193","5000","14.499278000"
"406","14:20:49.586048","100","12385","172.26.191.172","5000","14.497451000","48","1","33546","14.499316000"
"407","14:20:49.586057","100","12433","172.26.191.172","5000","14.497460000","48","1","33546","14.499325000"
"408","14:20:49.711194","52","1","100.64.0.5","33546","14.622597000","0","12385","5000","14.624462000"
"409","14:20:49.711212","100","12481","172.26.191.172","5000","14.622615000","48","1","33546","14.624480000"
"410","14:20:49.711217","100","12529","172.26.191.172","5000","14.622620000","48","1","33546","14.624485000"
"411","14:20:49.711221","100","12577","172.26.191.172","5000","14.622624000","48","1","33546","14.624489000"
"412","14:20:49.711221","100","12625","172.26.191.172","5000","14.622624000","48","1","33546","14.624489000"
"413","14:20:49.836662","52","1","100.64.0.5","33546","14.748065000","0","12481","5000","14.749930000"
"414","14:20:49.836699","100","12673","172.26.191.172","5000","14.748102000","48","1","33546","14.749967000"
"415","14:20:49.836708","100","12721","172.26.191.172","5000","14.748111000","48","1","33546","14.749976000"
"416","14:20:49.961123","52","1","100.64.0.5","33546","14.872526000","0","12673","5000","14.874391000"
"417","14:20:49.961164","100","12769","172.26.191.172","5000","14.872567000","48","1","33546","14.874432000"
"418","14:20:49.961175","100","12817","172.26.191.172","5000","14.872578000","48","1","33546","14.874443000"
"419","14:20:49.961187","100","12865","172.26.191.172","5000","14.872590000","48","1","33546","14.874455000"
"420","14:20:49.961189","100","12913","172.26.191.172","5000","14.872592000","48","1","33546","14.874457000"
"421","14:20:49.961196","100","12961","172.26.191.172","5000","14.872599000","48","1","33546","14.874464000"
"422","14:20:49.961197","100","13009","172.26.191.172","5000","14.872600000","48","1","33546","14.874465000"
"423","14:20:50.086385","52","1","100.64.0.5","33546","14.997788000","0","12769","5000","14.999653000"
"424","14:20:50.086422","100","13057","172.26.191.172","5000","14.997825000","48","1","33546","14.999690000"
"425","14:20:50.086431","100","13105","172.26.191.172","5000","14.997834000","48","1","33546","14.999699000"
"426","14:20:50.211139","52","1","100.64.0.5","33546","15.122542000","0","12961","5000","15.124407000"
"427","14:20:50.211175","100","13153","172.26.191.172","5000","15.122578000","48","1","33546","15.124443000"
"428","14:20:50.211186","100","13201","172.26.191.172","5000","15.122589000","48","1","33546","15.124454000"
"429","14:20:50.211197","100","13249","172.26.191.172","5000","15.122600000","48","1","33546","15.124465000"
"430","14:20:50.211199","100","13297","172.26.191.172","5000","15.122602000","48","1","33546","15.124467000"
"431","14:20:50.336058","64","1","100.64.0.5","33546","15.247461000","0","12961","5000","15.249326000"
"432","14:20:50.336094","100","12961","172.26.191.172","5000","15.247497000","48","1","33546","15.249362000"
"433","14:20:50.461105","64","1","100.64.0.5","33546","15.372508000","0","12961","5000","15.374373000"
"434","14:20:50.461139","100","13009","172.26.191.172","5000","15.372542000","48","1","33546","15.374407000"
"435","14:20:50.461162","64","1","100.64.0.5","33546","15.372565000","0","12961","5000","15.374430000"
"436","14:20:50.461177","100","13345","172.26.191.172","5000","15.372580000","48","1","33546","15.374445000"
"437","14:20:50.461179","100","13393","172.26.191.172","5000","15.372582000","48","1","33546","15.374447000"
"438","14:20:50.585816","64","1","100.64.0.5","33546","15.497219000","0","13009","5000","15.499084000"
"439","14:20:50.585857","100","13441","172.26.191.172","5000","15.497260000","48","1","33546","15.499125000"
"440","14:20:50.710835","52","1","100.64.0.5","33546","15.622238000","0","13345","5000","15.624103000"
"441","14:20:50.710846","100","13489","172.26.191.172","5000","15.622249000","48","1","33546","15.624114000"
"442","14:20:50.710854","52","1","100.64.0.5","33546","15.622257000","0","13441","5000","15.624122000"
"443","14:20:50.710858","100","13537","172.26.191.172","5000","15.622261000","48","1","33546","15.624126000"
"444","14:20:50.710859","100","13585","172.26.191.172","5000","15.622262000","48","1","33546","15.624127000"
"445","14:20:50.836018","52","1","100.64.0.5","33546","15.747421000","0","13489","5000","15.749286000"
"446","14:20:50.836056","100","13633","172.26.191.172","5000","15.747459000","48","1","33546","15.749324000"
"447","14:20:50.836065","100","13681","172.26.191.172","5000","15.747468000","48","1","33546","15.749333000"
"448","14:20:50.961513","52","1","100.64.0.5","33546","15.872916000","0","13633","5000","15.874781000"
"449","14:20:50.961550","100","13729","172.26.191.172","5000","15.872953000","48","1","33546","15.874818000"
"450","14:20:50.961560","100","13777","172.26.191.172","5000","15.872963000","48","1","33546","15.874828000"
"451","14:20:51.085966","52","1","100.64.0.5","33546","15.997369000","0","13729","5000","15.999234000"
"452","14:20:51.086008","100","13825","172.26.191.172","5000","15.997411000","48","1","33546","15.999276000"
"453","14:20:51.086018","100","13873","172.26.191.172","5000","15.997421000","48","1","33546","15.999286000"
"454","14:20:51.086030","100","13921","172.26.191.172","5000","15.997433000","48","1","33546","15.999298000"
"455","14:20:51.086031","100","13969","172.26.191.172","5000","15.997434000","48","1","33546","15.999299000"
"456","14:20:51.211385","52","1","100.64.0.5","33546","16.122788000","0","13825","5000","16.124653000"
"457","14:20:51.211426","100","14017","172.26.191.172","5000","16.122829000","48","1","33546","16.124694000"
"458","14:20:51.211436","100","14065","172.26.191.172","5000","16.122839000","48","1","33546","16.124704000"
"459","14:20:51.335802","52","1","100.64.0.5","33546","16.247205000","0","14017","5000","16.249070000"
"460","14:20:51.335843","100","14113","172.26.191.172","5000","16.247246000","48","1","33546","16.249111000"
"461","14:20:51.335854","100","14161","172.26.191.172","5000","16.247257000","48","1","33546","16.249122000"
"462","14:20:51.335865","100","14209","172.26.191.172","5000","16.247268000","48","1","33546","16.249133000"
"463","14:20:51.335867","100","14257","172.26.191.172","5000","16.247270000","48","1","33546","16.249135000"
"464","14:20:51.335873","100","14305","172.26.191.172","5000","16.247276000","48","1","33546","16.249141000"
"465","14:20:51.461342","52","1","100.64.0.5","33546","16.372745000","0","14113","5000","16.374610000"
"466","14:20:51.461380","100","14353","172.26.191.172","5000","16.372783000","48","1","33546","16.374648000"
"467","14:20:51.461389","100","14401","172.26.191.172","5000","16.372792000","48","1","33546","16.374657000"
"468","14:20:51.585868","52","1","100.64.0.5","33546","16.497271000","0","14305","5000","16.499136000"
"469","14:20:51.585910","100","14449","172.26.191.172","5000","16.497313000","48","1","33546","16.499178000"
"470","14:20:51.585920","100","14497","172.26.191.172","5000","16.497323000","48","1","33546","16.499188000"
"471","14:20:51.585931","100","14545","172.26.191.172","5000","16.497334000","48","1","33546","16.499199000"
"472","14:20:51.585933","100","14593","172.26.191.172","5000","16.497336000","48","1","33546","16.499201000"
"473","14:20:51.711421","64","1","100.64.0.5","33546","16.622824000","0","14305","5000","16.624689000"
"474","14:20:51.711452","100","14305","172.26.191.172","5000","16.622855000","48","1","33546","16.624720000"
"475","14:20:51.836128","64","1","100.64.0.5","33546","16.747531000","0","14305","5000","16.749396000"
"476","14:20:51.836161","64","1","100.64.0.5","33546","16.747564000","0","14305","5000","16.749429000"
"477","14:20:51.836178","100","14641","172.26.191.172","5000","16.747581000","48","1","33546","16.749446000"
"478","14:20:51.836193","100","14689","172.26.191.172","5000","16.747596000","48","1","33546","16.749461000"
"479","14:20:51.961124","52","1","100.64.0.5","33546","16.872527000","0","14641","5000","16.874392000"
"480","14:20:51.961163","100","14737","172.26.191.172","5000","16.872566000","48","1","33546","16.874431000"
"481","14:20:52.086173","52","1","100.64.0.5","33546","16.997576000","0","14737","5000","16.999441000"
"482","14:20:52.086215","100","14785","172.26.191.172","5000","16.997618000","48","1","33546","16.999483000"
"483","14:20:52.086225","100","14833","172.26.191.172","5000","16.997628000","48","1","33546","16.999493000"
"484","14:20:52.210980","52","1","100.64.0.5","33546","17.122383000","0","14785","5000","17.124248000"
"485","14:20:52.211022","100","14881","172.26.191.172","5000","17.122425000","48","1","33546","17.124290000"
"486","14:20:52.211032","100","14929","172.26.191.172","5000","17.122435000","48","1","33546","17.124300000"
"487","14:20:52.336164","52","1","100.64.0.5","33546","17.247567000","0","14881","5000","17.249432000"
"488","14:20:52.336205","100","14977","172.26.191.172","5000","17.247608000","48","1","33546","17.249473000"
"489","14:20:52.336216","100","15025","172.26.191.172","5000","17.247619000","48","1","33546","17.249484000"
"490","14:20:52.461135","52","1","100.64.0.5","33546","17.372538000","0","14977","5000","17.374403000"
"491","14:20:52.461176","100","15073","172.26.191.172","5000","17.372579000","48","1","33546","17.374444000"
"492","14:20:52.461186","100","15121","172.26.191.172","5000","17.372589000","48","1","33546","17.374454000"
"493","14:20:52.461195","100","15169","172.26.191.172","5000","17.372598000","48","1","33546","17.374463000"
"494","14:20:52.586283","52","1","100.64.0.5","33546","17.497686000","0","15073","5000","17.499551000"
"495","14:20:52.586321","100","15217","172.26.191.172","5000","17.497724000","48","1","33546","17.499589000"
"496","14:20:52.586330","100","15265","172.26.191.172","5000","17.497733000","48","1","33546","17.499598000"
"497","14:20:52.711424","52","1","100.64.0.5","33546","17.622827000","0","15217","5000","17.624692000"
"498","14:20:52.711462","100","15313","172.26.191.172","5000","17.622865000","48","1","33546","17.624730000"
"499","14:20:52.711471","100","15361","172.26.191.172","5000","17.622874000","48","1","33546","17.624739000"
"500","14:20:52.711480","100","15409","172.26.191.172","5000","17.622883000","48","1","33546","17.624748000"
"501","14:20:52.711482","100","15457","172.26.191.172","5000","17.622885000","48","1","33546","17.624750000"
"502","14:20:52.836041","52","1","100.64.0.5","33546","17.747444000","0","15313","5000","17.749309000"
"503","14:20:52.836082","100","15505","172.26.191.172","5000","17.747485000","48","1","33546","17.749350000"
"504","14:20:52.836092","100","15553","172.26.191.172","5000","17.747495000","48","1","33546","17.749360000"
"505","14:20:52.961636","52","1","100.64.0.5","33546","17.873039000","0","15505","5000","17.874904000"
"506","14:20:52.961677","100","15601","172.26.191.172","5000","17.873080000","48","1","33546","17.874945000"
"507","14:20:52.961687","100","15649","172.26.191.172","5000","17.873090000","48","1","33546","17.874955000"
"508","14:20:52.961699","100","15697","172.26.191.172","5000","17.873102000","48","1","33546","17.874967000"
"509","14:20:52.961700","100","15745","172.26.191.172","5000","17.873103000","48","1","33546","17.874968000"
"510","14:20:53.085961","52","1","100.64.0.5","33546","17.997364000","0","15601","5000","17.999229000"
"511","14:20:53.086002","100","15793","172.26.191.172","5000","17.997405000","48","1","33546","17.999270000"
"512","14:20:53.086012","100","15841","172.26.191.172","5000","17.997415000","48","1","33546","17.999280000"
"513","14:20:53.086022","100","15889","172.26.191.172","5000","17.997425000","48","1","33546","17.999290000"
"514","14:20:53.211647","52","1","100.64.0.5","33546","18.123050000","0","15793","5000","18.124915000"
"515","14:20:53.211690","100","15937","172.26.191.172","5000","18.123093000","48","1","33546","18.124958000"
"516","14:20:53.211700","100","15985","172.26.191.172","5000","18.123103000","48","1","33546","18.124968000"
"517","14:20:53.211712","100","16033","172.26.191.172","5000","18.123115000","48","1","33546","18.124980000"
"518","14:20:53.211713","100","16081","172.26.191.172","5000","18.123116000","48","1","33546","18.124981000"
"519","14:20:53.335938","52","1","100.64.0.5","33546","18.247341000","0","15937","5000","18.249206000"
"520","14:20:53.335980","100","16129","172.26.191.172","5000","18.247383000","48","1","33546","18.249248000"
"521","14:20:53.335992","100","16177","172.26.191.172","5000","18.247395000","48","1","33546","18.249260000"
"522","14:20:53.336004","100","16225","172.26.191.172","5000","18.247407000","48","1","33546","18.249272000"
"523","14:20:53.336005","100","16273","172.26.191.172","5000","18.247408000","48","1","33546","18.249273000"
"524","14:20:53.461394","52","1","100.64.0.5","33546","18.372797000","0","16129","5000","18.374662000"
"525","14:20:53.461436","100","16321","172.26.191.172","5000","18.372839000","48","1","33546","18.374704000"
"526","14:20:53.461447","100","16369","172.26.191.172","5000","18.372850000","48","1","33546","18.374715000"
"527","14:20:53.461458","100","16417","172.26.191.172","5000","18.372861000","48","1","33546","18.374726000"
"528","14:20:53.461460","100","16465","172.26.191.172","5000","18.372863000","48","1","33546","18.374728000"
"529","14:20:53.586149","52","1","100.64.0.5","33546","18.497552000","0","16321","5000","18.499417000"
"530","14:20:53.586191","100","16513","172.26.191.172","5000","18.497594000","48","1","33546","18.499459000"
"531","14:20:53.586201","100","16561","172.26.191.172","5000","18.497604000","48","1","33546","18.499469000"
"532","14:20:53.586213","100","16609","172.26.191.172","5000","18.497616000","48","1","33546","18.499481000"
"533","14:20:53.586214","100","16657","172.26.191.172","5000","18.497617000","48","1","33546","18.499482000"
"534","14:20:53.586220","100","16705","172.26.191.172","5000","18.497623000","48","1","33546","18.499488000"
"535","14:20:53.711568","52","1","100.64.0.5","33546","18.622971000","0","16513","5000","18.624836000"
"536","14:20:53.711585","100","16753","172.26.191.172","5000","18.622988000","48","1","33546","18.624853000"
"537","14:20:53.711589","100","16801","172.26.191.172","5000","18.622992000","48","1","33546","18.624857000"
"538","14:20:53.711593","100","16849","172.26.191.172","5000","18.622996000","48","1","33546","18.624861000"
"539","14:20:53.711593","100","16897","172.26.191.172","5000","18.622996000","48","1","33546","18.624861000"
"540","14:20:53.835905","52","1","100.64.0.5","33546","18.747308000","0","16705","5000","18.749173000"
"541","14:20:53.835941","100","16945","172.26.191.172","5000","18.747344000","48","1","33546","18.749209000"
"542","14:20:53.835950","100","16993","172.26.191.172","5000","18.747353000","48","1","33546","18.749218000"
"543","14:20:53.835960","100","17041","172.26.191.172","5000","18.747363000","48","1","33546","18.749228000"
"544","14:20:53.835962","100","17089","172.26.191.172","5000","18.747365000","48","1","33546","18.749230000"
"545","14:20:53.960247","64","1","100.64.0.5","33546","18.871650000","0","16705","5000","18.873515000"
"546","14:20:53.960281","100","16705","172.26.191.172","5000","18.871684000","48","1","33546","18.873549000"
"547","14:20:53.961447","64","1","100.64.0.5","33546","18.872850000","0","16705","5000","18.874715000"
"548","14:20:54.086624","64","1","100.64.0.5","33546","18.998027000","0","16705","5000","18.999892000"
"549","14:20:54.086664","100","17137","172.26.191.172","5000","18.998067000","48","1","33546","18.999932000"
"550","14:20:54.086687","64","1","100.64.0.5","33546","18.998090000","0","16705","5000","18.999955000"
"551","14:20:54.086704","100","17185","172.26.191.172","5000","18.998107000","48","1","33546","18.999972000"
"552","14:20:54.086706","100","17233","172.26.191.172","5000","18.998109000","48","1","33546","18.999974000"
"553","14:20:54.086712","100","17281","172.26.191.172","5000","18.998115000","48","1","33546","18.999980000"
"554","14:20:54.211171","52","1","100.64.0.5","33546","19.122574000","0","17137","5000","19.124439000"
"555","14:20:54.211210","100","17329","172.26.191.172","5000","19.122613000","48","1","33546","19.124478000"
"556","14:20:54.335887","52","1","100.64.0.5","33546","19.247290000","0","17329","5000","19.249155000"
"557","14:20:54.335930","100","17377","172.26.191.172","5000","19.247333000","48","1","33546","19.249198000"
"558","14:20:54.335940","100","17425","172.26.191.172","5000","19.247343000","48","1","33546","19.249208000"
"559","14:20:54.335951","100","17473","172.26.191.172","5000","19.247354000","48","1","33546","19.249219000"
"560","14:20:54.335953","100","17521","172.26.191.172","5000","19.247356000","48","1","33546","19.249221000"
"561","14:20:54.335959","100","17569","172.26.191.172","5000","19.247362000","48","1","33546","19.249227000"
"562","14:20:54.461251","52","1","100.64.0.5","33546","19.372654000","0","17377","5000","19.374519000"
"563","14:20:54.461287","100","17617","172.26.191.172","5000","19.372690000","48","1","33546","19.374555000"
"564","14:20:54.586163","52","1","100.64.0.5","33546","19.497566000","0","17569","5000","19.499431000"
"565","14:20:54.586202","100","17665","172.26.191.172","5000","19.497605000","48","1","33546","19.499470000"
"566","14:20:54.586211","100","17713","172.26.191.172","5000","19.497614000","48","1","33546","19.499479000"
"567","14:20:54.586221","100","17761","172.26.191.172","5000","19.497624000","48","1","33546","19.499489000"
"568","14:20:54.586223","100","17809","172.26.191.172","5000","19.497626000","48","1","33546","19.499491000"
"569","14:20:54.711251","64","1","100.64.0.5","33546","19.622654000","0","17569","5000","19.624519000"
"570","14:20:54.711282","100","17569","172.26.191.172","5000","19.622685000","48","1","33546","19.624550000"
"571","14:20:54.836105","64","1","100.64.0.5","33546","19.747508000","0","17569","5000","19.749373000"
"572","14:20:54.836142","64","1","100.64.0.5","33546","19.747545000","0","17569","5000","19.749410000"
"573","14:20:54.836161","100","17857","172.26.191.172","5000","19.747564000","48","1","33546","19.749429000"
"574","14:20:54.836177","100","17905","172.26.191.172","5000","19.747580000","48","1","33546","19.749445000"
"575","14:20:54.960794","52","1","100.64.0.5","33546","19.872197000","0","17857","5000","19.874062000"
"576","14:20:54.960833","100","17953","172.26.191.172","5000","19.872236000","48","1","33546","19.874101000"
"577","14:20:55.086123","52","1","100.64.0.5","33546","19.997526000","0","17953","5000","19.999391000"
"578","14:20:55.086164","100","18001","172.26.191.172","5000","19.997567000","48","1","33546","19.999432000"
"579","14:20:55.086174","100","18049","172.26.191.172","5000","19.997577000","48","1","33546","19.999442000"
"580","14:20:55.210919","52","1","100.64.0.5","33546","20.122322000","0","18001","5000","20.124187000"
