frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:16:32.977554","64","1","100.64.0.5","56526","9.497838000","0","6961","5000","9.499875000"
"292","14:16:32.977575","100","7249","172.26.191.172","5000","9.497859000","48","1","56526","9.499896000"
"293","14:16:32.977577","100","7297","172.26.191.172","5000","9.497861000","48","1","56526","9.499898000"
"294","14:16:32.977581","100","7345","172.26.191.172","5000","9.497865000","48","1","56526","9.499902000"
"295","14:16:33.227308","52","1","100.64.0.5","56526","9.747592000","0","7153","5000","9.749629000"
"296","14:16:33.227342","100","7153","172.26.191.172","5000","9.747626000","48","1","56526","9.749663000"
"297","14:16:33.227360","100","7393","172.26.191.172","5000","9.747644000","48","1","56526","9.749681000"
"298","14:16:33.227371","64","1","100.64.0.5","56526","9.747655000","0","7153","5000","9.749692000"
"299","14:16:33.227389","100","7441","172.26.191.172","5000","9.747673000","48","1","56526","9.749710000"
"300","14:16:33.227391","100","7489","172.26.191.172","5000","9.747675000","48","1","56526","9.749712000"
"301","14:16:33.227395","100","7537","172.26.191.172","5000","9.747679000","48","1","56526","9.749716000"
"302","14:16:33.477449","52","1","100.64.0.5","56526","9.997733000","0","7345","5000","9.999770000"
"303","14:16:33.477486","100","7345","172.26.191.172","5000","9.997770000","48","1","56526","9.999807000"
"304","14:16:33.477506","100","7585","172.26.191.172","5000","9.997790000","48","1","56526","9.999827000"
"305","14:16:33.477518","64","1","100.64.0.5","56526","9.997802000","0","7345","5000","9.999839000"
"306","14:16:33.477540","100","7633","172.26.191.172","5000","9.997824000","48","1","56526","9.999861000"
"307","14:16:33.477542","100","7681","172.26.191.172","5000","9.997826000","48","1","56526","9.999863000"
"308","14:16:33.477546","100","7729","172.26.191.172","5000","9.997830000","48","1","56526","9.999867000"
"309","14:16:33.727042","52","1","100.64.0.5","56526","10.247326000","0","7537","5000","10.249363000"
"310","14:16:33.727058","100","7537","172.26.191.172","5000","10.247342000","48","1","56526","10.249379000"
"311","14:16:33.727065","100","7777","172.26.191.172","5000","10.247349000","48","1","56526","10.249386000"
"312","14:16:33.727069","64","1","100.64.0.5","56526","10.247353000","0","7537","5000","10.249390000"
"313","14:16:33.727076","100","7825","172.26.191.172","5000","10.247360000","48","1","56526","10.249397000"
"314","14:16:33.727076","100","7873","172.26.191.172","5000","10.247360000","48","1","56526","10.249397000"
"315","14:16:33.727078","100","7921","172.26.191.172","5000","10.247362000","48","1","56526","10.249399000"
"316","14:16:33.977621","52","1","100.64.0.5","56526","10.497905000","0","7729","5000","10.499942000"
"317","14:16:33.977658","100","7729","172.26.191.172","5000","10.497942000","48","1","56526","10.499979000"
"318","14:16:33.977678","100","7969","172.26.191.172","5000","10.497962000","48","1","56526","10.499999000"
"319","14:16:33.977691","64","1","100.64.0.5","56526","10.497975000","0","7729","5000","10.500012000"
"320","14:16:33.977712","100","8017","172.26.191.172","5000","10.497996000","48","1","56526","10.500033000"
"321","14:16:33.977714","100","8065","172.26.191.172","5000","10.497998000","48","1","56526","10.500035000"
"322","14:16:33.977719","100","8113","172.26.191.172","5000","10.498003000","48","1","56526","10.500040000"
"323","14:16:34.227578","52","1","100.64.0.5","56526","10.747862000","0","7921","5000","10.749899000"
"324","14:16:34.227607","100","7921","172.26.191.172","5000","10.747891000","48","1","56526","10.749928000"
"325","14:16:34.227624","100","8161","172.26.191.172","5000","10.747908000","48","1","56526","10.749945000"
"326","14:16:34.227636","64","1","100.64.0.5","56526","10.747920000","0","7921","5000","10.749957000"
"327","14:16:34.227647","100","8209","172.26.191.172","5000","10.747931000","48","1","56526","10.749968000"
"328","14:16:34.227653","64","1","100.64.0.5","56526","10.747937000","0","7921","5000","10.749974000"
"329","14:16:34.227667","100","8257","172.26.191.172","5000","10.747951000","48","1","56526","10.749988000"
"330","14:16:34.227669","100","8305","172.26.191.172","5000","10.747953000","48","1","56526","10.749990000"
"331","14:16:34.476831","52","1","100.64.0.5","56526","10.997115000","0","8113","5000","10.999152000"
"332","14:16:34.476869","100","8113","172.26.191.172","5000","10.997153000","48","1","56526","10.999190000"
"333","14:16:34.476889","100","8353","172.26.191.172","5000","10.997173000","48","1","56526","10.999210000"
"334","14:16:34.476901","64","1","100.64.0.5","56526","10.997185000","0","8113","5000","10.999222000"
"335","14:16:34.476922","100","8401","172.26.191.172","5000","10.997206000","48","1","56526","10.999243000"
"336","14:16:34.476924","100","8449","172.26.191.172","5000","10.997208000","48","1","56526","10.999245000"
"337","14:16:34.476931","64","1","100.64.0.5","56526","10.997215000","0","8113","5000","10.999252000"
"338","14:16:34.476940","100","8497","172.26.191.172","5000","10.997224000","48","1","56526","10.999261000"
"339","14:16:34.727119","52","1","100.64.0.5","56526","11.247403000","0","8305","5000","11.249440000"
"340","14:16:34.727154","100","8305","172.26.191.172","5000","11.247438000","48","1","56526","11.249475000"
"341","14:16:34.727173","100","8545","172.26.191.172","5000","11.247457000","48","1","56526","11.249494000"
"342","14:16:34.727185","64","1","100.64.0.5","56526","11.247469000","0","8305","5000","11.249506000"
"343","14:16:34.727204","100","8593","172.26.191.172","5000","11.247488000","48","1","56526","11.249525000"
"344","14:16:34.727206","100","8641","172.26.191.172","5000","11.247490000","48","1","56526","11.249527000"
"345","14:16:34.727210","100","8689","172.26.191.172","5000","11.247494000","48","1","56526","11.249531000"
"346","14:16:34.976823","52","1","100.64.0.5","56526","11.497107000","0","8497","5000","11.499144000"
"347","14:16:34.976856","100","8497","172.26.191.172","5000","11.497140000","48","1","56526","11.499177000"
"348","14:16:34.976874","100","8737","172.26.191.172","5000","11.497158000","48","1","56526","11.499195000"
"349","14:16:34.976885","64","1","100.64.0.5","56526","11.497169000","0","8497","5000","11.499206000"
"350","14:16:34.976904","100","8785","172.26.191.172","5000","11.497188000","48","1","56526","11.499225000"
"351","14:16:34.976905","100","8833","172.26.191.172","5000","11.497189000","48","1","56526","11.499226000"
"352","14:16:34.976912","64","1","100.64.0.5","56526","11.497196000","0","8497","5000","11.499233000"
"353","14:16:34.976920","100","8881","172.26.191.172","5000","11.497204000","48","1","56526","11.499241000"
"354","14:16:35.007645","48",,,,,,,,"11.529966000"
"355","14:16:35.227781","52","1","100.64.0.5","56526","11.748065000","0","8689","5000","11.750102000"
"356","14:16:35.227814","100","8689","172.26.191.172","5000","11.748098000","48","1","56526","11.750135000"
"357","14:16:35.227832","100","8929","172.26.191.172","5000","11.748116000","48","1","56526","11.750153000"
"358","14:16:35.227843","64","1","100.64.0.5","56526","11.748127000","0","8689","5000","11.750164000"
"359","14:16:35.227862","100","8977","172.26.191.172","5000","11.748146000","48","1","56526","11.750183000"
"360","14:16:35.227863","100","9025","172.26.191.172","5000","11.748147000","48","1","56526","11.750184000"
"361","14:16:35.227868","100","9073","172.26.191.172","5000","11.748152000","48","1","56526","11.750189000"
"362","14:16:35.477324","52","1","100.64.0.5","56526","11.997608000","0","8881","5000","11.999645000"
"363","14:16:35.477361","100","8881","172.26.191.172","5000","11.997645000","48","1","56526","11.999682000"
"364","14:16:35.477380","100","9121","172.26.191.172","5000","11.997664000","48","1","56526","11.999701000"
"365","14:16:35.477393","64","1","100.64.0.5","56526","11.997677000","0","8881","5000","11.999714000"
"366","14:16:35.477405","100","9169","172.26.191.172","5000","11.997689000","48","1","56526","11.999726000"
"367","14:16:35.477412","64","1","100.64.0.5","56526","11.997696000","0","8881","5000","11.999733000"
"368","14:16:35.477428","100","9217","172.26.191.172","5000","11.997712000","48","1","56526","11.999749000"
"369","14:16:35.477430","100","9265","172.26.191.172","5000","11.997714000","48","1","56526","11.999751000"
"370","14:16:35.727173","52","1","100.64.0.5","56526","12.247457000","0","9073","5000","12.249494000"
"371","14:16:35.727206","100","9073","172.26.191.172","5000","12.247490000","48","1","56526","12.249527000"
"372","14:16:35.727224","100","9313","172.26.191.172","5000","12.247508000","48","1","56526","12.249545000"
"373","14:16:35.727236","64","1","100.64.0.5","56526","12.247520000","0","9073","5000","12.249557000"
"374","14:16:35.727255","100","9361","172.26.191.172","5000","12.247539000","48","1","56526","12.249576000"
"375","14:16:35.727257","100","9409","172.26.191.172","5000","12.247541000","48","1","56526","12.249578000"
"376","14:16:35.727261","100","9457","172.26.191.172","5000","12.247545000","48","1","56526","12.249582000"
"377","14:16:35.977528","52","1","100.64.0.5","56526","12.497812000","0","9265","5000","12.499849000"
"378","14:16:35.977561","100","9265","172.26.191.172","5000","12.497845000","48","1","56526","12.499882000"
"379","14:16:35.977589","100","9505","172.26.191.172","5000","12.497873000","48","1","56526","12.499910000"
"380","14:16:35.977610","64","1","100.64.0.5","56526","12.497894000","0","9265","5000","12.499931000"
"381","14:16:35.977632","100","9553","172.26.191.172","5000","12.497916000","48","1","56526","12.499953000"
"382","14:16:35.977643","64","1","100.64.0.5","56526","12.497927000","0","9265","5000","12.499964000"
"383","14:16:35.977664","100","9601","172.26.191.172","5000","12.497948000","48","1","56526","12.499985000"
"384","14:16:35.977692","100","9649","172.26.191.172","5000","12.497976000","48","1","56526","12.500013000"
"385","14:16:36.227511","52","1","100.64.0.5","56526","12.747795000","0","9457","5000","12.749832000"
"386","14:16:36.227544","100","9457","172.26.191.172","5000","12.747828000","48","1","56526","12.749865000"
"387","14:16:36.227566","100","9697","172.26.191.172","5000","12.747850000","48","1","56526","12.749887000"
"388","14:16:36.227581","64","1","100.64.0.5","56526","12.747865000","0","9457","5000","12.749902000"
"389","14:16:36.227608","100","9745","172.26.191.172","5000","12.747892000","48","1","56526","12.749929000"
"390","14:16:36.227611","100","9793","172.26.191.172","5000","12.747895000","48","1","56526","12.749932000"
"391","14:16:36.227621","64","1","100.64.0.5","56526","12.747905000","0","9457","5000","12.749942000"
"392","14:16:36.227635","100","9841","172.26.191.172","5000","12.747919000","48","1","56526","12.749956000"
"393","14:16:36.477585","52","1","100.64.0.5","56526","12.997869000","0","9649","5000","12.999906000"
"394","14:16:36.477623","100","9649","172.26.191.172","5000","12.997907000","48","1","56526","12.999944000"
"395","14:16:36.477646","100","9889","172.26.191.172","5000","12.997930000","48","1","56526","12.999967000"
"396","14:16:36.477664","64","1","100.64.0.5","56526","12.997948000","0","9649","5000","12.999985000"
"397","14:16:36.477694","100","9937","172.26.191.172","5000","12.997978000","48","1","56526","13.000015000"
"398","14:16:36.477696","100","9985","172.26.191.172","5000","12.997980000","48","1","56526","13.000017000"
"399","14:16:36.477704","100","10033","172.26.191.172","5000","12.997988000","48","1","56526","13.000025000"
"400","14:16:36.727310","52","1","100.64.0.5","56526","13.247594000","0","9841","5000","13.249631000"
"401","14:16:36.727344","100","9841","172.26.191.172","5000","13.247628000","48","1","56526","13.249665000"
"402","14:16:36.727364","100","10081","172.26.191.172","5000","13.247648000","48","1","56526","13.249685000"
"403","14:16:36.727380","64","1","100.64.0.5","56526","13.247664000","0","9841","5000","13.249701000"
"404","14:16:36.727406","100","10129","172.26.191.172","5000","13.247690000","48","1","56526","13.249727000"
"405","14:16:36.727408","100","10177","172.26.191.172","5000","13.247692000","48","1","56526","13.249729000"
"406","14:16:36.727415","100","10225","172.26.191.172","5000","13.247699000","48","1","56526","13.249736000"
"407","14:16:36.976752","52","1","100.64.0.5","56526","13.497036000","0","10033","5000","13.499073000"
"408","14:16:36.976770","100","10033","172.26.191.172","5000","13.497054000","48","1","56526","13.499091000"
"409","14:16:36.976780","100","10273","172.26.191.172","5000","13.497064000","48","1","56526","13.499101000"
"410","14:16:36.976785","64","1","100.64.0.5","56526","13.497069000","0","10033","5000","13.499106000"
"411","14:16:36.976794","100","10321","172.26.191.172","5000","13.497078000","48","1","56526","13.499115000"
"412","14:16:36.976795","100","10369","172.26.191.172","5000","13.497079000","48","1","56526","13.499116000"
"413","14:16:36.976797","100","10417","172.26.191.172","5000","13.497081000","48","1","56526","13.499118000"
"414","14:16:37.227417","52","1","100.64.0.5","56526","13.747701000","0","10225","5000","13.749738000"
"415","14:16:37.227451","100","10225","172.26.191.172","5000","13.747735000","48","1","56526","13.749772000"
"416","14:16:37.227469","100","10465","172.26.191.172","5000","13.747753000","48","1","56526","13.749790000"
"417","14:16:37.227480","64","1","100.64.0.5","56526","13.747764000","0","10225","5000","13.749801000"
"418","14:16:37.227498","100","10513","172.26.191.172","5000","13.747782000","48","1","56526","13.749819000"
"419","14:16:37.227500","100","10561","172.26.191.172","5000","13.747784000","48","1","56526","13.749821000"
"420","14:16:37.227505","100","10609","172.26.191.172","5000","13.747789000","48","1","56526","13.749826000"
"421","14:16:37.477571","52","1","100.64.0.5","56526","13.997855000","0","10417","5000","13.999892000"
"422","14:16:37.477609","100","10417","172.26.191.172","5000","13.997893000","48","1","56526","13.999930000"
"423","14:16:37.477629","100","10657","172.26.191.172","5000","13.997913000","48","1","56526","13.999950000"
"424","14:16:37.477657","64","1","100.64.0.5","56526","13.997941000","0","10417","5000","13.999978000"
"425","14:16:37.477679","100","10705","172.26.191.172","5000","13.997963000","48","1","56526","14.000000000"
"426","14:16:37.477681","100","10753","172.26.191.172","5000","13.997965000","48","1","56526","14.000002000"
"427","14:16:37.477686","100","10801","172.26.191.172","5000","13.997970000","48","1","56526","14.000007000"
"428","14:16:37.726526","52","1","100.64.0.5","56526","14.246810000","0","10609","5000","14.248847000"
"429","14:16:37.726546","100","10609","172.26.191.172","5000","14.246830000","48","1","56526","14.248867000"
"430","14:16:37.726556","100","10849","172.26.191.172","5000","14.246840000","48","1","56526","14.248877000"
"431","14:16:37.726562","64","1","100.64.0.5","56526","14.246846000","0","10609","5000","14.248883000"
"432","14:16:37.726572","100","10897","172.26.191.172","5000","14.246856000","48","1","56526","14.248893000"
"433","14:16:37.726573","100","10945","172.26.191.172","5000","14.246857000","48","1","56526","14.248894000"
"434","14:16:37.726575","100","10993","172.26.191.172","5000","14.246859000","48","1","56526","14.248896000"
"435","14:16:37.977360","52","1","100.64.0.5","56526","14.497644000","0","10801","5000","14.499681000"
"436","14:16:37.977398","100","10801","172.26.191.172","5000","14.497682000","48","1","56526","14.499719000"
"437","14:16:37.977418","100","11041","172.26.191.172","5000","14.497702000","48","1","56526","14.499739000"
"438","14:16:37.977431","64","1","100.64.0.5","56526","14.497715000","0","10801","5000","14.499752000"
"439","14:16:37.977451","100","11089","172.26.191.172","5000","14.497735000","48","1","56526","14.499772000"
"440","14:16:37.977453","100","11137","172.26.191.172","5000","14.497737000","48","1","56526","14.499774000"
"441","14:16:37.977458","100","11185","172.26.191.172","5000","14.497742000","48","1","56526","14.499779000"
"442","14:16:38.227366","52","1","100.64.0.5","56526","14.747650000","0","10993","5000","14.749687000"
"443","14:16:38.227402","100","10993","172.26.191.172","5000","14.747686000","48","1","56526","14.749723000"
"444","14:16:38.227422","100","11233","172.26.191.172","5000","14.747706000","48","1","56526","14.749743000"
"445","14:16:38.227435","64","1","100.64.0.5","56526","14.747719000","0","10993","5000","14.749756000"
"446","14:16:38.227456","100","11281","172.26.191.172","5000","14.747740000","48","1","56526","14.749777000"
"447","14:16:38.227458","100","11329","172.26.191.172","5000","14.747742000","48","1","56526","14.749779000"
"448","14:16:38.227463","100","11377","172.26.191.172","5000","14.747747000","48","1","56526","14.749784000"
"449","14:16:38.477469","52","1","100.64.0.5","56526","14.997753000","0","11185","5000","14.999790000"
"450","14:16:38.477506","100","11185","172.26.191.172","5000","14.997790000","48","1","56526","14.999827000"
"451","14:16:38.477525","100","11425","172.26.191.172","5000","14.997809000","48","1","56526","14.999846000"
"452","14:16:38.477538","64","1","100.64.0.5","56526","14.997822000","0","11185","5000","14.999859000"
"453","14:16:38.477558","100","11473","172.26.191.172","5000","14.997842000","48","1","56526","14.999879000"
"454","14:16:38.477560","100","11521","172.26.191.172","5000","14.997844000","48","1","56526","14.999881000"
"455","14:16:38.477565","100","11569","172.26.191.172","5000","14.997849000","48","1","56526","14.999886000"
"456","14:16:38.727266","52","1","100.64.0.5","56526","15.247550000","0","11377","5000","15.249587000"
"457","14:16:38.727302","100","11377","172.26.191.172","5000","15.247586000","48","1","56526","15.249623000"
"458","14:16:38.727321","100","11617","172.26.191.172","5000","15.247605000","48","1","56526","15.249642000"
"459","14:16:38.727333","64","1","100.64.0.5","56526","15.247617000","0","11377","5000","15.249654000"
"460","14:16:38.727354","100","11665","172.26.191.172","5000","15.247638000","48","1","56526","15.249675000"
"461","14:16:38.727355","100","11713","172.26.191.172","5000","15.247639000","48","1","56526","15.249676000"
"462","14:16:38.727360","100","11761","172.26.191.172","5000","15.247644000","48","1","56526","15.249681000"
"463","14:16:38.977080","52","1","100.64.0.5","56526","15.497364000","0","11569","5000","15.499401000"
"464","14:16:38.977113","100","11569","172.26.191.172","5000","15.497397000","48","1","56526","15.499434000"
"465","14:16:38.977131","100","11809","172.26.191.172","5000","15.497415000","48","1","56526","15.499452000"
"466","14:16:38.977143","64","1","100.64.0.5","56526","15.497427000","0","11569","5000","15.499464000"
"467","14:16:38.977161","100","11857","172.26.191.172","5000","15.497445000","48","1","56526","15.499482000"
"468","14:16:38.977163","100","11905","172.26.191.172","5000","15.497447000","48","1","56526","15.499484000"
"469","14:16:38.977167","100","11953","172.26.191.172","5000","15.497451000","48","1","56526","15.499488000"
"470","14:16:39.226778","52","1","100.64.0.5","56526","15.747062000","0","11761","5000","15.749099000"
"471","14:16:39.226811","100","11761","172.26.191.172","5000","15.747095000","48","1","56526","15.749132000"
"472","14:16:39.226829","100","12001","172.26.191.172","5000","15.747113000","48","1","56526","15.749150000"
"473","14:16:39.226840","64","1","100.64.0.5","56526","15.747124000","0","11761","5000","15.749161000"
"474","14:16:39.226858","100","12049","172.26.191.172","5000","15.747142000","48","1","56526","15.749179000"
"475","14:16:39.226860","100","12097","172.26.191.172","5000","15.747144000","48","1","56526","15.749181000"
"476","14:16:39.226865","100","12145","172.26.191.172","5000","15.747149000","48","1","56526","15.749186000"
"477","14:16:39.476931","52","1","100.64.0.5","56526","15.997215000","0","11953","5000","15.999252000"
"478","14:16:39.476968","100","11953","172.26.191.172","5000","15.997252000","48","1","56526","15.999289000"
"479","14:16:39.476988","100","12193","172.26.191.172","5000","15.997272000","48","1","56526","15.999309000"
"480","14:16:39.477001","64","1","100.64.0.5","56526","15.997285000","0","11953","5000","15.999322000"
"481","14:16:39.477022","100","12241","172.26.191.172","5000","15.997306000","48","1","56526","15.999343000"
"482","14:16:39.477024","100","12289","172.26.191.172","5000","15.997308000","48","1","56526","15.999345000"
"483","14:16:39.477029","100","12337","172.26.191.172","5000","15.997313000","48","1","56526","15.999350000"
"484","14:16:39.727208","52","1","100.64.0.5","56526","16.247492000","0","12145","5000","16.249529000"
"485","14:16:39.727241","100","12145","172.26.191.172","5000","16.247525000","48","1","56526","16.249562000"
"486","14:16:39.727259","100","12385","172.26.191.172","5000","16.247543000","48","1","56526","16.249580000"
"487","14:16:39.727270","64","1","100.64.0.5","56526","16.247554000","0","12145","5000","16.249591000"
"488","14:16:39.727288","100","12433","172.26.191.172","5000","16.247572000","48","1","56526","16.249609000"
"489","14:16:39.727290","100","12481","172.26.191.172","5000","16.247574000","48","1","56526","16.249611000"
"490","14:16:39.727295","100","12529","172.26.191.172","5000","16.247579000","48","1","56526","16.249616000"
"491","14:16:39.977367","52","1","100.64.0.5","56526","16.497651000","0","12337","5000","16.499688000"
"492","14:16:39.977401","100","12337","172.26.191.172","5000","16.497685000","48","1","56526","16.499722000"
"493","14:16:39.977419","100","12577","172.26.191.172","5000","16.497703000","48","1","56526","16.499740000"
"494","14:16:39.977430","64","1","100.64.0.5","56526","16.497714000","0","12337","5000","16.499751000"
"495","14:16:39.977448","100","12625","172.26.191.172","5000","16.497732000","48","1","56526","16.499769000"
"496","14:16:39.977450","100","12673","172.26.191.172","5000","16.497734000","48","1","56526","16.499771000"
"497","14:16:39.977454","100","12721","172.26.191.172","5000","16.497738000","48","1","56526","16.499775000"
"498","14:16:40.227225","52","1","100.64.0.5","56526","16.747509000","0","12529","5000","16.749546000"
"499","14:16:40.227260","100","12529","172.26.191.172","5000","16.747544000","48","1","56526","16.749581000"
"500","14:16:40.227279","100","12769","172.26.191.172","5000","16.747563000","48","1","56526","16.749600000"
"501","14:16:40.227292","64","1","100.64.0.5","56526","16.747576000","0","12529","5000","16.749613000"
"502","14:16:40.227313","100","12817","172.26.191.172","5000","16.747597000","48","1","56526","16.749634000"
"503","14:16:40.227315","100","12865","172.26.191.172","5000","16.747599000","48","1","56526","16.749636000"
"504","14:16:40.227320","100","12913","172.26.191.172","5000","16.747604000","48","1","56526","16.749641000"
"505","14:16:40.477477","52","1","100.64.0.5","56526","16.997761000","0","12721","5000","16.999798000"
"506","14:16:40.477514","100","12721","172.26.191.172","5000","16.997798000","48","1","56526","16.999835000"
"507","14:16:40.477533","100","12961","172.26.191.172","5000","16.997817000","48","1","56526","16.999854000"
"508","14:16:40.477546","64","1","100.64.0.5","56526","16.997830000","0","12721","5000","16.999867000"
"509","14:16:40.477567","100","13009","172.26.191.172","5000","16.997851000","48","1","56526","16.999888000"
"510","14:16:40.477569","100","13057","172.26.191.172","5000","16.997853000","48","1","56526","16.999890000"
"511","14:16:40.477574","100","13105","172.26.191.172","5000","16.997858000","48","1","56526","16.999895000"
"512","14:16:40.727253","52","1","100.64.0.5","56526","17.247537000","0","12913","5000","17.249574000"
"513","14:16:40.727286","100","12913","172.26.191.172","5000","17.247570000","48","1","56526","17.249607000"
"514","14:16:40.727303","100","13153","172.26.191.172","5000","17.247587000","48","1","56526","17.249624000"
"515","14:16:40.727315","64","1","100.64.0.5","56526","17.247599000","0","12913","5000","17.249636000"
"516","14:16:40.727333","100","13201","172.26.191.172","5000","17.247617000","48","1","56526","17.249654000"
"517","14:16:40.727335","100","13249","172.26.191.172","5000","17.247619000","48","1","56526","17.249656000"
"518","14:16:40.727339","100","13297","172.26.191.172","5000","17.247623000","48","1","56526","17.249660000"
"519","14:16:40.976797","52","1","100.64.0.5","56526","17.497081000","0","13105","5000","17.499118000"
"520","14:16:40.976831","100","13105","172.26.191.172","5000","17.497115000","48","1","56526","17.499152000"
"521","14:16:40.976849","100","13345","172.26.191.172","5000","17.497133000","48","1","56526","17.499170000"
"522","14:16:40.976860","64","1","100.64.0.5","56526","17.497144000","0","13105","5000","17.499181000"
"523","14:16:40.976878","100","13393","172.26.191.172","5000","17.497162000","48","1","56526","17.499199000"
"524","14:16:40.976880","100","13441","172.26.191.172","5000","17.497164000","48","1","56526","17.499201000"
"525","14:16:40.976884","100","13489","172.26.191.172","5000","17.497168000","48","1","56526","17.499205000"
"526","14:16:41.227027","52","1","100.64.0.5","56526","17.747311000","0","13297","5000","17.749348000"
"527","14:16:41.227061","100","13297","172.26.191.172","5000","17.747345000","48","1","56526","17.749382000"
"528","14:16:41.227078","100","13537","172.26.191.172","5000","17.747362000","48","1","56526","17.749399000"
"529","14:16:41.227090","64","1","100.64.0.5","56526","17.747374000","0","13297","5000","17.749411000"
"530","14:16:41.227108","100","13585","172.26.191.172","5000","17.747392000","48","1","56526","17.749429000"
"531","14:16:41.227110","100","13633","172.26.191.172","5000","17.747394000","48","1","56526","17.749431000"
"532","14:16:41.227114","100","13681","172.26.191.172","5000","17.747398000","48","1","56526","17.749435000"
"533","14:16:41.477603","52","1","100.64.0.5","56526","17.997887000","0","13489","5000","17.999924000"
"534","14:16:41.477637","100","13489","172.26.191.172","5000","17.997921000","48","1","56526","17.999958000"
"535","14:16:41.477654","100","13729","172.26.191.172","5000","17.997938000","48","1","56526","17.999975000"
"536","14:16:41.477666","64","1","100.64.0.5","56526","17.997950000","0","13489","5000","17.999987000"
"537","14:16:41.477684","100","13777","172.26.191.172","5000","17.997968000","48","1","56526","18.000005000"
"538","14:16:41.477686","100","13825","172.26.191.172","5000","17.997970000","48","1","56526","18.000007000"
"539","14:16:41.477690","100","13873","172.26.191.172","5000","17.997974000","48","1","56526","18.000011000"
"540","14:16:41.727599","52","1","100.64.0.5","56526","18.247883000","0","13681","5000","18.249920000"
"541","14:16:41.727619","100","13681","172.26.191.172","5000","18.247903000","48","1","56526","18.249940000"
"542","14:16:41.727630","100","13921","172.26.191.172","5000","18.247914000","48","1","56526","18.249951000"
"543","14:16:41.727636","64","1","100.64.0.5","56526","18.247920000","0","13681","5000","18.249957000"
"544","14:16:41.727641","100","13969","172.26.191.172","5000","18.247925000","48","1","56526","18.249962000"
"545","14:16:41.727644","64","1","100.64.0.5","56526","18.247928000","0","13681","5000","18.249965000"
"546","14:16:41.727652","100","14017","172.26.191.172","5000","18.247936000","48","1","56526","18.249973000"
"547","14:16:41.727653","100","14065","172.26.191.172","5000","18.247937000","48","1","56526","18.249974000"
"548","14:16:41.977292","52","1","100.64.0.5","56526","18.497576000","0","13873","5000","18.499613000"
"549","14:16:41.977306","100","13873","172.26.191.172","5000","18.497590000","48","1","56526","18.499627000"
"550","14:16:41.977312","100","14113","172.26.191.172","5000","18.497596000","48","1","56526","18.499633000"
"551","14:16:41.977316","64","1","100.64.0.5","56526","18.497600000","0","13873","5000","18.499637000"
"552","14:16:41.977324","100","14161","172.26.191.172","5000","18.497608000","48","1","56526","18.499645000"
"553","14:16:41.977325","100","14209","172.26.191.172","5000","18.497609000","48","1","56526","18.499646000"
"554","14:16:41.977326","100","14257","172.26.191.172","5000","18.497610000","48","1","56526","18.499647000"
"555","14:16:42.227304","52","1","100.64.0.5","56526","18.747588000","0","14065","5000","18.749625000"
"556","14:16:42.227340","100","14065","172.26.191.172","5000","18.747624000","48","1","56526","18.749661000"
"557","14:16:42.227359","100","14305","172.26.191.172","5000","18.747643000","48","1","56526","18.749680000"
"558","14:16:42.227372","64","1","100.64.0.5","56526","18.747656000","0","14065","5000","18.749693000"
"559","14:16:42.227392","100","14353","172.26.191.172","5000","18.747676000","48","1","56526","18.749713000"
"560","14:16:42.227394","100","14401","172.26.191.172","5000","18.747678000","48","1","56526","18.749715000"
"561","14:16:42.227399","100","14449","172.26.191.172","5000","18.747683000","48","1","56526","18.749720000"
"562","14:16:42.477561","52","1","100.64.0.5","56526","18.997845000","0","14257","5000","18.999882000"
"563","14:16:42.477597","100","14257","172.26.191.172","5000","18.997881000","48","1","56526","18.999918000"
"564","14:16:42.477617","100","14497","172.26.191.172","5000","18.997901000","48","1","56526","18.999938000"
"565","14:16:42.477630","64","1","100.64.0.5","56526","18.997914000","0","14257","5000","18.999951000"
"566","14:16:42.477650","100","14545","172.26.191.172","5000","18.997934000","48","1","56526","18.999971000"
"567","14:16:42.477652","100","14593","172.26.191.172","5000","18.997936000","48","1","56526","18.999973000"
"568","14:16:42.477657","100","14641","172.26.191.172","5000","18.997941000","48","1","56526","18.999978000"
"569","14:16:42.727509","52","1","100.64.0.5","56526","19.247793000","0","14449","5000","19.249830000"
"570","14:16:42.727546","100","14449","172.26.191.172","5000","19.247830000","48","1","56526","19.249867000"
"571","14:16:42.727568","100","14689","172.26.191.172","5000","19.247852000","48","1","56526","19.249889000"
"572","14:16:42.727581","64","1","100.64.0.5","56526","19.247865000","0","14449","5000","19.249902000"
"573","14:16:42.727601","100","14737","172.26.191.172","5000","19.247885000","48","1","56526","19.249922000"
"574","14:16:42.727602","100","14785","172.26.191.172","5000","19.247886000","48","1","56526","19.249923000"
"575","14:16:42.727607","100","14833","172.26.191.172","5000","19.247891000","48","1","56526","19.249928000"
"576","14:16:42.977657","52","1","100.64.0.5","56526","19.497941000","0","14641","5000","19.499978000"
"577","14:16:42.977694","100","14641","172.26.191.172","5000","19.497978000","48","1","56526","19.500015000"
"578","14:16:42.977714","100","14881","172.26.191.172","5000","19.497998000","48","1","56526","19.500035000"
"579","14:16:42.977727","64","1","100.64.0.5","56526","19.498011000","0","14641","5000","19.500048000"
"580","14:16:42.977748","100","14929","172.26.191.172","5000","19.498032000","48","1","56526","19.500069000"
