frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:18:30.796951","100","18433","172.26.191.172","5000","20.871950000","48","1","55796","20.874025000"
"582","14:18:30.796960","100","18481","172.26.191.172","5000","20.871959000","48","1","55796","20.874034000"
"583","14:18:30.796972","100","18529","172.26.191.172","5000","20.871971000","48","1","55796","20.874046000"
"584","14:18:30.796974","100","18577","172.26.191.172","5000","20.871973000","48","1","55796","20.874048000"
"585","14:18:30.921901","52","1","100.64.0.5","55796","20.996900000","0","18385","5000","20.998975000"
"586","14:18:30.921939","100","18625","172.26.191.172","5000","20.996938000","48","1","55796","20.999013000"
"587","14:18:30.921948","100","18673","172.26.191.172","5000","20.996947000","48","1","55796","20.999022000"
"588","14:18:30.921959","100","18721","172.26.191.172","5000","20.996958000","48","1","55796","20.999033000"
"589","14:18:30.921960","100","18769","172.26.191.172","5000","20.996959000","48","1","55796","20.999034000"
"590","14:18:31.047523","64","1","100.64.0.5","55796","21.122522000","0","18385","5000","21.124597000"
"591","14:18:31.047558","100","18385","172.26.191.172","5000","21.122557000","48","1","55796","21.124632000"
"592","14:18:31.047585","64","1","100.64.0.5","55796","21.122584000","0","18385","5000","21.124659000"
"593","14:18:31.172178","64","1","100.64.0.5","55796","21.247177000","0","18385","5000","21.249252000"
"594","14:18:31.172225","100","18817","172.26.191.172","5000","21.247224000","48","1","55796","21.249299000"
"595","14:18:31.172235","100","18865","172.26.191.172","5000","21.247234000","48","1","55796","21.249309000"
"596","14:18:31.172250","64","1","100.64.0.5","55796","21.247249000","0","18385","5000","21.249324000"
"597","14:18:31.172263","100","18913","172.26.191.172","5000","21.247262000","48","1","55796","21.249337000"
"598","14:18:31.172265","100","18961","172.26.191.172","5000","21.247264000","48","1","55796","21.249339000"
"599","14:18:31.297415","52","1","100.64.0.5","55796","21.372414000","0","18817","5000","21.374489000"
"600","14:18:31.422067","52","1","100.64.0.5","55796","21.497066000","0","19009","5000","21.499141000"
"601","14:18:31.422108","100","19009","172.26.191.172","5000","21.497107000","48","1","55796","21.499182000"
"602","14:18:31.422118","100","19057","172.26.191.172","5000","21.497117000","48","1","55796","21.499192000"
"603","14:18:31.422131","100","19105","172.26.191.172","5000","21.497130000","48","1","55796","21.499205000"
"604","14:18:31.422132","100","19153","172.26.191.172","5000","21.497131000","48","1","55796","21.499206000"
"605","14:18:31.672047","52","1","100.64.0.5","55796","21.747046000","0","19201","5000","21.749121000"
"606","14:18:31.672087","100","19201","172.26.191.172","5000","21.747086000","48","1","55796","21.749161000"
"607","14:18:31.672097","100","19249","172.26.191.172","5000","21.747096000","48","1","55796","21.749171000"
"608","14:18:31.672110","100","19297","172.26.191.172","5000","21.747109000","48","1","55796","21.749184000"
"609","14:18:31.672112","100","19345","172.26.191.172","5000","21.747111000","48","1","55796","21.749186000"
"610","14:18:31.672118","100","19393","172.26.191.172","5000","21.747117000","48","1","55796","21.749192000"
"611","14:18:31.921821","52","1","100.64.0.5","55796","21.996820000","0","19393","5000","21.998895000"
"612","14:18:31.921859","100","19441","172.26.191.172","5000","21.996858000","48","1","55796","21.998933000"
"613","14:18:31.921868","100","19489","172.26.191.172","5000","21.996867000","48","1","55796","21.998942000"
"614","14:18:31.921878","100","19537","172.26.191.172","5000","21.996877000","48","1","55796","21.998952000"
"615","14:18:31.921880","100","19585","172.26.191.172","5000","21.996879000","48","1","55796","21.998954000"
"616","14:18:32.128533","100","19633","172.26.191.172","5000","22.203532000","48","1","55796","22.205607000"
"617","14:18:32.172628","64","1","100.64.0.5","55796","22.247627000","0","19393","5000","22.249702000"
"618","14:18:32.172660","100","19393","172.26.191.172","5000","22.247659000","48","1","55796","22.249734000"
"619","14:18:32.172685","64","1","100.64.0.5","55796","22.247684000","0","19393","5000","22.249759000"
"620","14:18:32.172698","100","19681","172.26.191.172","5000","22.247697000","48","1","55796","22.249772000"
"621","14:18:32.297553","64","1","100.64.0.5","55796","22.372552000","0","19393","5000","22.374627000"
"622","14:18:32.297591","100","19729","172.26.191.172","5000","22.372590000","48","1","55796","22.374665000"
"623","14:18:32.422556","52","1","100.64.0.5","55796","22.497555000","0","19681","5000","22.499630000"
"624","14:18:32.422590","52","1","100.64.0.5","55796","22.497589000","0","19729","5000","22.499664000"
"625","14:18:32.422607","100","19777","172.26.191.172","5000","22.497606000","48","1","55796","22.499681000"
"626","14:18:32.422624","100","19825","172.26.191.172","5000","22.497623000","48","1","55796","22.499698000"
"627","14:18:32.547459","52","1","100.64.0.5","55796","22.622458000","0","19777","5000","22.624533000"
"628","14:18:32.547492","100","19873","172.26.191.172","5000","22.622491000","48","1","55796","22.624566000"
"629","14:18:32.672421","52","1","100.64.0.5","55796","22.747420000","0","19873","5000","22.749495000"
"630","14:18:32.672458","100","19921","172.26.191.172","5000","22.747457000","48","1","55796","22.749532000"
"631","14:18:32.672468","100","19969","172.26.191.172","5000","22.747467000","48","1","55796","22.749542000"
"632","14:18:32.797558","52","1","100.64.0.5","55796","22.872557000","0","19921","5000","22.874632000"
"633","14:18:32.797599","100","20017","172.26.191.172","5000","22.872598000","48","1","55796","22.874673000"
"634","14:18:32.797609","100","20065","172.26.191.172","5000","22.872608000","48","1","55796","22.874683000"
"635","14:18:32.922546","52","1","100.64.0.5","55796","22.997545000","0","20017","5000","22.999620000"
"636","14:18:32.922587","100","20113","172.26.191.172","5000","22.997586000","48","1","55796","22.999661000"
"637","14:18:32.922597","100","20161","172.26.191.172","5000","22.997596000","48","1","55796","22.999671000"
"638","14:18:33.047524","52","1","100.64.0.5","55796","23.122523000","0","20113","5000","23.124598000"
"639","14:18:33.047561","100","20209","172.26.191.172","5000","23.122560000","48","1","55796","23.124635000"
"640","14:18:33.047570","100","20257","172.26.191.172","5000","23.122569000","48","1","55796","23.124644000"
"641","14:18:33.172533","52","1","100.64.0.5","55796","23.247532000","0","20209","5000","23.249607000"
"642","14:18:33.172570","100","20305","172.26.191.172","5000","23.247569000","48","1","55796","23.249644000"
"643","14:18:33.172579","100","20353","172.26.191.172","5000","23.247578000","48","1","55796","23.249653000"
"644","14:18:33.296863","52","1","100.64.0.5","55796","23.371862000","0","20305","5000","23.373937000"
"645","14:18:33.296903","100","20401","172.26.191.172","5000","23.371902000","48","1","55796","23.373977000"
"646","14:18:33.296913","100","20449","172.26.191.172","5000","23.371912000","48","1","55796","23.373987000"
"647","14:18:33.296924","100","20497","172.26.191.172","5000","23.371923000","48","1","55796","23.373998000"
"648","14:18:33.296926","100","20545","172.26.191.172","5000","23.371925000","48","1","55796","23.374000000"
"649","14:18:33.422559","52","1","100.64.0.5","55796","23.497558000","0","20401","5000","23.499633000"
"650","14:18:33.422596","100","20593","172.26.191.172","5000","23.497595000","48","1","55796","23.499670000"
"651","14:18:33.422607","100","20641","172.26.191.172","5000","23.497606000","48","1","55796","23.499681000"
"652","14:18:33.547317","52","1","100.64.0.5","55796","23.622316000","0","20593","5000","23.624391000"
"653","14:18:33.547359","100","20689","172.26.191.172","5000","23.622358000","48","1","55796","23.624433000"
"654","14:18:33.547369","100","20737","172.26.191.172","5000","23.622368000","48","1","55796","23.624443000"
"655","14:18:33.547380","100","20785","172.26.191.172","5000","23.622379000","48","1","55796","23.624454000"
"656","14:18:33.547382","100","20833","172.26.191.172","5000","23.622381000","48","1","55796","23.624456000"
"657","14:18:33.672159","52","1","100.64.0.5","55796","23.747158000","0","20689","5000","23.749233000"
"658","14:18:33.672174","100","20881","172.26.191.172","5000","23.747173000","48","1","55796","23.749248000"
"659","14:18:33.672177","100","20929","172.26.191.172","5000","23.747176000","48","1","55796","23.749251000"
"660","14:18:33.797327","52","1","100.64.0.5","55796","23.872326000","0","20881","5000","23.874401000"
"661","14:18:33.797368","100","20977","172.26.191.172","5000","23.872367000","48","1","55796","23.874442000"
"662","14:18:33.797380","100","21025","172.26.191.172","5000","23.872379000","48","1","55796","23.874454000"
"663","14:18:33.797393","100","21073","172.26.191.172","5000","23.872392000","48","1","55796","23.874467000"
"664","14:18:33.797395","100","21121","172.26.191.172","5000","23.872394000","48","1","55796","23.874469000"
"665","14:18:33.922118","52","1","100.64.0.5","55796","23.997117000","0","20977","5000","23.999192000"
"666","14:18:33.922154","100","21169","172.26.191.172","5000","23.997153000","48","1","55796","23.999228000"
"667","14:18:33.922165","100","21217","172.26.191.172","5000","23.997164000","48","1","55796","23.999239000"
"668","14:18:33.922176","100","21265","172.26.191.172","5000","23.997175000","48","1","55796","23.999250000"
"669","14:18:33.922178","100","21313","172.26.191.172","5000","23.997177000","48","1","55796","23.999252000"
"670","14:18:34.047452","52","1","100.64.0.5","55796","24.122451000","0","21073","5000","24.124526000"
"671","14:18:34.047489","100","21361","172.26.191.172","5000","24.122488000","48","1","55796","24.124563000"
"672","14:18:34.047498","100","21409","172.26.191.172","5000","24.122497000","48","1","55796","24.124572000"
"673","14:18:34.047512","52","1","100.64.0.5","55796","24.122511000","0","21169","5000","24.124586000"
"674","14:18:34.047523","100","21457","172.26.191.172","5000","24.122522000","48","1","55796","24.124597000"
"675","14:18:34.047524","100","21505","172.26.191.172","5000","24.122523000","48","1","55796","24.124598000"
"676","14:18:34.172086","52","1","100.64.0.5","55796","24.247085000","0","21361","5000","24.249160000"
"677","14:18:34.172109","100","21553","172.26.191.172","5000","24.247108000","48","1","55796","24.249183000"
"678","14:18:34.172115","100","21601","172.26.191.172","5000","24.247114000","48","1","55796","24.249189000"
"679","14:18:34.172121","100","21649","172.26.191.172","5000","24.247120000","48","1","55796","24.249195000"
"680","14:18:34.172122","100","21697","172.26.191.172","5000","24.247121000","48","1","55796","24.249196000"
"681","14:18:34.296782","52","1","100.64.0.5","55796","24.371781000","0","21553","5000","24.373856000"
"682","14:18:34.296820","100","21745","172.26.191.172","5000","24.371819000","48","1","55796","24.373894000"
"683","14:18:34.296829","100","21793","172.26.191.172","5000","24.371828000","48","1","55796","24.373903000"
"684","14:18:34.296839","100","21841","172.26.191.172","5000","24.371838000","48","1","55796","24.373913000"
"685","14:18:34.296841","100","21889","172.26.191.172","5000","24.371840000","48","1","55796","24.373915000"
"686","14:18:34.421864","52","1","100.64.0.5","55796","24.496863000","0","21745","5000","24.498938000"
"687","14:18:34.421902","100","21937","172.26.191.172","5000","24.496901000","48","1","55796","24.498976000"
"688","14:18:34.421911","100","21985","172.26.191.172","5000","24.496910000","48","1","55796","24.498985000"
"689","14:18:34.421921","100","22033","172.26.191.172","5000","24.496920000","48","1","55796","24.498995000"
"690","14:18:34.421923","100","22081","172.26.191.172","5000","24.496922000","48","1","55796","24.498997000"
"691","14:18:34.421929","100","22129","172.26.191.172","5000","24.496928000","48","1","55796","24.499003000"
"692","14:18:34.421930","100","22177","172.26.191.172","5000","24.496929000","48","1","55796","24.499004000"
"693","14:18:34.547504","52","1","100.64.0.5","55796","24.622503000","0","21937","5000","24.624578000"
"694","14:18:34.547546","100","22225","172.26.191.172","5000","24.622545000","48","1","55796","24.624620000"
"695","14:18:34.547556","100","22273","172.26.191.172","5000","24.622555000","48","1","55796","24.624630000"
"696","14:18:34.547567","100","22321","172.26.191.172","5000","24.622566000","48","1","55796","24.624641000"
"697","14:18:34.547569","100","22369","172.26.191.172","5000","24.622568000","48","1","55796","24.624643000"
"698","14:18:34.671777","52","1","100.64.0.5","55796","24.746776000","0","22129","5000","24.748851000"
"699","14:18:34.671794","100","22417","172.26.191.172","5000","24.746793000","48","1","55796","24.748868000"
"700","14:18:34.671797","100","22465","172.26.191.172","5000","24.746796000","48","1","55796","24.748871000"
"701","14:18:34.671802","100","22513","172.26.191.172","5000","24.746801000","48","1","55796","24.748876000"
"702","14:18:34.671802","100","22561","172.26.191.172","5000","24.746801000","48","1","55796","24.748876000"
"703","14:18:34.797520","64","1","100.64.0.5","55796","24.872519000","0","22129","5000","24.874594000"
"704","14:18:34.797554","100","22129","172.26.191.172","5000","24.872553000","48","1","55796","24.874628000"
"705","14:18:34.797581","64","1","100.64.0.5","55796","24.872580000","0","22129","5000","24.874655000"
"706","14:18:34.922200","64","1","100.64.0.5","55796","24.997199000","0","22129","5000","24.999274000"
"707","14:18:34.922238","100","22177","172.26.191.172","5000","24.997237000","48","1","55796","24.999312000"
"708","14:18:34.922257","100","22609","172.26.191.172","5000","24.997256000","48","1","55796","24.999331000"
"709","14:18:34.922269","64","1","100.64.0.5","55796","24.997268000","0","22129","5000","24.999343000"
"710","14:18:34.922286","100","22657","172.26.191.172","5000","24.997285000","48","1","55796","24.999360000"
"711","14:18:34.922287","100","22705","172.26.191.172","5000","24.997286000","48","1","55796","24.999361000"
"712","14:18:35.047269","64","1","100.64.0.5","55796","25.122268000","0","22177","5000","25.124343000"
"713","14:18:35.047310","100","22753","172.26.191.172","5000","25.122309000","48","1","55796","25.124384000"
"714","14:18:35.171792","52","1","100.64.0.5","55796","25.246791000","0","22609","5000","25.248866000"
"715","14:18:35.171809","52","1","100.64.0.5","55796","25.246808000","0","22753","5000","25.248883000"
"716","14:18:35.171821","100","22801","172.26.191.172","5000","25.246820000","48","1","55796","25.248895000"
"717","14:18:35.171827","100","22849","172.26.191.172","5000","25.246826000","48","1","55796","25.248901000"
"718","14:18:35.171832","100","22897","172.26.191.172","5000","25.246831000","48","1","55796","25.248906000"
"719","14:18:35.297594","52","1","100.64.0.5","55796","25.372593000","0","22801","5000","25.374668000"
"720","14:18:35.297627","100","22945","172.26.191.172","5000","25.372626000","48","1","55796","25.374701000"
"721","14:18:35.422595","52","1","100.64.0.5","55796","25.497594000","0","22945","5000","25.499669000"
"722","14:18:35.422638","100","22993","172.26.191.172","5000","25.497637000","48","1","55796","25.499712000"
"723","14:18:35.422648","100","23041","172.26.191.172","5000","25.497647000","48","1","55796","25.499722000"
"724","14:18:35.422660","100","23089","172.26.191.172","5000","25.497659000","48","1","55796","25.499734000"
"725","14:18:35.422661","100","23137","172.26.191.172","5000","25.497660000","48","1","55796","25.499735000"
"726","14:18:35.547276","52","1","100.64.0.5","55796","25.622275000","0","22993","5000","25.624350000"
"727","14:18:35.547309","100","23185","172.26.191.172","5000","25.622308000","48","1","55796","25.624383000"
"728","14:18:35.672266","52","1","100.64.0.5","55796","25.747265000","0","23185","5000","25.749340000"
"729","14:18:35.672304","100","23233","172.26.191.172","5000","25.747303000","48","1","55796","25.749378000"
"730","14:18:35.672315","100","23281","172.26.191.172","5000","25.747314000","48","1","55796","25.749389000"
"731","14:18:35.672325","100","23329","172.26.191.172","5000","25.747324000","48","1","55796","25.749399000"
"732","14:18:35.672327","100","23377","172.26.191.172","5000","25.747326000","48","1","55796","25.749401000"
"733","14:18:35.797027","52","1","100.64.0.5","55796","25.872026000","0","23233","5000","25.874101000"
"734","14:18:35.797068","100","23425","172.26.191.172","5000","25.872067000","48","1","55796","25.874142000"
"735","14:18:35.797077","100","23473","172.26.191.172","5000","25.872076000","48","1","55796","25.874151000"
"736","14:18:35.922351","52","1","100.64.0.5","55796","25.997350000","0","23425","5000","25.999425000"
"737","14:18:35.922390","100","23521","172.26.191.172","5000","25.997389000","48","1","55796","25.999464000"
"738","14:18:35.922399","100","23569","172.26.191.172","5000","25.997398000","48","1","55796","25.999473000"
"739","14:18:35.922410","100","23617","172.26.191.172","5000","25.997409000","48","1","55796","25.999484000"
"740","14:18:35.922411","100","23665","172.26.191.172","5000","25.997410000","48","1","55796","25.999485000"
"741","14:18:36.047338","52","1","100.64.0.5","55796","26.122337000","0","23521","5000","26.124412000"
"742","14:18:36.047378","100","23713","172.26.191.172","5000","26.122377000","48","1","55796","26.124452000"
"743","14:18:36.047389","100","23761","172.26.191.172","5000","26.122388000","48","1","55796","26.124463000"
"744","14:18:36.172396","52","1","100.64.0.5","55796","26.247395000","0","23713","5000","26.249470000"
"745","14:18:36.172434","100","23809","172.26.191.172","5000","26.247433000","48","1","55796","26.249508000"
"746","14:18:36.172445","100","23857","172.26.191.172","5000","26.247444000","48","1","55796","26.249519000"
"747","14:18:36.172455","100","23905","172.26.191.172","5000","26.247454000","48","1","55796","26.249529000"
"748","14:18:36.172457","100","23953","172.26.191.172","5000","26.247456000","48","1","55796","26.249531000"
"749","14:18:36.297420","52","1","100.64.0.5","55796","26.372419000","0","23809","5000","26.374494000"
"750","14:18:36.297461","100","24001","172.26.191.172","5000","26.372460000","48","1","55796","26.374535000"
"751","14:18:36.297471","100","24049","172.26.191.172","5000","26.372470000","48","1","55796","26.374545000"
"752","14:18:36.297483","100","24097","172.26.191.172","5000","26.372482000","48","1","55796","26.374557000"
"753","14:18:36.297485","100","24145","172.26.191.172","5000","26.372484000","48","1","55796","26.374559000"
"754","14:18:36.422398","52","1","100.64.0.5","55796","26.497397000","0","24001","5000","26.499472000"
"755","14:18:36.422437","100","24193","172.26.191.172","5000","26.497436000","48","1","55796","26.499511000"
"756","14:18:36.422446","100","24241","172.26.191.172","5000","26.497445000","48","1","55796","26.499520000"
"757","14:18:36.422457","100","24289","172.26.191.172","5000","26.497456000","48","1","55796","26.499531000"
"758","14:18:36.422459","100","24337","172.26.191.172","5000","26.497458000","48","1","55796","26.499533000"
"759","14:18:36.547419","52","1","100.64.0.5","55796","26.622418000","0","24193","5000","26.624493000"
"760","14:18:36.547456","100","24385","172.26.191.172","5000","26.622455000","48","1","55796","26.624530000"
"761","14:18:36.547466","100","24433","172.26.191.172","5000","26.622465000","48","1","55796","26.624540000"
"762","14:18:36.547476","100","24481","172.26.191.172","5000","26.622475000","48","1","55796","26.624550000"
"763","14:18:36.547478","100","24529","172.26.191.172","5000","26.622477000","48","1","55796","26.624552000"
"764","14:18:36.672024","52","1","100.64.0.5","55796","26.747023000","0","24385","5000","26.749098000"
"765","14:18:36.672062","100","24577","172.26.191.172","5000","26.747061000","48","1","55796","26.749136000"
"766","14:18:36.672075","100","24625","172.26.191.172","5000","26.747074000","48","1","55796","26.749149000"
"767","14:18:36.672086","100","24673","172.26.191.172","5000","26.747085000","48","1","55796","26.749160000"
"768","14:18:36.672087","100","24721","172.26.191.172","5000","26.747086000","48","1","55796","26.749161000"
"769","14:18:36.672092","100","24769","172.26.191.172","5000","26.747091000","48","1","55796","26.749166000"
"770","14:18:36.797469","52","1","100.64.0.5","55796","26.872468000","0","24577","5000","26.874543000"
"771","14:18:36.797511","100","24817","172.26.191.172","5000","26.872510000","48","1","55796","26.874585000"
"772","14:18:36.797523","100","24865","172.26.191.172","5000","26.872522000","48","1","55796","26.874597000"
"773","14:18:36.797536","100","24913","172.26.191.172","5000","26.872535000","48","1","55796","26.874610000"
"774","14:18:36.797537","100","24961","172.26.191.172","5000","26.872536000","48","1","55796","26.874611000"
"775","14:18:36.922280","52","1","100.64.0.5","55796","26.997279000","0","24769","5000","26.999354000"
"776","14:18:36.922322","100","25009","172.26.191.172","5000","26.997321000","48","1","55796","26.999396000"
"777","14:18:36.922332","100","25057","172.26.191.172","5000","26.997331000","48","1","55796","26.999406000"
"778","14:18:36.922344","100","25105","172.26.191.172","5000","26.997343000","48","1","55796","26.999418000"
"779","14:18:36.922345","100","25153","172.26.191.172","5000","26.997344000","48","1","55796","26.999419000"
"780","14:18:37.047405","64","1","100.64.0.5","55796","27.122404000","0","24769","5000","27.124479000"
"781","14:18:37.047433","100","24769","172.26.191.172","5000","27.122432000","48","1","55796","27.124507000"
"782","14:18:37.047454","64","1","100.64.0.5","55796","27.122453000","0","24769","5000","27.124528000"
"783","14:18:37.172091","64","1","100.64.0.5","55796","27.247090000","0","24769","5000","27.249165000"
"784","14:18:37.172140","100","25201","172.26.191.172","5000","27.247139000","48","1","55796","27.249214000"
"785","14:18:37.172152","100","25249","172.26.191.172","5000","27.247151000","48","1","55796","27.249226000"
"786","14:18:37.172169","64","1","100.64.0.5","55796","27.247168000","0","24769","5000","27.249243000"
"787","14:18:37.172183","100","25297","172.26.191.172","5000","27.247182000","48","1","55796","27.249257000"
"788","14:18:37.172185","100","25345","172.26.191.172","5000","27.247184000","48","1","55796","27.249259000"
"789","14:18:37.297308","52","1","100.64.0.5","55796","27.372307000","0","25201","5000","27.374382000"
"790","14:18:37.422037","52","1","100.64.0.5","55796","27.497036000","0","25393","5000","27.499111000"
"791","14:18:37.422074","100","25393","172.26.191.172","5000","27.497073000","48","1","55796","27.499148000"
"792","14:18:37.422084","100","25441","172.26.191.172","5000","27.497083000","48","1","55796","27.499158000"
"793","14:18:37.422096","100","25489","172.26.191.172","5000","27.497095000","48","1","55796","27.499170000"
"794","14:18:37.422098","100","25537","172.26.191.172","5000","27.497097000","48","1","55796","27.499172000"
"795","14:18:37.671873","52","1","100.64.0.5","55796","27.746872000","0","25585","5000","27.748947000"
"796","14:18:37.671890","100","25585","172.26.191.172","5000","27.746889000","48","1","55796","27.748964000"
"797","14:18:37.671893","100","25633","172.26.191.172","5000","27.746892000","48","1","55796","27.748967000"
"798","14:18:37.671897","100","25681","172.26.191.172","5000","27.746896000","48","1","55796","27.748971000"
"799","14:18:37.671897","100","25729","172.26.191.172","5000","27.746896000","48","1","55796","27.748971000"
"800","14:18:37.671899","100","25777","172.26.191.172","5000","27.746898000","48","1","55796","27.748973000"
"801","14:18:37.922000","52","1","100.64.0.5","55796","27.996999000","0","25777","5000","27.999074000"
"802","14:18:37.922041","100","25825","172.26.191.172","5000","27.997040000","48","1","55796","27.999115000"
"803","14:18:37.922051","100","25873","172.26.191.172","5000","27.997050000","48","1","55796","27.999125000"
"804","14:18:37.922063","100","25921","172.26.191.172","5000","27.997062000","48","1","55796","27.999137000"
"805","14:18:37.922064","100","25969","172.26.191.172","5000","27.997063000","48","1","55796","27.999138000"
"806","14:18:38.128418","100","26017","172.26.191.172","5000","28.203417000","48","1","55796","28.205492000"
"807","14:18:38.171349","64","1","100.64.0.5","55796","28.246348000","0","25777","5000","28.248423000"
"808","14:18:38.171384","100","25777","172.26.191.172","5000","28.246383000","48","1","55796","28.248458000"
"809","14:18:38.172516","64","1","100.64.0.5","55796","28.247515000","0","25777","5000","28.249590000"
"810","14:18:38.172545","100","26065","172.26.191.172","5000","28.247544000","48","1","55796","28.249619000"
"811","14:18:38.296773","64","1","100.64.0.5","55796","28.371772000","0","25777","5000","28.373847000"
"812","14:18:38.296807","100","26113","172.26.191.172","5000","28.371806000","48","1","55796","28.373881000"
"813","14:18:38.422625","52","1","100.64.0.5","55796","28.497624000","0","26065","5000","28.499699000"
"814","14:18:38.422659","52","1","100.64.0.5","55796","28.497658000","0","26113","5000","28.499733000"
"815","14:18:38.422677","100","26161","172.26.191.172","5000","28.497676000","48","1","55796","28.499751000"
"816","14:18:38.422694","100","26209","172.26.191.172","5000","28.497693000","48","1","55796","28.499768000"
"817","14:18:38.547069","52","1","100.64.0.5","55796","28.622068000","0","26161","5000","28.624143000"
"818","14:18:38.547105","100","26257","172.26.191.172","5000","28.622104000","48","1","55796","28.624179000"
"819","14:18:38.671849","52","1","100.64.0.5","55796","28.746848000","0","26257","5000","28.748923000"
"820","14:18:38.671886","100","26305","172.26.191.172","5000","28.746885000","48","1","55796","28.748960000"
"821","14:18:38.671896","100","26353","172.26.191.172","5000","28.746895000","48","1","55796","28.748970000"
"822","14:18:38.797157","52","1","100.64.0.5","55796","28.872156000","0","26305","5000","28.874231000"
"823","14:18:38.797193","100","26401","172.26.191.172","5000","28.872192000","48","1","55796","28.874267000"
"824","14:18:38.797204","100","26449","172.26.191.172","5000","28.872203000","48","1","55796","28.874278000"
"825","14:18:38.921735","52","1","100.64.0.5","55796","28.996734000","0","26401","5000","28.998809000"
"826","14:18:38.921774","100","26497","172.26.191.172","5000","28.996773000","48","1","55796","28.998848000"
"827","14:18:38.921786","100","26545","172.26.191.172","5000","28.996785000","48","1","55796","28.998860000"
"828","14:18:39.046959","52","1","100.64.0.5","55796","29.121958000","0","26497","5000","29.124033000"
"829","14:18:39.047000","100","26593","172.26.191.172","5000","29.121999000","48","1","55796","29.124074000"
"830","14:18:39.047010","100","26641","172.26.191.172","5000","29.122009000","48","1","55796","29.124084000"
"831","14:18:39.171922","52","1","100.64.0.5","55796","29.246921000","0","26593","5000","29.248996000"
"832","14:18:39.171963","100","26689","172.26.191.172","5000","29.246962000","48","1","55796","29.249037000"
"833","14:18:39.171973","100","26737","172.26.191.172","5000","29.246972000","48","1","55796","29.249047000"
"834","14:18:39.297037","52","1","100.64.0.5","55796","29.372036000","0","26689","5000","29.374111000"
"835","14:18:39.297074","100","26785","172.26.191.172","5000","29.372073000","48","1","55796","29.374148000"
"836","14:18:39.297083","100","26833","172.26.191.172","5000","29.372082000","48","1","55796","29.374157000"
"837","14:18:39.297094","100","26881","172.26.191.172","5000","29.372093000","48","1","55796","29.374168000"
"838","14:18:39.297095","100","26929","172.26.191.172","5000","29.372094000","48","1","55796","29.374169000"
"839","14:18:39.422115","52","1","100.64.0.5","55796","29.497114000","0","26785","5000","29.499189000"
"840","14:18:39.422156","100","26977","172.26.191.172","5000","29.497155000","48","1","55796","29.499230000"
"841","14:18:39.422166","100","27025","172.26.191.172","5000","29.497165000","48","1","55796","29.499240000"
"842","14:18:39.546800","52","1","100.64.0.5","55796","29.621799000","0","26881","5000","29.623874000"
"843","14:18:39.546834","100","27073","172.26.191.172","5000","29.621833000","48","1","55796","29.623908000"
"844","14:18:39.546844","100","27121","172.26.191.172","5000","29.621843000","48","1","55796","29.623918000"
"845","14:18:39.546858","52","1","100.64.0.5","55796","29.621857000","0","26977","5000","29.623932000"
"846","14:18:39.546869","100","27169","172.26.191.172","5000","29.621868000","48","1","55796","29.623943000"
"847","14:18:39.546870","100","27217","172.26.191.172","5000","29.621869000","48","1","55796","29.623944000"
"848","14:18:39.671772","52","1","100.64.0.5","55796","29.746771000","0","27073","5000","29.748846000"
"849","14:18:39.671794","100","27265","172.26.191.172","5000","29.746793000","48","1","55796","29.748868000"
"850","14:18:39.671800","100","27313","172.26.191.172","5000","29.746799000","48","1","55796","29.748874000"
"851","14:18:39.797234","52","1","100.64.0.5","55796","29.872233000","0","27265","5000","29.874308000"
"852","14:18:39.797271","100","27361","172.26.191.172","5000","29.872270000","48","1","55796","29.874345000"
"853","14:18:39.797282","100","27409","172.26.191.172","5000","29.872281000","48","1","55796","29.874356000"
"854","14:18:39.797293","100","27457","172.26.191.172","5000","29.872292000","48","1","55796","29.874367000"
"855","14:18:39.797295","100","27505","172.26.191.172","5000","29.872294000","48","1","55796","29.874369000"
"856","14:18:39.922756","52","1","100.64.0.5","55796","29.997755000","0","27361","5000","29.999830000"
"857","14:18:39.922796","100","27553","172.26.191.172","5000","29.997795000","48","1","55796","29.999870000"
"858","14:18:39.922806","100","27601","172.26.191.172","5000","29.997805000","48","1","55796","29.999880000"
"859","14:18:39.922818","100","27649","172.26.191.172","5000","29.997817000","48","1","55796","29.999892000"
"860","14:18:39.922820","100","27697","172.26.191.172","5000","29.997819000","48","1","55796","29.999894000"
"861","14:18:40.047372","52","1","100.64.0.5","55796","30.122371000","0","27553","5000","30.124446000"
"862","14:18:40.047410","100","27745","172.26.191.172","5000","30.122409000","48","1","55796","30.124484000"
"863","14:18:40.047419","100","27793","172.26.191.172","5000","30.122418000","48","1","55796","30.124493000"
"864","14:18:40.047429","100","27841","172.26.191.172","5000","30.122428000","48","1","55796","30.124503000"
"865","14:18:40.047431","100","27889","172.26.191.172","5000","30.122430000","48","1","55796","30.124505000"
"866","14:18:40.171728","52","1","100.64.0.5","55796","30.246727000","0","27745","5000","30.248802000"
"867","14:18:40.171769","100","27937","172.26.191.172","5000","30.246768000","48","1","55796","30.248843000"
"868","14:18:40.171780","100","27985","172.26.191.172","5000","30.246779000","48","1","55796","30.248854000"
"869","14:18:40.171791","100","28033","172.26.191.172","5000","30.246790000","48","1","55796","30.248865000"
"870","14:18:40.171793","100","28081","172.26.191.172","5000","30.246792000","48","1","55796","30.248867000"
