frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:20:04.076623","52","1","100.64.0.5","40994","7.496695000","0","8593","5000","7.498621000"
"293","14:20:04.106856","100","8833","172.26.191.172","5000","7.526928000","48","1","40994","7.528854000"
"294","14:20:04.138462","100","8881","172.26.191.172","5000","7.558534000","48","1","40994","7.560460000"
"295","14:20:04.170079","100","8929","172.26.191.172","5000","7.590151000","48","1","40994","7.592077000"
"296","14:20:04.201679","100","8977","172.26.191.172","5000","7.621751000","48","1","40994","7.623677000"
"297","14:20:04.202487","52","1","100.64.0.5","40994","7.622559000","0","8785","5000","7.624485000"
"298","14:20:04.233144","100","9025","172.26.191.172","5000","7.653216000","48","1","40994","7.655142000"
"299","14:20:04.258644","100","9073","172.26.191.172","5000","7.678716000","48","1","40994","7.680642000"
"300","14:20:04.283965","100","9121","172.26.191.172","5000","7.704037000","48","1","40994","7.705963000"
"301","14:20:04.309108","100","9169","172.26.191.172","5000","7.729180000","48","1","40994","7.731106000"
"302","14:20:04.326955","52","1","100.64.0.5","40994","7.747027000","0","8977","5000","7.748953000"
"303","14:20:04.334549","100","9217","172.26.191.172","5000","7.754621000","48","1","40994","7.756547000"
"304","14:20:04.359866","100","9265","172.26.191.172","5000","7.779938000","48","1","40994","7.781864000"
"305","14:20:04.385084","100","9313","172.26.191.172","5000","7.805156000","48","1","40994","7.807082000"
"306","14:20:04.410429","100","9361","172.26.191.172","5000","7.830501000","48","1","40994","7.832427000"
"307","14:20:04.435778","100","9409","172.26.191.172","5000","7.855850000","48","1","40994","7.857776000"
"308","14:20:04.451674","52","1","100.64.0.5","40994","7.871746000","0","9169","5000","7.873672000"
"309","14:20:04.461000","100","9457","172.26.191.172","5000","7.881072000","48","1","40994","7.882998000"
"310","14:20:04.486264","100","9505","172.26.191.172","5000","7.906336000","48","1","40994","7.908262000"
"311","14:20:04.511330","100","9553","172.26.191.172","5000","7.931402000","48","1","40994","7.933328000"
"312","14:20:04.536551","100","9601","172.26.191.172","5000","7.956623000","48","1","40994","7.958549000"
"313","14:20:04.561771","100","9649","172.26.191.172","5000","7.981843000","48","1","40994","7.983769000"
"314","14:20:04.577114","52","1","100.64.0.5","40994","7.997186000","0","9361","5000","7.999112000"
"315","14:20:04.587135","100","9697","172.26.191.172","5000","8.007207000","48","1","40994","8.009133000"
"316","14:20:04.629009","100","9745","172.26.191.172","5000","8.049081000","48","1","40994","8.051007000"
"317","14:20:04.671191","100","9793","172.26.191.172","5000","8.091263000","48","1","40994","8.093189000"
"318","14:20:04.702447","64","1","100.64.0.5","40994","8.122519000","0","9361","5000","8.124445000"
"319","14:20:04.702479","64","1","100.64.0.5","40994","8.122551000","0","9361","5000","8.124477000"
"320","14:20:04.702495","64","1","100.64.0.5","40994","8.122567000","0","9361","5000","8.124493000"
"321","14:20:04.702504","64","1","100.64.0.5","40994","8.122576000","0","9361","5000","8.124502000"
"322","14:20:04.713151","100","9361","172.26.191.172","5000","8.133223000","48","1","40994","8.135149000"
"323","14:20:04.744735","100","9841","172.26.191.172","5000","8.164807000","48","1","40994","8.166733000"
"324","14:20:04.776265","100","9889","172.26.191.172","5000","8.196337000","48","1","40994","8.198263000"
"325","14:20:04.827670","72","1","100.64.0.5","40994","8.247742000","0","9361","5000","8.249668000"
"326","14:20:04.827709","100","9601","172.26.191.172","5000","8.247781000","48","1","40994","8.249707000"
"327","14:20:04.843572","100","9937","172.26.191.172","5000","8.263644000","48","1","40994","8.265570000"
"328","14:20:04.875189","100","9985","172.26.191.172","5000","8.295261000","48","1","40994","8.297187000"
"329","14:20:04.952045","64","1","100.64.0.5","40994","8.372117000","0","9601","5000","8.374043000"
"330","14:20:04.952091","100","10033","172.26.191.172","5000","8.372163000","48","1","40994","8.374089000"
"331","14:20:04.952118","64","1","100.64.0.5","40994","8.372190000","0","9601","5000","8.374116000"
"332","14:20:04.952132","64","1","100.64.0.5","40994","8.372204000","0","9601","5000","8.374130000"
"333","14:20:04.967893","100","10081","172.26.191.172","5000","8.387965000","48","1","40994","8.389891000"
"334","14:20:04.999597","100","10129","172.26.191.172","5000","8.419669000","48","1","40994","8.421595000"
"335","14:20:05.031019","100","10177","172.26.191.172","5000","8.451091000","48","1","40994","8.453017000"
"336","14:20:05.062464","100","10225","172.26.191.172","5000","8.482536000","48","1","40994","8.484462000"
"337","14:20:05.076725","52","1","100.64.0.5","40994","8.496797000","0","9937","5000","8.498723000"
"338","14:20:05.076758","52","1","100.64.0.5","40994","8.496830000","0","10033","5000","8.498756000"
"339","14:20:05.094087","100","10273","172.26.191.172","5000","8.514159000","48","1","40994","8.516085000"
"340","14:20:05.125494","100","10321","172.26.191.172","5000","8.545566000","48","1","40994","8.547492000"
"341","14:20:05.157015","100","10369","172.26.191.172","5000","8.577087000","48","1","40994","8.579013000"
"342","14:20:05.188562","100","10417","172.26.191.172","5000","8.608634000","48","1","40994","8.610560000"
"343","14:20:05.202006","52","1","100.64.0.5","40994","8.622078000","0","10225","5000","8.624004000"
"344","14:20:05.220196","100","10465","172.26.191.172","5000","8.640268000","48","1","40994","8.642194000"
"345","14:20:05.251671","100","10513","172.26.191.172","5000","8.671743000","48","1","40994","8.673669000"
"346","14:20:05.283254","100","10561","172.26.191.172","5000","8.703326000","48","1","40994","8.705252000"
"347","14:20:05.314750","100","10609","172.26.191.172","5000","8.734822000","48","1","40994","8.736748000"
"348","14:20:05.327104","52","1","100.64.0.5","40994","8.747176000","0","10417","5000","8.749102000"
"349","14:20:05.346115","100","10657","172.26.191.172","5000","8.766187000","48","1","40994","8.768113000"
"350","14:20:05.377791","100","10705","172.26.191.172","5000","8.797863000","48","1","40994","8.799789000"
"351","14:20:05.409154","100","10753","172.26.191.172","5000","8.829226000","48","1","40994","8.831152000"
"352","14:20:05.440614","100","10801","172.26.191.172","5000","8.860686000","48","1","40994","8.862612000"
"353","14:20:05.452100","52","1","100.64.0.5","40994","8.872172000","0","10609","5000","8.874098000"
"354","14:20:05.472357","100","10849","172.26.191.172","5000","8.892429000","48","1","40994","8.894355000"
"355","14:20:05.503849","100","10897","172.26.191.172","5000","8.923921000","48","1","40994","8.925847000"
"356","14:20:05.535265","100","10945","172.26.191.172","5000","8.955337000","48","1","40994","8.957263000"
"357","14:20:05.566823","100","10993","172.26.191.172","5000","8.986895000","48","1","40994","8.988821000"
"358","14:20:05.576985","52","1","100.64.0.5","40994","8.997057000","0","10801","5000","8.998983000"
"359","14:20:05.598390","100","11041","172.26.191.172","5000","9.018462000","48","1","40994","9.020388000"
"360","14:20:05.629726","100","11089","172.26.191.172","5000","9.049798000","48","1","40994","9.051724000"
"361","14:20:05.661245","100","11137","172.26.191.172","5000","9.081317000","48","1","40994","9.083243000"
"362","14:20:05.692812","100","11185","172.26.191.172","5000","9.112884000","48","1","40994","9.114810000"
"363","14:20:05.701989","52","1","100.64.0.5","40994","9.122061000","0","10993","5000","9.123987000"
"364","14:20:05.724479","100","11233","172.26.191.172","5000","9.144551000","48","1","40994","9.146477000"
"365","14:20:05.755996","100","11281","172.26.191.172","5000","9.176068000","48","1","40994","9.177994000"
"366","14:20:05.787517","100","11329","172.26.191.172","5000","9.207589000","48","1","40994","9.209515000"
"367","14:20:05.818980","100","11377","172.26.191.172","5000","9.239052000","48","1","40994","9.240978000"
"368","14:20:05.827713","52","1","100.64.0.5","40994","9.247785000","0","11185","5000","9.249711000"
"369","14:20:05.850524","100","11425","172.26.191.172","5000","9.270596000","48","1","40994","9.272522000"
"370","14:20:05.882049","100","11473","172.26.191.172","5000","9.302121000","48","1","40994","9.304047000"
"371","14:20:05.913417","100","11521","172.26.191.172","5000","9.333489000","48","1","40994","9.335415000"
"372","14:20:05.944934","100","11569","172.26.191.172","5000","9.365006000","48","1","40994","9.366932000"
"373","14:20:05.952315","52","1","100.64.0.5","40994","9.372387000","0","11377","5000","9.374313000"
"374","14:20:05.976560","100","11617","172.26.191.172","5000","9.396632000","48","1","40994","9.398558000"
"375","14:20:06.008118","100","11665","172.26.191.172","5000","9.428190000","48","1","40994","9.430116000"
"376","14:20:06.039633","100","11713","172.26.191.172","5000","9.459705000","48","1","40994","9.461631000"
"377","14:20:06.071159","100","11761","172.26.191.172","5000","9.491231000","48","1","40994","9.493157000"
"378","14:20:06.077084","52","1","100.64.0.5","40994","9.497156000","0","11569","5000","9.499082000"
"379","14:20:06.102668","100","11809","172.26.191.172","5000","9.522740000","48","1","40994","9.524666000"
"380","14:20:06.134188","100","11857","172.26.191.172","5000","9.554260000","48","1","40994","9.556186000"
"381","14:20:06.165700","100","11905","172.26.191.172","5000","9.585772000","48","1","40994","9.587698000"
"382","14:20:06.197225","100","11953","172.26.191.172","5000","9.617297000","48","1","40994","9.619223000"
"383","14:20:06.202724","52","1","100.64.0.5","40994","9.622796000","0","11761","5000","9.624722000"
"384","14:20:06.228740","100","12001","172.26.191.172","5000","9.648812000","48","1","40994","9.650738000"
"385","14:20:06.253899","100","12049","172.26.191.172","5000","9.673971000","48","1","40994","9.675897000"
"386","14:20:06.279153","100","12097","172.26.191.172","5000","9.699225000","48","1","40994","9.701151000"
"387","14:20:06.304310","100","12145","172.26.191.172","5000","9.724382000","48","1","40994","9.726308000"
"388","14:20:06.327513","52","1","100.64.0.5","40994","9.747585000","0","11953","5000","9.749511000"
"389","14:20:06.329421","100","12193","172.26.191.172","5000","9.749493000","48","1","40994","9.751419000"
"390","14:20:06.354693","100","12241","172.26.191.172","5000","9.774765000","48","1","40994","9.776691000"
"391","14:20:06.379996","100","12289","172.26.191.172","5000","9.800068000","48","1","40994","9.801994000"
"392","14:20:06.405056","100","12337","172.26.191.172","5000","9.825128000","48","1","40994","9.827054000"
"393","14:20:06.430398","100","12385","172.26.191.172","5000","9.850470000","48","1","40994","9.852396000"
"394","14:20:06.452294","52","1","100.64.0.5","40994","9.872366000","0","12049","5000","9.874292000"
"395","14:20:06.452324","52","1","100.64.0.5","40994","9.872396000","0","12145","5000","9.874322000"
"396","14:20:06.455637","100","12433","172.26.191.172","5000","9.875709000","48","1","40994","9.877635000"
"397","14:20:06.480679","100","12481","172.26.191.172","5000","9.900751000","48","1","40994","9.902677000"
"398","14:20:06.506061","100","12529","172.26.191.172","5000","9.926133000","48","1","40994","9.928059000"
"399","14:20:06.531240","100","12577","172.26.191.172","5000","9.951312000","48","1","40994","9.953238000"
"400","14:20:06.556381","100","12625","172.26.191.172","5000","9.976453000","48","1","40994","9.978379000"
"401","14:20:06.577021","52","1","100.64.0.5","40994","9.997093000","0","12337","5000","9.999019000"
"402","14:20:06.581528","100","12673","172.26.191.172","5000","10.001600000","48","1","40994","10.003526000"
"403","14:20:06.623629","100","12721","172.26.191.172","5000","10.043701000","48","1","40994","10.045627000"
"404","14:20:06.665590","100","12769","172.26.191.172","5000","10.085662000","48","1","40994","10.087588000"
"405","14:20:06.702757","64","1","100.64.0.5","40994","10.122829000","0","12337","5000","10.124755000"
"406","14:20:06.702789","64","1","100.64.0.5","40994","10.122861000","0","12337","5000","10.124787000"
"407","14:20:06.702804","64","1","100.64.0.5","40994","10.122876000","0","12337","5000","10.124802000"
"408","14:20:06.702814","64","1","100.64.0.5","40994","10.122886000","0","12337","5000","10.124812000"
"409","14:20:06.707779","100","12337","172.26.191.172","5000","10.127851000","48","1","40994","10.129777000"
"410","14:20:06.739071","100","12817","172.26.191.172","5000","10.159143000","48","1","40994","10.161069000"
"411","14:20:06.770714","100","12865","172.26.191.172","5000","10.190786000","48","1","40994","10.192712000"
"412","14:20:06.827387","72","1","100.64.0.5","40994","10.247459000","0","12337","5000","10.249385000"
"413","14:20:06.827427","100","12577","172.26.191.172","5000","10.247499000","48","1","40994","10.249425000"
"414","14:20:06.843290","100","12913","172.26.191.172","5000","10.263362000","48","1","40994","10.265288000"
"415","14:20:06.874898","100","12961","172.26.191.172","5000","10.294970000","48","1","40994","10.296896000"
"416","14:20:06.906364","100","13009","172.26.191.172","5000","10.326436000","48","1","40994","10.328362000"
"417","14:20:06.952471","64","1","100.64.0.5","40994","10.372543000","0","12577","5000","10.374469000"
"418","14:20:06.952511","100","13057","172.26.191.172","5000","10.372583000","48","1","40994","10.374509000"
"419","14:20:06.952535","64","1","100.64.0.5","40994","10.372607000","0","12577","5000","10.374533000"
"420","14:20:06.952550","64","1","100.64.0.5","40994","10.372622000","0","12577","5000","10.374548000"
"421","14:20:06.969402","100","13105","172.26.191.172","5000","10.389474000","48","1","40994","10.391400000"
"422","14:20:07.000769","100","13153","172.26.191.172","5000","10.420841000","48","1","40994","10.422767000"
"423","14:20:07.032482","100","13201","172.26.191.172","5000","10.452554000","48","1","40994","10.454480000"
"424","14:20:07.063839","100","13249","172.26.191.172","5000","10.483911000","48","1","40994","10.485837000"
"425","14:20:07.076762","52","1","100.64.0.5","40994","10.496834000","0","12913","5000","10.498760000"
"426","14:20:07.076799","52","1","100.64.0.5","40994","10.496871000","0","13057","5000","10.498797000"
"427","14:20:07.095517","100","13297","172.26.191.172","5000","10.515589000","48","1","40994","10.517515000"
"428","14:20:07.127032","100","13345","172.26.191.172","5000","10.547104000","48","1","40994","10.549030000"
"429","14:20:07.158348","100","13393","172.26.191.172","5000","10.578420000","48","1","40994","10.580346000"
"430","14:20:07.190043","100","13441","172.26.191.172","5000","10.610115000","48","1","40994","10.612041000"
"431","14:20:07.202473","52","1","100.64.0.5","40994","10.622545000","0","13249","5000","10.624471000"
"432","14:20:07.221408","100","13489","172.26.191.172","5000","10.641480000","48","1","40994","10.643406000"
"433","14:20:07.252962","100","13537","172.26.191.172","5000","10.673034000","48","1","40994","10.674960000"
"434","14:20:07.284507","100","13585","172.26.191.172","5000","10.704579000","48","1","40994","10.706505000"
"435","14:20:07.316271","100","13633","172.26.191.172","5000","10.736343000","48","1","40994","10.738269000"
"436","14:20:07.326976","52","1","100.64.0.5","40994","10.747048000","0","13441","5000","10.748974000"
"437","14:20:07.347826","100","13681","172.26.191.172","5000","10.767898000","48","1","40994","10.769824000"
"438","14:20:07.379392","100","13729","172.26.191.172","5000","10.799464000","48","1","40994","10.801390000"
"439","14:20:07.410929","100","13777","172.26.191.172","5000","10.831001000","48","1","40994","10.832927000"
"440","14:20:07.442349","100","13825","172.26.191.172","5000","10.862421000","48","1","40994","10.864347000"
"441","14:20:07.451984","52","1","100.64.0.5","40994","10.872056000","0","13633","5000","10.873982000"
"442","14:20:07.474015","100","13873","172.26.191.172","5000","10.894087000","48","1","40994","10.896013000"
"443","14:20:07.505626","100","13921","172.26.191.172","5000","10.925698000","48","1","40994","10.927624000"
"444","14:20:07.537019","100","13969","172.26.191.172","5000","10.957091000","48","1","40994","10.959017000"
"445","14:20:07.568526","100","14017","172.26.191.172","5000","10.988598000","48","1","40994","10.990524000"
"446","14:20:07.576651","52","1","100.64.0.5","40994","10.996723000","0","13825","5000","10.998649000"
"447","14:20:07.600136","100","14065","172.26.191.172","5000","11.020208000","48","1","40994","11.022134000"
"448","14:20:07.631810","100","14113","172.26.191.172","5000","11.051882000","48","1","40994","11.053808000"
"449","14:20:07.663203","100","14161","172.26.191.172","5000","11.083275000","48","1","40994","11.085201000"
"450","14:20:07.694771","100","14209","172.26.191.172","5000","11.114843000","48","1","40994","11.116769000"
"451","14:20:07.701766","52","1","100.64.0.5","40994","11.121838000","0","14017","5000","11.123764000"
"452","14:20:07.726498","100","14257","172.26.191.172","5000","11.146570000","48","1","40994","11.148496000"
"453","14:20:07.757925","100","14305","172.26.191.172","5000","11.177997000","48","1","40994","11.179923000"
"454","14:20:07.789649","100","14353","172.26.191.172","5000","11.209721000","48","1","40994","11.211647000"
"455","14:20:07.821095","100","14401","172.26.191.172","5000","11.241167000","48","1","40994","11.243093000"
"456","14:20:07.826987","52","1","100.64.0.5","40994","11.247059000","0","14209","5000","11.248985000"
"457","14:20:07.852589","100","14449","172.26.191.172","5000","11.272661000","48","1","40994","11.274587000"
"458","14:20:07.884162","100","14497","172.26.191.172","5000","11.304234000","48","1","40994","11.306160000"
"459","14:20:07.915876","100","14545","172.26.191.172","5000","11.335948000","48","1","40994","11.337874000"
"460","14:20:07.947343","100","14593","172.26.191.172","5000","11.367415000","48","1","40994","11.369341000"
"461","14:20:07.952546","52","1","100.64.0.5","40994","11.372618000","0","14401","5000","11.374544000"
"462","14:20:07.978945","100","14641","172.26.191.172","5000","11.399017000","48","1","40994","11.400943000"
"463","14:20:08.010509","100","14689","172.26.191.172","5000","11.430581000","48","1","40994","11.432507000"
"464","14:20:08.042059","100","14737","172.26.191.172","5000","11.462131000","48","1","40994","11.464057000"
"465","14:20:08.073557","100","14785","172.26.191.172","5000","11.493629000","48","1","40994","11.495555000"
"466","14:20:08.077475","52","1","100.64.0.5","40994","11.497547000","0","14593","5000","11.499473000"
"467","14:20:08.105133","100","14833","172.26.191.172","5000","11.525205000","48","1","40994","11.527131000"
"468","14:20:08.136593","100","14881","172.26.191.172","5000","11.556665000","48","1","40994","11.558591000"
"469","14:20:08.168157","100","14929","172.26.191.172","5000","11.588229000","48","1","40994","11.590155000"
"470","14:20:08.199675","100","14977","172.26.191.172","5000","11.619747000","48","1","40994","11.621673000"
"471","14:20:08.201321","52","1","100.64.0.5","40994","11.621393000","0","14785","5000","11.623319000"
"472","14:20:08.231230","100","15025","172.26.191.172","5000","11.651302000","48","1","40994","11.653228000"
"473","14:20:08.256481","100","15073","172.26.191.172","5000","11.676553000","48","1","40994","11.678479000"
"474","14:20:08.281926","100","15121","172.26.191.172","5000","11.701998000","48","1","40994","11.703924000"
"475","14:20:08.307197","100","15169","172.26.191.172","5000","11.727269000","48","1","40994","11.729195000"
"476","14:20:08.326797","52","1","100.64.0.5","40994","11.746869000","0","14977","5000","11.748795000"
"477","14:20:08.332257","100","15217","172.26.191.172","5000","11.752329000","48","1","40994","11.754255000"
"478","14:20:08.357551","100","15265","172.26.191.172","5000","11.777623000","48","1","40994","11.779549000"
"479","14:20:08.382776","100","15313","172.26.191.172","5000","11.802848000","48","1","40994","11.804774000"
"480","14:20:08.408016","100","15361","172.26.191.172","5000","11.828088000","48","1","40994","11.830014000"
"481","14:20:08.433233","100","15409","172.26.191.172","5000","11.853305000","48","1","40994","11.855231000"
"482","14:20:08.451968","52","1","100.64.0.5","40994","11.872040000","0","15169","5000","11.873966000"
"483","14:20:08.458498","100","15457","172.26.191.172","5000","11.878570000","48","1","40994","11.880496000"
"484","14:20:08.483749","100","15505","172.26.191.172","5000","11.903821000","48","1","40994","11.905747000"
"485","14:20:08.508998","100","15553","172.26.191.172","5000","11.929070000","48","1","40994","11.930996000"
"486","14:20:08.534249","100","15601","172.26.191.172","5000","11.954321000","48","1","40994","11.956247000"
"487","14:20:08.559503","100","15649","172.26.191.172","5000","11.979575000","48","1","40994","11.981501000"
"488","14:20:08.576269","52","1","100.64.0.5","40994","11.996341000","0","15361","5000","11.998267000"
"489","14:20:08.584747","100","15697","172.26.191.172","5000","12.004819000","48","1","40994","12.006745000"
"490","14:20:08.626780","100","15745","172.26.191.172","5000","12.046852000","48","1","40994","12.048778000"
"491","14:20:08.668791","100","15793","172.26.191.172","5000","12.088863000","48","1","40994","12.090789000"
"492","14:20:08.701607","64","1","100.64.0.5","40994","12.121679000","0","15361","5000","12.123605000"
"493","14:20:08.701638","64","1","100.64.0.5","40994","12.121710000","0","15361","5000","12.123636000"
"494","14:20:08.701643","64","1","100.64.0.5","40994","12.121715000","0","15361","5000","12.123641000"
"495","14:20:08.701645","64","1","100.64.0.5","40994","12.121717000","0","15361","5000","12.123643000"
"496","14:20:08.710890","100","15361","172.26.191.172","5000","12.130962000","48","1","40994","12.132888000"
"497","14:20:08.742568","100","15841","172.26.191.172","5000","12.162640000","48","1","40994","12.164566000"
"498","14:20:08.773926","100","15889","172.26.191.172","5000","12.193998000","48","1","40994","12.195924000"
"499","14:20:08.827495","72","1","100.64.0.5","40994","12.247567000","0","15361","5000","12.249493000"
"500","14:20:08.827535","100","15601","172.26.191.172","5000","12.247607000","48","1","40994","12.249533000"
"501","14:20:08.843392","100","15937","172.26.191.172","5000","12.263464000","48","1","40994","12.265390000"
"502","14:20:08.875008","100","15985","172.26.191.172","5000","12.295080000","48","1","40994","12.297006000"
"503","14:20:08.906505","100","16033","172.26.191.172","5000","12.326577000","48","1","40994","12.328503000"
"504","14:20:08.951962","64","1","100.64.0.5","40994","12.372034000","0","15601","5000","12.373960000"
"505","14:20:08.952007","100","16081","172.26.191.172","5000","12.372079000","48","1","40994","12.374005000"
"506","14:20:08.952038","64","1","100.64.0.5","40994","12.372110000","0","15601","5000","12.374036000"
"507","14:20:08.952053","64","1","100.64.0.5","40994","12.372125000","0","15601","5000","12.374051000"
"508","14:20:08.969535","100","16129","172.26.191.172","5000","12.389607000","48","1","40994","12.391533000"
"509","14:20:09.001074","100","16177","172.26.191.172","5000","12.421146000","48","1","40994","12.423072000"
"510","14:20:09.032572","100","16225","172.26.191.172","5000","12.452644000","48","1","40994","12.454570000"
"511","14:20:09.064078","100","16273","172.26.191.172","5000","12.484150000","48","1","40994","12.486076000"
"512","14:20:09.077365","52","1","100.64.0.5","40994","12.497437000","0","15937","5000","12.499363000"
"513","14:20:09.077401","52","1","100.64.0.5","40994","12.497473000","0","16081","5000","12.499399000"
"514","14:20:09.095618","100","16321","172.26.191.172","5000","12.515690000","48","1","40994","12.517616000"
"515","14:20:09.127048","100","16369","172.26.191.172","5000","12.547120000","48","1","40994","12.549046000"
"516","14:20:09.158641","100","16417","172.26.191.172","5000","12.578713000","48","1","40994","12.580639000"
"517","14:20:09.190157","100","16465","172.26.191.172","5000","12.610229000","48","1","40994","12.612155000"
"518","14:20:09.202417","52","1","100.64.0.5","40994","12.622489000","0","16273","5000","12.624415000"
"519","14:20:09.221508","100","16513","172.26.191.172","5000","12.641580000","48","1","40994","12.643506000"
"520","14:20:09.253062","100","16561","172.26.191.172","5000","12.673134000","48","1","40994","12.675060000"
"521","14:20:09.279771","48",,,,,,,,"12.701769000"
"522","14:20:09.284742","100","16609","172.26.191.172","5000","12.704814000","48","1","40994","12.706740000"
"523","14:20:09.316255","100","16657","172.26.191.172","5000","12.736327000","48","1","40994","12.738253000"
"524","14:20:09.326859","52","1","100.64.0.5","40994","12.746931000","0","16465","5000","12.748857000"
"525","14:20:09.347774","100","16705","172.26.191.172","5000","12.767846000","48","1","40994","12.769772000"
"526","14:20:09.379281","100","16753","172.26.191.172","5000","12.799353000","48","1","40994","12.801279000"
"527","14:20:09.410794","100","16801","172.26.191.172","5000","12.830866000","48","1","40994","12.832792000"
"528","14:20:09.442128","100","16849","172.26.191.172","5000","12.862200000","48","1","40994","12.864126000"
"529","14:20:09.452523","52","1","100.64.0.5","40994","12.872595000","0","16657","5000","12.874521000"
"530","14:20:09.473767","100","16897","172.26.191.172","5000","12.893839000","48","1","40994","12.895765000"
"531","14:20:09.505145","100","16945","172.26.191.172","5000","12.925217000","48","1","40994","12.927143000"
"532","14:20:09.536685","100","16993","172.26.191.172","5000","12.956757000","48","1","40994","12.958683000"
"533","14:20:09.568315","100","17041","172.26.191.172","5000","12.988387000","48","1","40994","12.990313000"
"534","14:20:09.576993","52","1","100.64.0.5","40994","12.997065000","0","16849","5000","12.998991000"
"535","14:20:09.599888","100","17089","172.26.191.172","5000","13.019960000","48","1","40994","13.021886000"
"536","14:20:09.631222","100","17137","172.26.191.172","5000","13.051294000","48","1","40994","13.053220000"
"537","14:20:09.662738","100","17185","172.26.191.172","5000","13.082810000","48","1","40994","13.084736000"
"538","14:20:09.694421","100","17233","172.26.191.172","5000","13.114493000","48","1","40994","13.116419000"
"539","14:20:09.702483","52","1","100.64.0.5","40994","13.122555000","0","17041","5000","13.124481000"
"540","14:20:09.725971","100","17281","172.26.191.172","5000","13.146043000","48","1","40994","13.147969000"
"541","14:20:09.757306","100","17329","172.26.191.172","5000","13.177378000","48","1","40994","13.179304000"
"542","14:20:09.788994","100","17377","172.26.191.172","5000","13.209066000","48","1","40994","13.210992000"
"543","14:20:09.820523","100","17425","172.26.191.172","5000","13.240595000","48","1","40994","13.242521000"
"544","14:20:09.827369","52","1","100.64.0.5","40994","13.247441000","0","17233","5000","13.249367000"
"545","14:20:09.851856","100","17473","172.26.191.172","5000","13.271928000","48","1","40994","13.273854000"
"546","14:20:09.883570","100","17521","172.26.191.172","5000","13.303642000","48","1","40994","13.305568000"
"547","14:20:09.914913","100","17569","172.26.191.172","5000","13.334985000","48","1","40994","13.336911000"
"548","14:20:09.946407","100","17617","172.26.191.172","5000","13.366479000","48","1","40994","13.368405000"
"549","14:20:09.951768","52","1","100.64.0.5","40994","13.371840000","0","17425","5000","13.373766000"
"550","14:20:09.978061","100","17665","172.26.191.172","5000","13.398133000","48","1","40994","13.400059000"
"551","14:20:10.009464","100","17713","172.26.191.172","5000","13.429536000","48","1","40994","13.431462000"
"552","14:20:10.040937","100","17761","172.26.191.172","5000","13.461009000","48","1","40994","13.462935000"
"553","14:20:10.072604","100","17809","172.26.191.172","5000","13.492676000","48","1","40994","13.494602000"
"554","14:20:10.077254","52","1","100.64.0.5","40994","13.497326000","0","17617","5000","13.499252000"
"555","14:20:10.104176","100","17857","172.26.191.172","5000","13.524248000","48","1","40994","13.526174000"
"556","14:20:10.135600","100","17905","172.26.191.172","5000","13.555672000","48","1","40994","13.557598000"
"557","14:20:10.167207","100","17953","172.26.191.172","5000","13.587279000","48","1","40994","13.589205000"
"558","14:20:10.198538","100","18001","172.26.191.172","5000","13.618610000","48","1","40994","13.620536000"
"559","14:20:10.202492","52","1","100.64.0.5","40994","13.622564000","0","17809","5000","13.624490000"
"560","14:20:10.230192","100","18049","172.26.191.172","5000","13.650264000","48","1","40994","13.652190000"
"561","14:20:10.255449","100","18097","172.26.191.172","5000","13.675521000","48","1","40994","13.677447000"
"562","14:20:10.280442","100","18145","172.26.191.172","5000","13.700514000","48","1","40994","13.702440000"
"563","14:20:10.305819","100","18193","172.26.191.172","5000","13.725891000","48","1","40994","13.727817000"
"564","14:20:10.327392","52","1","100.64.0.5","40994","13.747464000","0","18001","5000","13.749390000"
"565","14:20:10.331077","100","18241","172.26.191.172","5000","13.751149000","48","1","40994","13.753075000"
"566","14:20:10.356240","100","18289","172.26.191.172","5000","13.776312000","48","1","40994","13.778238000"
"567","14:20:10.381420","100","18337","172.26.191.172","5000","13.801492000","48","1","40994","13.803418000"
"568","14:20:10.406542","100","18385","172.26.191.172","5000","13.826614000","48","1","40994","13.828540000"
"569","14:20:10.431911","100","18433","172.26.191.172","5000","13.851983000","48","1","40994","13.853909000"
"570","14:20:10.452518","52","1","100.64.0.5","40994","13.872590000","0","18193","5000","13.874516000"
"571","14:20:10.456917","100","18481","172.26.191.172","5000","13.876989000","48","1","40994","13.878915000"
"572","14:20:10.482314","100","18529","172.26.191.172","5000","13.902386000","48","1","40994","13.904312000"
"573","14:20:10.507563","100","18577","172.26.191.172","5000","13.927635000","48","1","40994","13.929561000"
"574","14:20:10.532538","100","18625","172.26.191.172","5000","13.952610000","48","1","40994","13.954536000"
"575","14:20:10.557826","100","18673","172.26.191.172","5000","13.977898000","48","1","40994","13.979824000"
"576","14:20:10.577014","52","1","100.64.0.5","40994","13.997086000","0","18385","5000","13.999012000"
"577","14:20:10.583173","100","18721","172.26.191.172","5000","14.003245000","48","1","40994","14.005171000"
"578","14:20:10.625116","100","18769","172.26.191.172","5000","14.045188000","48","1","40994","14.047114000"
"579","14:20:10.667147","100","18817","172.26.191.172","5000","14.087219000","48","1","40994","14.089145000"
"580","14:20:10.702265","64","1","100.64.0.5","40994","14.122337000","0","18385","5000","14.124263000"
"581","14:20:10.702297","64","1","100.64.0.5","40994","14.122369000","0","18385","5000","14.124295000"
