frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:13:35.927188","100","8929","172.26.191.172","5000","10.747197000","48","1","56658","10.787219000"
"292","14:13:36.051946","52","1","100.64.0.5","56658","10.871955000","0","8785","5000","10.911977000"
"293","14:13:36.051973","100","8977","172.26.191.172","5000","10.871982000","48","1","56658","10.912004000"
"294","14:13:36.176847","52","1","100.64.0.5","56658","10.996856000","0","8833","5000","11.036878000"
"295","14:13:36.176884","100","9025","172.26.191.172","5000","10.996893000","48","1","56658","11.036915000"
"296","14:13:36.176908","52","1","100.64.0.5","56658","10.996917000","0","8977","5000","11.036939000"
"297","14:13:36.176925","100","9073","172.26.191.172","5000","10.996934000","48","1","56658","11.036956000"
"298","14:13:36.176927","100","9121","172.26.191.172","5000","10.996936000","48","1","56658","11.036958000"
"299","14:13:36.176935","100","9169","172.26.191.172","5000","10.996944000","48","1","56658","11.036966000"
"300","14:13:36.176937","100","9217","172.26.191.172","5000","10.996946000","48","1","56658","11.036968000"
"301","14:13:36.302443","52","1","100.64.0.5","56658","11.122452000","0","9025","5000","11.162474000"
"302","14:13:36.302477","100","9265","172.26.191.172","5000","11.122486000","48","1","56658","11.162508000"
"303","14:13:36.427139","52","1","100.64.0.5","56658","11.247148000","0","9217","5000","11.287170000"
"304","14:13:36.427179","100","9313","172.26.191.172","5000","11.247188000","48","1","56658","11.287210000"
"305","14:13:36.427188","100","9361","172.26.191.172","5000","11.247197000","48","1","56658","11.287219000"
"306","14:13:36.427199","100","9409","172.26.191.172","5000","11.247208000","48","1","56658","11.287230000"
"307","14:13:36.427200","100","9457","172.26.191.172","5000","11.247209000","48","1","56658","11.287231000"
"308","14:13:36.552231","64","1","100.64.0.5","56658","11.372240000","0","9217","5000","11.412262000"
"309","14:13:36.552266","100","9217","172.26.191.172","5000","11.372275000","48","1","56658","11.412297000"
"310","14:13:36.676995","64","1","100.64.0.5","56658","11.497004000","0","9217","5000","11.537026000"
"311","14:13:36.677034","64","1","100.64.0.5","56658","11.497043000","0","9217","5000","11.537065000"
"312","14:13:36.677053","100","9505","172.26.191.172","5000","11.497062000","48","1","56658","11.537084000"
"313","14:13:36.677072","100","9553","172.26.191.172","5000","11.497081000","48","1","56658","11.537103000"
"314","14:13:36.802235","52","1","100.64.0.5","56658","11.622244000","0","9505","5000","11.662266000"
"315","14:13:36.802275","100","9601","172.26.191.172","5000","11.622284000","48","1","56658","11.662306000"
"316","14:13:36.927333","52","1","100.64.0.5","56658","11.747342000","0","9601","5000","11.787364000"
"317","14:13:36.927370","100","9649","172.26.191.172","5000","11.747379000","48","1","56658","11.787401000"
"318","14:13:36.927389","100","9697","172.26.191.172","5000","11.747398000","48","1","56658","11.787420000"
"319","14:13:37.052092","52","1","100.64.0.5","56658","11.872101000","0","9649","5000","11.912123000"
"320","14:13:37.052134","100","9745","172.26.191.172","5000","11.872143000","48","1","56658","11.912165000"
"321","14:13:37.052145","100","9793","172.26.191.172","5000","11.872154000","48","1","56658","11.912176000"
"322","14:13:37.177406","52","1","100.64.0.5","56658","11.997415000","0","9745","5000","12.037437000"
"323","14:13:37.177450","100","9841","172.26.191.172","5000","11.997459000","48","1","56658","12.037481000"
"324","14:13:37.177460","100","9889","172.26.191.172","5000","11.997469000","48","1","56658","12.037491000"
"325","14:13:37.301801","52","1","100.64.0.5","56658","12.121810000","0","9841","5000","12.161832000"
"326","14:13:37.301840","100","9937","172.26.191.172","5000","12.121849000","48","1","56658","12.161871000"
"327","14:13:37.301849","100","9985","172.26.191.172","5000","12.121858000","48","1","56658","12.161880000"
"328","14:13:37.301860","100","10033","172.26.191.172","5000","12.121869000","48","1","56658","12.161891000"
"329","14:13:37.427174","52","1","100.64.0.5","56658","12.247183000","0","9937","5000","12.287205000"
"330","14:13:37.427213","100","10081","172.26.191.172","5000","12.247222000","48","1","56658","12.287244000"
"331","14:13:37.427223","100","10129","172.26.191.172","5000","12.247232000","48","1","56658","12.287254000"
"332","14:13:37.552064","52","1","100.64.0.5","56658","12.372073000","0","10081","5000","12.412095000"
"333","14:13:37.552107","100","10177","172.26.191.172","5000","12.372116000","48","1","56658","12.412138000"
"334","14:13:37.552118","100","10225","172.26.191.172","5000","12.372127000","48","1","56658","12.412149000"
"335","14:13:37.552130","100","10273","172.26.191.172","5000","12.372139000","48","1","56658","12.412161000"
"336","14:13:37.676856","52","1","100.64.0.5","56658","12.496865000","0","10177","5000","12.536887000"
"337","14:13:37.676870","100","10321","172.26.191.172","5000","12.496879000","48","1","56658","12.536901000"
"338","14:13:37.676873","100","10369","172.26.191.172","5000","12.496882000","48","1","56658","12.536904000"
"339","14:13:37.676876","100","10417","172.26.191.172","5000","12.496885000","48","1","56658","12.536907000"
"340","14:13:37.802202","52","1","100.64.0.5","56658","12.622211000","0","10321","5000","12.662233000"
"341","14:13:37.802241","100","10465","172.26.191.172","5000","12.622250000","48","1","56658","12.662272000"
"342","14:13:37.802250","100","10513","172.26.191.172","5000","12.622259000","48","1","56658","12.662281000"
"343","14:13:37.926858","52","1","100.64.0.5","56658","12.746867000","0","10465","5000","12.786889000"
"344","14:13:37.926901","100","10561","172.26.191.172","5000","12.746910000","48","1","56658","12.786932000"
"345","14:13:37.926911","100","10609","172.26.191.172","5000","12.746920000","48","1","56658","12.786942000"
"346","14:13:37.926927","100","10657","172.26.191.172","5000","12.746936000","48","1","56658","12.786958000"
"347","14:13:37.926930","100","10705","172.26.191.172","5000","12.746939000","48","1","56658","12.786961000"
"348","14:13:37.926938","100","10753","172.26.191.172","5000","12.746947000","48","1","56658","12.786969000"
"349","14:13:38.052404","52","1","100.64.0.5","56658","12.872413000","0","10513","5000","12.912435000"
"350","14:13:38.052439","100","10801","172.26.191.172","5000","12.872448000","48","1","56658","12.912470000"
"351","14:13:38.052469","52","1","100.64.0.5","56658","12.872478000","0","10561","5000","12.912500000"
"352","14:13:38.176655","52","1","100.64.0.5","56658","12.996664000","0","10753","5000","13.036686000"
"353","14:13:38.176698","100","10849","172.26.191.172","5000","12.996707000","48","1","56658","13.036729000"
"354","14:13:38.176708","100","10897","172.26.191.172","5000","12.996717000","48","1","56658","13.036739000"
"355","14:13:38.176723","100","10945","172.26.191.172","5000","12.996732000","48","1","56658","13.036754000"
"356","14:13:38.176725","100","10993","172.26.191.172","5000","12.996734000","48","1","56658","13.036756000"
"357","14:13:38.176736","100","11041","172.26.191.172","5000","12.996745000","48","1","56658","13.036767000"
"358","14:13:38.176737","100","11089","172.26.191.172","5000","12.996746000","48","1","56658","13.036768000"
"359","14:13:38.302113","64","1","100.64.0.5","56658","13.122122000","0","10753","5000","13.162144000"
"360","14:13:38.302145","100","10753","172.26.191.172","5000","13.122154000","48","1","56658","13.162176000"
"361","14:13:38.426879","64","1","100.64.0.5","56658","13.246888000","0","10753","5000","13.286910000"
"362","14:13:38.426922","100","11137","172.26.191.172","5000","13.246931000","48","1","56658","13.286953000"
"363","14:13:38.426945","64","1","100.64.0.5","56658","13.246954000","0","10753","5000","13.286976000"
"364","14:13:38.552047","52","1","100.64.0.5","56658","13.372056000","0","11041","5000","13.412078000"
"365","14:13:38.552092","100","11041","172.26.191.172","5000","13.372101000","48","1","56658","13.412123000"
"366","14:13:38.552102","100","11089","172.26.191.172","5000","13.372111000","48","1","56658","13.412133000"
"367","14:13:38.552115","100","11185","172.26.191.172","5000","13.372124000","48","1","56658","13.412146000"
"368","14:13:38.623954","48",,,,,,,,"13.483985000"
"369","14:13:38.676710","64","1","100.64.0.5","56658","13.496719000","0","11041","5000","13.536741000"
"370","14:13:38.676751","100","11233","172.26.191.172","5000","13.496760000","48","1","56658","13.536782000"
"371","14:13:38.801712","52","1","100.64.0.5","56658","13.621721000","0","11185","5000","13.661743000"
"372","14:13:38.801758","100","11281","172.26.191.172","5000","13.621767000","48","1","56658","13.661789000"
"373","14:13:38.801767","100","11329","172.26.191.172","5000","13.621776000","48","1","56658","13.661798000"
"374","14:13:38.801783","52","1","100.64.0.5","56658","13.621792000","0","11233","5000","13.661814000"
"375","14:13:38.927631","52","1","100.64.0.5","56658","13.747640000","0","11281","5000","13.787662000"
"376","14:13:38.927670","100","11377","172.26.191.172","5000","13.747679000","48","1","56658","13.787701000"
"377","14:13:38.927679","100","11425","172.26.191.172","5000","13.747688000","48","1","56658","13.787710000"
"378","14:13:39.053041","52","1","100.64.0.5","56658","13.873050000","0","11377","5000","13.913072000"
"379","14:13:39.053088","100","11473","172.26.191.172","5000","13.873097000","48","1","56658","13.913119000"
"380","14:13:39.053107","100","11521","172.26.191.172","5000","13.873116000","48","1","56658","13.913138000"
"381","14:13:39.176653","52","1","100.64.0.5","56658","13.996662000","0","11473","5000","14.036684000"
"382","14:13:39.176691","100","11569","172.26.191.172","5000","13.996700000","48","1","56658","14.036722000"
"383","14:13:39.176700","100","11617","172.26.191.172","5000","13.996709000","48","1","56658","14.036731000"
"384","14:13:39.176710","100","11665","172.26.191.172","5000","13.996719000","48","1","56658","14.036741000"
"385","14:13:39.302722","52","1","100.64.0.5","56658","14.122731000","0","11569","5000","14.162753000"
"386","14:13:39.302760","100","11713","172.26.191.172","5000","14.122769000","48","1","56658","14.162791000"
"387","14:13:39.302769","100","11761","172.26.191.172","5000","14.122778000","48","1","56658","14.162800000"
"388","14:13:39.426716","52","1","100.64.0.5","56658","14.246725000","0","11713","5000","14.286747000"
"389","14:13:39.426758","100","11809","172.26.191.172","5000","14.246767000","48","1","56658","14.286789000"
"390","14:13:39.426767","100","11857","172.26.191.172","5000","14.246776000","48","1","56658","14.286798000"
"391","14:13:39.426778","100","11905","172.26.191.172","5000","14.246787000","48","1","56658","14.286809000"
"392","14:13:39.426780","100","11953","172.26.191.172","5000","14.246789000","48","1","56658","14.286811000"
"393","14:13:39.552644","52","1","100.64.0.5","56658","14.372653000","0","11809","5000","14.412675000"
"394","14:13:39.552685","100","12001","172.26.191.172","5000","14.372694000","48","1","56658","14.412716000"
"395","14:13:39.552697","100","12049","172.26.191.172","5000","14.372706000","48","1","56658","14.412728000"
"396","14:13:39.677036","52","1","100.64.0.5","56658","14.497045000","0","12001","5000","14.537067000"
"397","14:13:39.677079","100","12097","172.26.191.172","5000","14.497088000","48","1","56658","14.537110000"
"398","14:13:39.677088","100","12145","172.26.191.172","5000","14.497097000","48","1","56658","14.537119000"
"399","14:13:39.677101","100","12193","172.26.191.172","5000","14.497110000","48","1","56658","14.537132000"
"400","14:13:39.677103","100","12241","172.26.191.172","5000","14.497112000","48","1","56658","14.537134000"
"401","14:13:39.677109","100","12289","172.26.191.172","5000","14.497118000","48","1","56658","14.537140000"
"402","14:13:39.801855","52","1","100.64.0.5","56658","14.621864000","0","12097","5000","14.661886000"
"403","14:13:39.801897","100","12337","172.26.191.172","5000","14.621906000","48","1","56658","14.661928000"
"404","14:13:39.801907","100","12385","172.26.191.172","5000","14.621916000","48","1","56658","14.661938000"
"405","14:13:39.801917","100","12433","172.26.191.172","5000","14.621926000","48","1","56658","14.661948000"
"406","14:13:39.927243","52","1","100.64.0.5","56658","14.747252000","0","12289","5000","14.787274000"
"407","14:13:39.927285","100","12481","172.26.191.172","5000","14.747294000","48","1","56658","14.787316000"
"408","14:13:39.927295","100","12529","172.26.191.172","5000","14.747304000","48","1","56658","14.787326000"
"409","14:13:39.927307","100","12577","172.26.191.172","5000","14.747316000","48","1","56658","14.787338000"
"410","14:13:39.927308","100","12625","172.26.191.172","5000","14.747317000","48","1","56658","14.787339000"
"411","14:13:40.052056","64","1","100.64.0.5","56658","14.872065000","0","12289","5000","14.912087000"
"412","14:13:40.052088","100","12289","172.26.191.172","5000","14.872097000","48","1","56658","14.912119000"
"413","14:13:40.052112","64","1","100.64.0.5","56658","14.872121000","0","12289","5000","14.912143000"
"414","14:13:40.177310","64","1","100.64.0.5","56658","14.997319000","0","12289","5000","15.037341000"
"415","14:13:40.177355","100","12673","172.26.191.172","5000","14.997364000","48","1","56658","15.037386000"
"416","14:13:40.177365","100","12721","172.26.191.172","5000","14.997374000","48","1","56658","15.037396000"
"417","14:13:40.177382","64","1","100.64.0.5","56658","14.997391000","0","12289","5000","15.037413000"
"418","14:13:40.177400","100","12769","172.26.191.172","5000","14.997409000","48","1","56658","15.037431000"
"419","14:13:40.177402","100","12817","172.26.191.172","5000","14.997411000","48","1","56658","15.037433000"
"420","14:13:40.301987","52","1","100.64.0.5","56658","15.121996000","0","12673","5000","15.162018000"
"421","14:13:40.302025","100","12865","172.26.191.172","5000","15.122034000","48","1","56658","15.162056000"
"422","14:13:40.427248","52","1","100.64.0.5","56658","15.247257000","0","12865","5000","15.287279000"
"423","14:13:40.427289","100","12913","172.26.191.172","5000","15.247298000","48","1","56658","15.287320000"
"424","14:13:40.427298","100","12961","172.26.191.172","5000","15.247307000","48","1","56658","15.287329000"
"425","14:13:40.427312","100","13009","172.26.191.172","5000","15.247321000","48","1","56658","15.287343000"
"426","14:13:40.427314","100","13057","172.26.191.172","5000","15.247323000","48","1","56658","15.287345000"
"427","14:13:40.552545","52","1","100.64.0.5","56658","15.372554000","0","12913","5000","15.412576000"
"428","14:13:40.552583","100","13105","172.26.191.172","5000","15.372592000","48","1","56658","15.412614000"
"429","14:13:40.552592","100","13153","172.26.191.172","5000","15.372601000","48","1","56658","15.412623000"
"430","14:13:40.676578","52","1","100.64.0.5","56658","15.496587000","0","13105","5000","15.536609000"
"431","14:13:40.676622","100","13201","172.26.191.172","5000","15.496631000","48","1","56658","15.536653000"
"432","14:13:40.676632","100","13249","172.26.191.172","5000","15.496641000","48","1","56658","15.536663000"
"433","14:13:40.676647","100","13297","172.26.191.172","5000","15.496656000","48","1","56658","15.536678000"
"434","14:13:40.676649","100","13345","172.26.191.172","5000","15.496658000","48","1","56658","15.536680000"
"435","14:13:40.802255","52","1","100.64.0.5","56658","15.622264000","0","13201","5000","15.662286000"
"436","14:13:40.802297","100","13393","172.26.191.172","5000","15.622306000","48","1","56658","15.662328000"
"437","14:13:40.802308","100","13441","172.26.191.172","5000","15.622317000","48","1","56658","15.662339000"
"438","14:13:40.926891","52","1","100.64.0.5","56658","15.746900000","0","13393","5000","15.786922000"
"439","14:13:40.926930","100","13489","172.26.191.172","5000","15.746939000","48","1","56658","15.786961000"
"440","14:13:40.926940","100","13537","172.26.191.172","5000","15.746949000","48","1","56658","15.786971000"
"441","14:13:40.926953","100","13585","172.26.191.172","5000","15.746962000","48","1","56658","15.786984000"
"442","14:13:40.926955","100","13633","172.26.191.172","5000","15.746964000","48","1","56658","15.786986000"
"443","14:13:40.926962","100","13681","172.26.191.172","5000","15.746971000","48","1","56658","15.786993000"
"444","14:13:41.052114","52","1","100.64.0.5","56658","15.872123000","0","13489","5000","15.912145000"
"445","14:13:41.052153","100","13729","172.26.191.172","5000","15.872162000","48","1","56658","15.912184000"
"446","14:13:41.052163","100","13777","172.26.191.172","5000","15.872172000","48","1","56658","15.912194000"
"447","14:13:41.176603","52","1","100.64.0.5","56658","15.996612000","0","13681","5000","16.036634000"
"448","14:13:41.176640","100","13825","172.26.191.172","5000","15.996649000","48","1","56658","16.036671000"
"449","14:13:41.176650","100","13873","172.26.191.172","5000","15.996659000","48","1","56658","16.036681000"
"450","14:13:41.176671","100","13921","172.26.191.172","5000","15.996680000","48","1","56658","16.036702000"
"451","14:13:41.176674","100","13969","172.26.191.172","5000","15.996683000","48","1","56658","16.036705000"
"452","14:13:41.301967","64","1","100.64.0.5","56658","16.121976000","0","13681","5000","16.161998000"
"453","14:13:41.302002","100","13681","172.26.191.172","5000","16.122011000","48","1","56658","16.162033000"
"454","14:13:41.427495","64","1","100.64.0.5","56658","16.247504000","0","13681","5000","16.287526000"
"455","14:13:41.427529","64","1","100.64.0.5","56658","16.247538000","0","13681","5000","16.287560000"
"456","14:13:41.427547","100","14017","172.26.191.172","5000","16.247556000","48","1","56658","16.287578000"
"457","14:13:41.427563","100","14065","172.26.191.172","5000","16.247572000","48","1","56658","16.287594000"
"458","14:13:41.552472","52","1","100.64.0.5","56658","16.372481000","0","14017","5000","16.412503000"
"459","14:13:41.552506","100","14113","172.26.191.172","5000","16.372515000","48","1","56658","16.412537000"
"460","14:13:41.676980","52","1","100.64.0.5","56658","16.496989000","0","14113","5000","16.537011000"
"461","14:13:41.676991","100","14161","172.26.191.172","5000","16.497000000","48","1","56658","16.537022000"
"462","14:13:41.676997","100","14209","172.26.191.172","5000","16.497006000","48","1","56658","16.537028000"
"463","14:13:41.802489","52","1","100.64.0.5","56658","16.622498000","0","14161","5000","16.662520000"
"464","14:13:41.802530","100","14257","172.26.191.172","5000","16.622539000","48","1","56658","16.662561000"
"465","14:13:41.802541","100","14305","172.26.191.172","5000","16.622550000","48","1","56658","16.662572000"
"466","14:13:41.926904","52","1","100.64.0.5","56658","16.746913000","0","14257","5000","16.786935000"
"467","14:13:41.926942","100","14353","172.26.191.172","5000","16.746951000","48","1","56658","16.786973000"
"468","14:13:41.926952","100","14401","172.26.191.172","5000","16.746961000","48","1","56658","16.786983000"
"469","14:13:42.052276","52","1","100.64.0.5","56658","16.872285000","0","14353","5000","16.912307000"
"470","14:13:42.052318","100","14449","172.26.191.172","5000","16.872327000","48","1","56658","16.912349000"
"471","14:13:42.052329","100","14497","172.26.191.172","5000","16.872338000","48","1","56658","16.912360000"
"472","14:13:42.176972","52","1","100.64.0.5","56658","16.996981000","0","14449","5000","17.037003000"
"473","14:13:42.177014","100","14545","172.26.191.172","5000","16.997023000","48","1","56658","17.037045000"
"474","14:13:42.177025","100","14593","172.26.191.172","5000","16.997034000","48","1","56658","17.037056000"
"475","14:13:42.177038","100","14641","172.26.191.172","5000","16.997047000","48","1","56658","17.037069000"
"476","14:13:42.302348","52","1","100.64.0.5","56658","17.122357000","0","14545","5000","17.162379000"
"477","14:13:42.302390","100","14689","172.26.191.172","5000","17.122399000","48","1","56658","17.162421000"
"478","14:13:42.302401","100","14737","172.26.191.172","5000","17.122410000","48","1","56658","17.162432000"
"479","14:13:42.427251","52","1","100.64.0.5","56658","17.247260000","0","14689","5000","17.287282000"
"480","14:13:42.427295","100","14785","172.26.191.172","5000","17.247304000","48","1","56658","17.287326000"
"481","14:13:42.427305","100","14833","172.26.191.172","5000","17.247314000","48","1","56658","17.287336000"
"482","14:13:42.427320","100","14881","172.26.191.172","5000","17.247329000","48","1","56658","17.287351000"
"483","14:13:42.427323","100","14929","172.26.191.172","5000","17.247332000","48","1","56658","17.287354000"
"484","14:13:42.552331","52","1","100.64.0.5","56658","17.372340000","0","14785","5000","17.412362000"
"485","14:13:42.552381","100","14977","172.26.191.172","5000","17.372390000","48","1","56658","17.412412000"
"486","14:13:42.552392","100","15025","172.26.191.172","5000","17.372401000","48","1","56658","17.412423000"
"487","14:13:42.677390","52","1","100.64.0.5","56658","17.497399000","0","14977","5000","17.537421000"
"488","14:13:42.677433","100","15073","172.26.191.172","5000","17.497442000","48","1","56658","17.537464000"
"489","14:13:42.677443","100","15121","172.26.191.172","5000","17.497452000","48","1","56658","17.537474000"
"490","14:13:42.677468","100","15169","172.26.191.172","5000","17.497477000","48","1","56658","17.537499000"
"491","14:13:42.677472","100","15217","172.26.191.172","5000","17.497481000","48","1","56658","17.537503000"
"492","14:13:42.802384","52","1","100.64.0.5","56658","17.622393000","0","15073","5000","17.662415000"
"493","14:13:42.802423","100","15265","172.26.191.172","5000","17.622432000","48","1","56658","17.662454000"
"494","14:13:42.802432","100","15313","172.26.191.172","5000","17.622441000","48","1","56658","17.662463000"
"495","14:13:42.802450","100","15361","172.26.191.172","5000","17.622459000","48","1","56658","17.662481000"
"496","14:13:42.927364","52","1","100.64.0.5","56658","17.747373000","0","15265","5000","17.787395000"
"497","14:13:42.927402","100","15409","172.26.191.172","5000","17.747411000","48","1","56658","17.787433000"
"498","14:13:42.927412","100","15457","172.26.191.172","5000","17.747421000","48","1","56658","17.787443000"
"499","14:13:42.927426","100","15505","172.26.191.172","5000","17.747435000","48","1","56658","17.787457000"
"500","14:13:42.927428","100","15553","172.26.191.172","5000","17.747437000","48","1","56658","17.787459000"
"501","14:13:43.052261","52","1","100.64.0.5","56658","17.872270000","0","15409","5000","17.912292000"
"502","14:13:43.052295","100","15601","172.26.191.172","5000","17.872304000","48","1","56658","17.912326000"
"503","14:13:43.052303","100","15649","172.26.191.172","5000","17.872312000","48","1","56658","17.912334000"
"504","14:13:43.052314","100","15697","172.26.191.172","5000","17.872323000","48","1","56658","17.912345000"
"505","14:13:43.052316","100","15745","172.26.191.172","5000","17.872325000","48","1","56658","17.912347000"
"506","14:13:43.176783","52","1","100.64.0.5","56658","17.996792000","0","15601","5000","18.036814000"
"507","14:13:43.176825","100","15793","172.26.191.172","5000","17.996834000","48","1","56658","18.036856000"
"508","14:13:43.176836","100","15841","172.26.191.172","5000","17.996845000","48","1","56658","18.036867000"
"509","14:13:43.176851","100","15889","172.26.191.172","5000","17.996860000","48","1","56658","18.036882000"
"510","14:13:43.176853","100","15937","172.26.191.172","5000","17.996862000","48","1","56658","18.036884000"
"511","14:13:43.302160","52","1","100.64.0.5","56658","18.122169000","0","15793","5000","18.162191000"
"512","14:13:43.302198","100","15985","172.26.191.172","5000","18.122207000","48","1","56658","18.162229000"
"513","14:13:43.302209","100","16033","172.26.191.172","5000","18.122218000","48","1","56658","18.162240000"
"514","14:13:43.302232","100","16081","172.26.191.172","5000","18.122241000","48","1","56658","18.162263000"
"515","14:13:43.302235","100","16129","172.26.191.172","5000","18.122244000","48","1","56658","18.162266000"
"516","14:13:43.426867","52","1","100.64.0.5","56658","18.246876000","0","15985","5000","18.286898000"
"517","14:13:43.426909","100","16177","172.26.191.172","5000","18.246918000","48","1","56658","18.286940000"
"518","14:13:43.426920","100","16225","172.26.191.172","5000","18.246929000","48","1","56658","18.286951000"
"519","14:13:43.426934","100","16273","172.26.191.172","5000","18.246943000","48","1","56658","18.286965000"
"520","14:13:43.426937","100","16321","172.26.191.172","5000","18.246946000","48","1","56658","18.286968000"
"521","14:13:43.426945","100","16369","172.26.191.172","5000","18.246954000","48","1","56658","18.286976000"
"522","14:13:43.552110","52","1","100.64.0.5","56658","18.372119000","0","16177","5000","18.412141000"
"523","14:13:43.552149","100","16417","172.26.191.172","5000","18.372158000","48","1","56658","18.412180000"
"524","14:13:43.552158","100","16465","172.26.191.172","5000","18.372167000","48","1","56658","18.412189000"
"525","14:13:43.552178","100","16513","172.26.191.172","5000","18.372187000","48","1","56658","18.412209000"
"526","14:13:43.552181","100","16561","172.26.191.172","5000","18.372190000","48","1","56658","18.412212000"
"527","14:13:43.676739","52","1","100.64.0.5","56658","18.496748000","0","16369","5000","18.536770000"
"528","14:13:43.676776","100","16609","172.26.191.172","5000","18.496785000","48","1","56658","18.536807000"
"529","14:13:43.676787","100","16657","172.26.191.172","5000","18.496796000","48","1","56658","18.536818000"
"530","14:13:43.676810","100","16705","172.26.191.172","5000","18.496819000","48","1","56658","18.536841000"
"531","14:13:43.676813","100","16753","172.26.191.172","5000","18.496822000","48","1","56658","18.536844000"
"532","14:13:43.802431","64","1","100.64.0.5","56658","18.622440000","0","16369","5000","18.662462000"
"533","14:13:43.802464","100","16369","172.26.191.172","5000","18.622473000","48","1","56658","18.662495000"
"534","14:13:43.802489","64","1","100.64.0.5","56658","18.622498000","0","16369","5000","18.662520000"
"535","14:13:43.802501","100","16801","172.26.191.172","5000","18.622510000","48","1","56658","18.662532000"
"536","14:13:43.802509","64","1","100.64.0.5","56658","18.622518000","0","16369","5000","18.662540000"
"537","14:13:43.926952","64","1","100.64.0.5","56658","18.746961000","0","16369","5000","18.786983000"
"538","14:13:43.926998","100","16849","172.26.191.172","5000","18.747007000","48","1","56658","18.787029000"
"539","14:13:43.927008","100","16897","172.26.191.172","5000","18.747017000","48","1","56658","18.787039000"
"540","14:13:43.927016","100","16945","172.26.191.172","5000","18.747025000","48","1","56658","18.787047000"
"541","14:13:44.052058","52","1","100.64.0.5","56658","18.872067000","0","16801","5000","18.912089000"
"542","14:13:44.052099","100","16993","172.26.191.172","5000","18.872108000","48","1","56658","18.912130000"
"543","14:13:44.052127","52","1","100.64.0.5","56658","18.872136000","0","16849","5000","18.912158000"
"544","14:13:44.176787","52","1","100.64.0.5","56658","18.996796000","0","16993","5000","19.036818000"
"545","14:13:44.176826","100","17041","172.26.191.172","5000","18.996835000","48","1","56658","19.036857000"
"546","14:13:44.176835","100","17089","172.26.191.172","5000","18.996844000","48","1","56658","19.036866000"
"547","14:13:44.176846","100","17137","172.26.191.172","5000","18.996855000","48","1","56658","19.036877000"
"548","14:13:44.176847","100","17185","172.26.191.172","5000","18.996856000","48","1","56658","19.036878000"
"549","14:13:44.176852","100","17233","172.26.191.172","5000","18.996861000","48","1","56658","19.036883000"
"550","14:13:44.301975","52","1","100.64.0.5","56658","19.121984000","0","17041","5000","19.162006000"
"551","14:13:44.302009","100","17281","172.26.191.172","5000","19.122018000","48","1","56658","19.162040000"
"552","14:13:44.427658","52","1","100.64.0.5","56658","19.247667000","0","17233","5000","19.287689000"
"553","14:13:44.427699","100","17329","172.26.191.172","5000","19.247708000","48","1","56658","19.287730000"
"554","14:13:44.427712","100","17377","172.26.191.172","5000","19.247721000","48","1","56658","19.287743000"
"555","14:13:44.427724","100","17425","172.26.191.172","5000","19.247733000","48","1","56658","19.287755000"
"556","14:13:44.427725","100","17473","172.26.191.172","5000","19.247734000","48","1","56658","19.287756000"
"557","14:13:44.551966","64","1","100.64.0.5","56658","19.371975000","0","17233","5000","19.411997000"
"558","14:13:44.551998","100","17233","172.26.191.172","5000","19.372007000","48","1","56658","19.412029000"
"559","14:13:44.677501","64","1","100.64.0.5","56658","19.497510000","0","17233","5000","19.537532000"
"560","14:13:44.677539","64","1","100.64.0.5","56658","19.497548000","0","17233","5000","19.537570000"
"561","14:13:44.677559","100","17521","172.26.191.172","5000","19.497568000","48","1","56658","19.537590000"
"562","14:13:44.677575","100","17569","172.26.191.172","5000","19.497584000","48","1","56658","19.537606000"
"563","14:13:44.802227","52","1","100.64.0.5","56658","19.622236000","0","17521","5000","19.662258000"
"564","14:13:44.802262","100","17617","172.26.191.172","5000","19.622271000","48","1","56658","19.662293000"
"565","14:13:44.927501","52","1","100.64.0.5","56658","19.747510000","0","17617","5000","19.787532000"
"566","14:13:44.927539","100","17665","172.26.191.172","5000","19.747548000","48","1","56658","19.787570000"
"567","14:13:44.927555","100","17713","172.26.191.172","5000","19.747564000","48","1","56658","19.787586000"
"568","14:13:45.052054","52","1","100.64.0.5","56658","19.872063000","0","17665","5000","19.912085000"
"569","14:13:45.052092","100","17761","172.26.191.172","5000","19.872101000","48","1","56658","19.912123000"
"570","14:13:45.052101","100","17809","172.26.191.172","5000","19.872110000","48","1","56658","19.912132000"
"571","14:13:45.177417","52","1","100.64.0.5","56658","19.997426000","0","17761","5000","20.037448000"
"572","14:13:45.177456","100","17857","172.26.191.172","5000","19.997465000","48","1","56658","20.037487000"
"573","14:13:45.177466","100","17905","172.26.191.172","5000","19.997475000","48","1","56658","20.037497000"
"574","14:13:45.301959","52","1","100.64.0.5","56658","20.121968000","0","17857","5000","20.161990000"
"575","14:13:45.301998","100","17953","172.26.191.172","5000","20.122007000","48","1","56658","20.162029000"
"576","14:13:45.302007","100","18001","172.26.191.172","5000","20.122016000","48","1","56658","20.162038000"
"577","14:13:45.302016","100","18049","172.26.191.172","5000","20.122025000","48","1","56658","20.162047000"
"578","14:13:45.427528","52","1","100.64.0.5","56658","20.247537000","0","17953","5000","20.287559000"
"579","14:13:45.427570","100","18097","172.26.191.172","5000","20.247579000","48","1","56658","20.287601000"
"580","14:13:45.427581","100","18145","172.26.191.172","5000","20.247590000","48","1","56658","20.287612000"
