_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47428","192.168.10.22","8081","0","0","0"
,"0.003611000","0.003611000","2","60","192.168.10.22","8081","10.0.0.2","47428","0","0","1"
,"0.312805000","0.312805000","3","52","10.0.0.2","47428","192.168.10.22","8081","0","1","1"
,"0.312815000","0.312815000","4","89","10.0.0.2","47428","192.168.10.22","8081","37","1","1"
,"0.313942000","0.313942000","5","52","192.168.10.22","8081","10.0.0.2","47428","0","1","38"
,"0.314218000","0.314218000","6","53","192.168.10.22","8081","10.0.0.2","47428","1","1","38"
,"0.331676000",,"7","76",,,,,,,
,"0.331695000",,"8","48",,,,,,,
,"0.334573000",,"9","76",,,,,,,
,"0.396310000",,"10","76",,,,,,,
,"0.396334000",,"11","48",,,,,,,
,"0.398724000",,"12","76",,,,,,,
,"0.624653000","0.624653000","13","52","10.0.0.2","47428","192.168.10.22","8081","0","38","2"
,"0.624664000","0.624664000","14","56","10.0.0.2","47428","192.168.10.22","8081","4","38","2"
,"0.624668000","0.624668000","15","100","10.0.0.2","47428","192.168.10.22","8081","48","42","2"
,"0.624673000","0.624673000","16","100","10.0.0.2","47428","192.168.10.22","8081","48","90","2"
,"0.624678000","0.624678000","17","100","10.0.0.2","47428","192.168.10.22","8081","48","138","2"
,"0.625696000","0.625696000","18","52","192.168.10.22","8081","10.0.0.2","47428","0","2","186"
,"0.643742000",,"19","76",,,,,,,
,"0.771622000",,"20","76",,,,,,,
,"0.779585000",,"21","76",,,,,,,
,"0.938579000","0.938579000","22","53","10.0.0.2","47428","192.168.10.22","8081","1","186","2"
,"0.940097000","0.940097000","23","53","192.168.10.22","8081","10.0.0.2","47428","1","2","187"
,"0.971595000",,"24","76",,,,,,,
,"1.250233000","0.000000000","25","60","10.0.0.2","47442","192.168.10.22","8081","0","0","0"
,"1.250271000","1.250271000","26","52","10.0.0.2","47428","192.168.10.22","8081","0","187","3"
,"1.251412000","0.001179000","27","60","192.168.10.22","8081","10.0.0.2","47442","0","0","1"
,"1.562797000","0.312564000","28","52","10.0.0.2","47442","192.168.10.22","8081","0","1","1"
,"1.562808000","0.312575000","29","89","10.0.0.2","47442","192.168.10.22","8081","37","1","1"
,"1.564030000","0.313797000","30","52","192.168.10.22","8081","10.0.0.2","47442","0","1","38"
,"1.576690000","1.576690000","31","53","192.168.10.22","8081","10.0.0.2","47428","1","3","187"
,"1.576732000","1.576732000","32","53","192.168.10.22","8081","10.0.0.2","47428","1","4","187"
,"1.577337000","0.327104000","33","140","192.168.10.22","8081","10.0.0.2","47442","88","1","38"
,"1.577377000","0.327144000","34","140","192.168.10.22","8081","10.0.0.2","47442","88","89","38"
,"1.577439000","0.327206000","35","140","192.168.10.22","8081","10.0.0.2","47442","88","177","38"
,"1.577493000","0.327260000","36","140","192.168.10.22","8081","10.0.0.2","47442","88","265","38"
,"1.577551000","0.327318000","37","140","192.168.10.22","8081","10.0.0.2","47442","88","353","38"
,"1.577563000","0.327330000","38","140","192.168.10.22","8081","10.0.0.2","47442","88","441","38"
,"1.577608000","0.327375000","39","140","192.168.10.22","8081","10.0.0.2","47442","88","529","38"
,"1.577619000","0.327386000","40","140","192.168.10.22","8081","10.0.0.2","47442","88","617","38"
,"1.577663000","0.327430000","41","140","192.168.10.22","8081","10.0.0.2","47442","88","705","38"
,"1.577676000","0.327443000","42","140","192.168.10.22","8081","10.0.0.2","47442","88","793","38"
,"1.875583000","1.875583000","43","52","10.0.0.2","47428","192.168.10.22","8081","0","187","4"
,"1.875608000","1.875608000","44","52","10.0.0.2","47428","192.168.10.22","8081","0","187","5"
,"1.875625000","0.625392000","45","52","10.0.0.2","47442","192.168.10.22","8081","0","38","89"
,"1.875641000","0.625408000","46","52","10.0.0.2","47442","192.168.10.22","8081","0","38","177"
,"1.875655000","0.625422000","47","52","10.0.0.2","47442","192.168.10.22","8081","0","38","265"
,"1.875670000","0.625437000","48","52","10.0.0.2","47442","192.168.10.22","8081","0","38","353"
,"1.875685000","0.625452000","49","52","10.0.0.2","47442","192.168.10.22","8081","0","38","441"
,"1.875701000","0.625468000","50","52","10.0.0.2","47442","192.168.10.22","8081","0","38","529"
,"1.875716000","0.625483000","51","52","10.0.0.2","47442","192.168.10.22","8081","0","38","617"
,"1.875731000","0.625498000","52","52","10.0.0.2","47442","192.168.10.22","8081","0","38","705"
,"1.875744000","0.625511000","53","52","10.0.0.2","47442","192.168.10.22","8081","0","38","793"
,"1.876677000","0.626444000","54","140","192.168.10.22","8081","10.0.0.2","47442","88","881","38"
,"1.876720000","0.626487000","55","140","192.168.10.22","8081","10.0.0.2","47442","88","969","38"
,"1.876785000","0.626552000","56","140","192.168.10.22","8081","10.0.0.2","47442","88","1057","38"
,"1.876802000","0.626569000","57","140","192.168.10.22","8081","10.0.0.2","47442","88","1145","38"
,"1.876850000","0.626617000","58","140","192.168.10.22","8081","10.0.0.2","47442","88","1233","38"
,"1.876861000","0.626628000","59","140","192.168.10.22","8081","10.0.0.2","47442","88","1321","38"
,"1.876906000","0.626673000","60","140","192.168.10.22","8081","10.0.0.2","47442","88","1409","38"
,"1.876917000","0.626684000","61","140","192.168.10.22","8081","10.0.0.2","47442","88","1497","38"
,"1.876960000","0.626727000","62","140","192.168.10.22","8081","10.0.0.2","47442","88","1585","38"
,"1.876985000","0.626752000","63","140","192.168.10.22","8081","10.0.0.2","47442","88","1673","38"
,"1.877028000","0.626795000","64","140","192.168.10.22","8081","10.0.0.2","47442","88","1761","38"
,"1.877041000","0.626808000","65","140","192.168.10.22","8081","10.0.0.2","47442","88","1849","38"
,"1.877085000","0.626852000","66","140","192.168.10.22","8081","10.0.0.2","47442","88","1937","38"
,"1.877099000","0.626866000","67","140","192.168.10.22","8081","10.0.0.2","47442","88","2025","38"
,"1.877143000","0.626910000","68","140","192.168.10.22","8081","10.0.0.2","47442","88","2113","38"
,"1.877156000","0.626923000","69","140","192.168.10.22","8081","10.0.0.2","47442","88","2201","38"
,"1.877200000","0.626967000","70","140","192.168.10.22","8081","10.0.0.2","47442","88","2289","38"
,"1.877211000","0.626978000","71","140","192.168.10.22","8081","10.0.0.2","47442","88","2377","38"
,"1.937908000","0.687675000","72","52","10.0.0.2","47442","192.168.10.22","8081","0","38","881"
