_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51078","192.168.10.22","8081","0","0","0"
,"0.001987000","0.001987000","2","60","192.168.10.22","8081","10.0.0.2","51078","0","0","1"
,"0.186361000","0.186361000","3","52","10.0.0.2","51078","192.168.10.22","8081","0","1","1"
,"0.186375000","0.186375000","4","89","10.0.0.2","51078","192.168.10.22","8081","37","1","1"
,"0.187708000","0.187708000","5","52","192.168.10.22","8081","10.0.0.2","51078","0","1","38"
,"0.187742000","0.187742000","6","53","192.168.10.22","8081","10.0.0.2","51078","1","1","38"
,"0.374911000","0.374911000","7","52","10.0.0.2","51078","192.168.10.22","8081","0","38","2"
,"0.374935000","0.374935000","8","56","10.0.0.2","51078","192.168.10.22","8081","4","38","2"
,"0.374947000","0.374947000","9","100","10.0.0.2","51078","192.168.10.22","8081","48","42","2"
,"0.374958000","0.374958000","10","100","10.0.0.2","51078","192.168.10.22","8081","48","90","2"
,"0.374969000","0.374969000","11","100","10.0.0.2","51078","192.168.10.22","8081","48","138","2"
,"0.376073000","0.376073000","12","52","192.168.10.22","8081","10.0.0.2","51078","0","2","186"
,"0.480598000",,"13","76",,,,,,,
,"0.480604000",,"14","76",,,,,,,
,"0.544606000",,"15","76",,,,,,,
,"0.561659000","0.561659000","16","53","10.0.0.2","51078","192.168.10.22","8081","1","186","2"
,"0.563061000","0.563061000","17","53","192.168.10.22","8081","10.0.0.2","51078","1","2","187"
,"0.749262000","0.000000000","18","60","10.0.0.2","51084","192.168.10.22","8081","0","0","0"
,"0.750740000","0.001478000","19","60","192.168.10.22","8081","10.0.0.2","51084","0","0","1"
,"0.800603000",,"20","76",,,,,,,
,"0.811418000","0.811418000","21","52","10.0.0.2","51078","192.168.10.22","8081","0","187","3"
,"0.937056000","0.187794000","22","52","10.0.0.2","51084","192.168.10.22","8081","0","1","1"
,"0.937083000","0.187821000","23","89","10.0.0.2","51084","192.168.10.22","8081","37","1","1"
,"0.938581000","0.189319000","24","52","192.168.10.22","8081","10.0.0.2","51084","0","1","38"
,"0.949587000","0.949587000","25","53","192.168.10.22","8081","10.0.0.2","51078","1","3","187"
,"0.949629000","0.949629000","26","53","192.168.10.22","8081","10.0.0.2","51078","1","4","187"
,"0.950316000","0.201054000","27","140","192.168.10.22","8081","10.0.0.2","51084","88","1","38"
,"0.950357000","0.201095000","28","140","192.168.10.22","8081","10.0.0.2","51084","88","89","38"
,"0.950417000","0.201155000","29","140","192.168.10.22","8081","10.0.0.2","51084","88","177","38"
,"0.950433000","0.201171000","30","140","192.168.10.22","8081","10.0.0.2","51084","88","265","38"
,"0.950515000","0.201253000","31","140","192.168.10.22","8081","10.0.0.2","51084","88","353","38"
,"0.950529000","0.201267000","32","140","192.168.10.22","8081","10.0.0.2","51084","88","441","38"
,"0.950574000","0.201312000","33","140","192.168.10.22","8081","10.0.0.2","51084","88","529","38"
,"0.950585000","0.201323000","34","140","192.168.10.22","8081","10.0.0.2","51084","88","617","38"
,"0.950628000","0.201366000","35","140","192.168.10.22","8081","10.0.0.2","51084","88","705","38"
,"0.950641000","0.201379000","36","140","192.168.10.22","8081","10.0.0.2","51084","88","793","38"
,"1.124630000","1.124630000","37","52","10.0.0.2","51078","192.168.10.22","8081","0","187","4"
,"1.124655000","1.124655000","38","52","10.0.0.2","51078","192.168.10.22","8081","0","187","5"
,"1.124670000","0.375408000","39","52","10.0.0.2","51084","192.168.10.22","8081","0","38","89"
,"1.124682000","0.375420000","40","52","10.0.0.2","51084","192.168.10.22","8081","0","38","177"
,"1.124695000","0.375433000","41","52","10.0.0.2","51084","192.168.10.22","8081","0","38","265"
