_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032044000",,"2","76",,,,,,,
,"0.065240000",,"3","76",,,,,,,
,"0.065254000",,"4","48",,,,,,,
,"0.067142000",,"5","76",,,,,,,
,"0.136250000",,"6","76",,,,,,,
,"0.150736000","0.000000000","7","60","10.0.0.2","56760","192.168.10.22","8081","0","0","0"
,"0.152709000","0.001973000","8","60","192.168.10.22","8081","10.0.0.2","56760","0","0","1"
,"0.416223000",,"9","76",,,,,,,
,"0.463395000","0.312659000","10","52","10.0.0.2","56760","192.168.10.22","8081","0","1","1"
,"0.463423000","0.312687000","11","89","10.0.0.2","56760","192.168.10.22","8081","37","1","1"
,"0.464660000","0.313924000","12","52","192.168.10.22","8081","10.0.0.2","56760","0","1","38"
,"0.464799000","0.314063000","13","53","192.168.10.22","8081","10.0.0.2","56760","1","1","38"
,"0.775526000","0.624790000","14","52","10.0.0.2","56760","192.168.10.22","8081","0","38","2"
,"0.775553000","0.624817000","15","56","10.0.0.2","56760","192.168.10.22","8081","4","38","2"
,"0.775568000","0.624832000","16","100","10.0.0.2","56760","192.168.10.22","8081","48","42","2"
,"0.775583000","0.624847000","17","100","10.0.0.2","56760","192.168.10.22","8081","48","90","2"
,"0.775597000","0.624861000","18","100","10.0.0.2","56760","192.168.10.22","8081","48","138","2"
,"0.776651000","0.625915000","19","52","192.168.10.22","8081","10.0.0.2","56760","0","2","186"
,"1.089060000","0.938324000","20","53","10.0.0.2","56760","192.168.10.22","8081","1","186","2"
,"1.090512000","0.939776000","21","53","192.168.10.22","8081","10.0.0.2","56760","1","2","187"
,"1.400806000","0.000000000","22","60","10.0.0.2","56766","192.168.10.22","8081","0","0","0"
,"1.400836000","1.250100000","23","52","10.0.0.2","56760","192.168.10.22","8081","0","187","3"
,"1.402157000","0.001351000","24","60","192.168.10.22","8081","10.0.0.2","56766","0","0","1"
,"1.713658000","0.312852000","25","52","10.0.0.2","56766","192.168.10.22","8081","0","1","1"
,"1.713687000","0.312881000","26","89","10.0.0.2","56766","192.168.10.22","8081","37","1","1"
,"1.715057000","0.314251000","27","52","192.168.10.22","8081","10.0.0.2","56766","0","1","38"
,"1.715101000","0.314295000","28","52","192.168.10.22","8081","10.0.0.2","56766","0","1","38"
,"1.727629000","1.576893000","29","53","192.168.10.22","8081","10.0.0.2","56760","1","3","187"
,"1.727671000","1.576935000","30","53","192.168.10.22","8081","10.0.0.2","56760","1","4","187"
,"1.728310000","0.327504000","31","140","192.168.10.22","8081","10.0.0.2","56766","88","1","38"
,"1.728350000","0.327544000","32","140","192.168.10.22","8081","10.0.0.2","56766","88","89","38"
,"1.728412000","0.327606000","33","140","192.168.10.22","8081","10.0.0.2","56766","88","177","38"
,"1.728427000","0.327621000","34","140","192.168.10.22","8081","10.0.0.2","56766","88","265","38"
,"1.728482000","0.327676000","35","140","192.168.10.22","8081","10.0.0.2","56766","88","353","38"
,"1.728498000","0.327692000","36","140","192.168.10.22","8081","10.0.0.2","56766","88","441","38"
,"1.728545000","0.327739000","37","140","192.168.10.22","8081","10.0.0.2","56766","88","529","38"
,"1.728556000","0.327750000","38","140","192.168.10.22","8081","10.0.0.2","56766","88","617","38"
,"1.728600000","0.327794000","39","140","192.168.10.22","8081","10.0.0.2","56766","88","705","38"
,"1.728622000","0.327816000","40","140","192.168.10.22","8081","10.0.0.2","56766","88","793","38"
,"2.025381000","1.874645000","41","52","10.0.0.2","56760","192.168.10.22","8081","0","187","4"
,"2.025394000","1.874658000","42","52","10.0.0.2","56760","192.168.10.22","8081","0","187","5"
,"2.025401000","0.624595000","43","52","10.0.0.2","56766","192.168.10.22","8081","0","38","89"
,"2.025407000","0.624601000","44","52","10.0.0.2","56766","192.168.10.22","8081","0","38","177"
,"2.025413000","0.624607000","45","52","10.0.0.2","56766","192.168.10.22","8081","0","38","265"
,"2.025419000","0.624613000","46","52","10.0.0.2","56766","192.168.10.22","8081","0","38","353"
,"2.025426000","0.624620000","47","52","10.0.0.2","56766","192.168.10.22","8081","0","38","441"
,"2.025432000","0.624626000","48","52","10.0.0.2","56766","192.168.10.22","8081","0","38","529"
,"2.025438000","0.624632000","49","52","10.0.0.2","56766","192.168.10.22","8081","0","38","617"
,"2.025444000","0.624638000","50","52","10.0.0.2","56766","192.168.10.22","8081","0","38","705"
,"2.026269000","0.625463000","51","140","192.168.10.22","8081","10.0.0.2","56766","88","881","38"
