_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.627159000","0.313466000","31","52","192.168.10.22","8081","10.0.0.2","51116","0","1","38"
,"1.640085000","1.576395000","32","53","192.168.10.22","8081","10.0.0.2","51110","1","3","187"
,"1.640126000","1.576436000","33","53","192.168.10.22","8081","10.0.0.2","51110","1","4","187"
,"1.640700000","0.327007000","34","140","192.168.10.22","8081","10.0.0.2","51116","88","1","38"
,"1.640744000","0.327051000","35","140","192.168.10.22","8081","10.0.0.2","51116","88","89","38"
,"1.640806000","0.327113000","36","140","192.168.10.22","8081","10.0.0.2","51116","88","177","38"
,"1.640820000","0.327127000","37","140","192.168.10.22","8081","10.0.0.2","51116","88","265","38"
,"1.640905000","0.327212000","38","140","192.168.10.22","8081","10.0.0.2","51116","88","353","38"
,"1.640920000","0.327227000","39","140","192.168.10.22","8081","10.0.0.2","51116","88","441","38"
,"1.640966000","0.327273000","40","140","192.168.10.22","8081","10.0.0.2","51116","88","529","38"
,"1.640978000","0.327285000","41","140","192.168.10.22","8081","10.0.0.2","51116","88","617","38"
,"1.641022000","0.327329000","42","140","192.168.10.22","8081","10.0.0.2","51116","88","705","38"
,"1.641045000","0.327352000","43","140","192.168.10.22","8081","10.0.0.2","51116","88","793","38"
,"1.938924000","1.875234000","44","52","10.0.0.2","51110","192.168.10.22","8081","0","187","4"
,"1.938938000","1.875248000","45","52","10.0.0.2","51110","192.168.10.22","8081","0","187","5"
,"1.938944000","0.625251000","46","52","10.0.0.2","51116","192.168.10.22","8081","0","38","89"
,"1.938952000","0.625259000","47","52","10.0.0.2","51116","192.168.10.22","8081","0","38","177"
,"1.938958000","0.625265000","48","52","10.0.0.2","51116","192.168.10.22","8081","0","38","265"
,"1.938965000","0.625272000","49","52","10.0.0.2","51116","192.168.10.22","8081","0","38","353"
,"1.938971000","0.625278000","50","52","10.0.0.2","51116","192.168.10.22","8081","0","38","441"
,"1.938976000","0.625283000","51","52","10.0.0.2","51116","192.168.10.22","8081","0","38","529"
,"1.938981000","0.625288000","52","52","10.0.0.2","51116","192.168.10.22","8081","0","38","617"
,"1.938986000","0.625293000","53","52","10.0.0.2","51116","192.168.10.22","8081","0","38","705"
,"1.938990000","0.625297000","54","52","10.0.0.2","51116","192.168.10.22","8081","0","38","793"
,"1.939881000","0.626188000","55","140","192.168.10.22","8081","10.0.0.2","51116","88","881","38"
,"1.939942000","0.626249000","56","140","192.168.10.22","8081","10.0.0.2","51116","88","969","38"
,"1.940001000","0.626308000","57","140","192.168.10.22","8081","10.0.0.2","51116","88","1057","38"
,"1.940013000","0.626320000","58","140","192.168.10.22","8081","10.0.0.2","51116","88","1145","38"
,"1.940060000","0.626367000","59","140","192.168.10.22","8081","10.0.0.2","51116","88","1233","38"
,"1.940071000","0.626378000","60","140","192.168.10.22","8081","10.0.0.2","51116","88","1321","38"
,"1.940116000","0.626423000","61","140","192.168.10.22","8081","10.0.0.2","51116","88","1409","38"
,"1.940127000","0.626434000","62","140","192.168.10.22","8081","10.0.0.2","51116","88","1497","38"
,"1.940172000","0.626479000","63","140","192.168.10.22","8081","10.0.0.2","51116","88","1585","38"
,"1.940183000","0.626490000","64","140","192.168.10.22","8081","10.0.0.2","51116","88","1673","38"
,"1.940228000","0.626535000","65","140","192.168.10.22","8081","10.0.0.2","51116","88","1761","38"
,"1.940238000","0.626545000","66","140","192.168.10.22","8081","10.0.0.2","51116","88","1849","38"
,"1.940283000","0.626590000","67","140","192.168.10.22","8081","10.0.0.2","51116","88","1937","38"
,"1.940294000","0.626601000","68","140","192.168.10.22","8081","10.0.0.2","51116","88","2025","38"
,"1.940337000","0.626644000","69","140","192.168.10.22","8081","10.0.0.2","51116","88","2113","38"
,"1.940347000","0.626654000","70","140","192.168.10.22","8081","10.0.0.2","51116","88","2201","38"
,"1.940391000","0.626698000","71","140","192.168.10.22","8081","10.0.0.2","51116","88","2289","38"
,"1.940401000","0.626708000","72","140","192.168.10.22","8081","10.0.0.2","51116","88","2377","38"
,"2.001126000","0.687433000","73","52","10.0.0.2","51116","192.168.10.22","8081","0","38","881"
,"2.001836000","0.688143000","74","140","192.168.10.22","8081","10.0.0.2","51116","88","2465","38"
,"2.001899000","0.688206000","75","140","192.168.10.22","8081","10.0.0.2","51116","88","2553","38"
,"2.251979000","0.938286000","76","52","10.0.0.2","51116","192.168.10.22","8081","0","38","969"
,"2.252005000","0.938312000","77","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1057"
,"2.252019000","0.938326000","78","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1145"
,"2.252033000","0.938340000","79","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1233"
,"2.252048000","0.938355000","80","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1321"
,"2.252060000","0.938367000","81","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1409"
,"2.252074000","0.938381000","82","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1585"
,"2.252087000","0.938394000","83","52","10.0.0.2","51116","192.168.10.22","8081","0","38","1761"
,"2.253060000","0.939367000","84","140","192.168.10.22","8081","10.0.0.2","51116","88","2641","38"
,"2.253101000","0.939408000","85","140","192.168.10.22","8081","10.0.0.2","51116","88","2729","38"
,"2.253160000","0.939467000","86","140","192.168.10.22","8081","10.0.0.2","51116","88","2817","38"
,"2.253175000","0.939482000","87","140","192.168.10.22","8081","10.0.0.2","51116","88","2905","38"
,"2.253232000","0.939539000","88","140","192.168.10.22","8081","10.0.0.2","51116","88","2993","38"
,"2.253245000","0.939552000","89","140","192.168.10.22","8081","10.0.0.2","51116","88","3081","38"
,"2.253294000","0.939601000","90","140","192.168.10.22","8081","10.0.0.2","51116","88","3169","38"
,"2.253306000","0.939613000","91","140","192.168.10.22","8081","10.0.0.2","51116","88","3257","38"
,"2.253350000","0.939657000","92","140","192.168.10.22","8081","10.0.0.2","51116","88","3345","38"
,"2.253361000","0.939668000","93","140","192.168.10.22","8081","10.0.0.2","51116","88","3433","38"
,"2.253405000","0.939712000","94","140","192.168.10.22","8081","10.0.0.2","51116","88","3521","38"
,"2.253415000","0.939722000","95","140","192.168.10.22","8081","10.0.0.2","51116","88","3609","38"
,"2.253458000","0.939765000","96","140","192.168.10.22","8081","10.0.0.2","51116","88","3697","38"
,"2.253469000","0.939776000","97","140","192.168.10.22","8081","10.0.0.2","51116","88","3785","38"
,"2.253513000","0.939820000","98","140","192.168.10.22","8081","10.0.0.2","51116","88","3873","38"
,"2.253523000","0.939830000","99","140","192.168.10.22","8081","10.0.0.2","51116","88","3961","38"
,"2.253568000","0.939875000","100","140","192.168.10.22","8081","10.0.0.2","51116","88","4049","38"
,"2.253578000","0.939885000","101","140","192.168.10.22","8081","10.0.0.2","51116","88","4137","38"
,"2.253623000","0.939930000","102","140","192.168.10.22","8081","10.0.0.2","51116","88","4225","38"
,"2.253633000","0.939940000","103","140","192.168.10.22","8081","10.0.0.2","51116","88","4313","38"
,"2.313181000","0.999488000","104","52","10.0.0.2","51116","192.168.10.22","8081","0","38","2553"
,"2.313192000","0.999499000","105","52","10.0.0.2","51116","192.168.10.22","8081","0","38","2641"
,"2.313963000","1.000270000","106","140","192.168.10.22","8081","10.0.0.2","51116","88","4401","38"
,"2.313996000","1.000303000","107","140","192.168.10.22","8081","10.0.0.2","51116","88","4489","38"
,"2.314046000","1.000353000","108","140","192.168.10.22","8081","10.0.0.2","51116","88","4577","38"
,"2.314057000","1.000364000","109","140","192.168.10.22","8081","10.0.0.2","51116","88","4665","38"
,"2.314104000","1.000411000","110","140","192.168.10.22","8081","10.0.0.2","51116","88","4753","38"
,"2.314115000","1.000422000","111","140","192.168.10.22","8081","10.0.0.2","51116","88","4841","38"
,"2.314159000","1.000466000","112","140","192.168.10.22","8081","10.0.0.2","51116","88","4929","38"
,"2.314170000","1.000477000","113","140","192.168.10.22","8081","10.0.0.2","51116","88","5017","38"
,"2.314215000","1.000522000","114","140","192.168.10.22","8081","10.0.0.2","51116","88","5105","38"
,"2.314225000","1.000532000","115","140","192.168.10.22","8081","10.0.0.2","51116","88","5193","38"
,"2.314270000","1.000577000","116","140","192.168.10.22","8081","10.0.0.2","51116","88","5281","38"
,"2.314281000","1.000588000","117","140","192.168.10.22","8081","10.0.0.2","51116","88","5369","38"
,"2.314326000","1.000633000","118","140","192.168.10.22","8081","10.0.0.2","51116","88","5457","38"
,"2.314336000","1.000643000","119","140","192.168.10.22","8081","10.0.0.2","51116","88","5545","38"
,"2.314381000","1.000688000","120","140","192.168.10.22","8081","10.0.0.2","51116","88","5633","38"
,"2.314391000","1.000698000","121","140","192.168.10.22","8081","10.0.0.2","51116","88","5721","38"
,"2.314435000","1.000742000","122","140","192.168.10.22","8081","10.0.0.2","51116","88","5809","38"
,"2.314446000","1.000753000","123","140","192.168.10.22","8081","10.0.0.2","51116","88","5897","38"
,"2.314491000","1.000798000","124","140","192.168.10.22","8081","10.0.0.2","51116","88","5985","38"
,"2.314502000","1.000809000","125","140","192.168.10.22","8081","10.0.0.2","51116","88","6073","38"
,"2.563454000","1.249761000","126","52","10.0.0.2","51116","192.168.10.22","8081","0","38","3521"
,"2.564486000","1.250793000","127","140","192.168.10.22","8081","10.0.0.2","51116","88","6161","38"
,"2.564530000","1.250837000","128","140","192.168.10.22","8081","10.0.0.2","51116","88","6249","38"
,"2.564591000","1.250898000","129","140","192.168.10.22","8081","10.0.0.2","51116","88","6337","38"
,"2.564606000","1.250913000","130","140","192.168.10.22","8081","10.0.0.2","51116","88","6425","38"
,"2.564655000","1.250962000","131","140","192.168.10.22","8081","10.0.0.2","51116","88","6513","38"
,"2.564666000","1.250973000","132","140","192.168.10.22","8081","10.0.0.2","51116","88","6601","38"
,"2.564710000","1.251017000","133","140","192.168.10.22","8081","10.0.0.2","51116","88","6689","38"
,"2.564721000","1.251028000","134","140","192.168.10.22","8081","10.0.0.2","51116","88","6777","38"
,"2.564764000","1.251071000","135","140","192.168.10.22","8081","10.0.0.2","51116","88","6865","38"
,"2.564776000","1.251083000","136","140","192.168.10.22","8081","10.0.0.2","51116","88","6953","38"
,"2.564821000","1.251128000","137","140","192.168.10.22","8081","10.0.0.2","51116","88","7041","38"
,"2.564834000","1.251141000","138","140","192.168.10.22","8081","10.0.0.2","51116","88","7129","38"
,"2.564910000","1.251217000","139","140","192.168.10.22","8081","10.0.0.2","51116","88","7217","38"
,"2.564924000","1.251231000","140","140","192.168.10.22","8081","10.0.0.2","51116","88","7305","38"
,"2.564967000","1.251274000","141","140","192.168.10.22","8081","10.0.0.2","51116","88","7393","38"
,"2.564980000","1.251287000","142","140","192.168.10.22","8081","10.0.0.2","51116","88","7481","38"
,"2.565026000","1.251333000","143","140","192.168.10.22","8081","10.0.0.2","51116","88","7569","38"
,"2.565036000","1.251343000","144","140","192.168.10.22","8081","10.0.0.2","51116","88","7657","38"
,"2.565081000","1.251388000","145","140","192.168.10.22","8081","10.0.0.2","51116","88","7745","38"
,"2.565094000","1.251401000","146","140","192.168.10.22","8081","10.0.0.2","51116","88","7833","38"
,"2.626490000","1.312797000","147","52","10.0.0.2","51116","192.168.10.22","8081","0","38","4401"
,"2.627510000","1.313817000","148","140","192.168.10.22","8081","10.0.0.2","51116","88","7921","38"
,"2.627554000","1.313861000","149","140","192.168.10.22","8081","10.0.0.2","51116","88","8009","38"
,"2.627618000","1.313925000","150","140","192.168.10.22","8081","10.0.0.2","51116","88","8097","38"
,"2.627634000","1.313941000","151","140","192.168.10.22","8081","10.0.0.2","51116","88","8185","38"
,"2.627682000","1.313989000","152","140","192.168.10.22","8081","10.0.0.2","51116","88","8273","38"
,"2.627693000","1.314000000","153","140","192.168.10.22","8081","10.0.0.2","51116","88","8361","38"
,"2.627737000","1.314044000","154","140","192.168.10.22","8081","10.0.0.2","51116","88","8449","38"
,"2.627748000","1.314055000","155","140","192.168.10.22","8081","10.0.0.2","51116","88","8537","38"
,"2.627792000","1.314099000","156","140","192.168.10.22","8081","10.0.0.2","51116","88","8625","38"
,"2.627805000","1.314112000","157","140","192.168.10.22","8081","10.0.0.2","51116","88","8713","38"
,"2.627848000","1.314155000","158","140","192.168.10.22","8081","10.0.0.2","51116","88","8801","38"
,"2.627893000","1.314200000","159","140","192.168.10.22","8081","10.0.0.2","51116","88","8889","38"
,"2.627941000","1.314248000","160","140","192.168.10.22","8081","10.0.0.2","51116","88","8977","38"
,"2.627954000","1.314261000","161","140","192.168.10.22","8081","10.0.0.2","51116","88","9065","38"
,"2.627998000","1.314305000","162","140","192.168.10.22","8081","10.0.0.2","51116","88","9153","38"
,"2.628011000","1.314318000","163","140","192.168.10.22","8081","10.0.0.2","51116","88","9241","38"
,"2.628055000","1.314362000","164","140","192.168.10.22","8081","10.0.0.2","51116","88","9329","38"
,"2.628068000","1.314375000","165","140","192.168.10.22","8081","10.0.0.2","51116","88","9417","38"
,"2.628111000","1.314418000","166","140","192.168.10.22","8081","10.0.0.2","51116","88","9505","38"
,"2.628122000","1.314429000","167","140","192.168.10.22","8081","10.0.0.2","51116","88","9593","38"
,"2.688611000","1.374918000","168","52","10.0.0.2","51116","192.168.10.22","8081","0","38","5369"
,"2.689665000","1.375972000","169","140","192.168.10.22","8081","10.0.0.2","51116","88","9681","38"
,"2.689708000","1.376015000","170","140","192.168.10.22","8081","10.0.0.2","51116","88","9769","38"
,"2.689773000","1.376080000","171","140","192.168.10.22","8081","10.0.0.2","51116","88","9857","38"
,"2.689788000","1.376095000","172","140","192.168.10.22","8081","10.0.0.2","51116","88","9945","38"
,"2.689835000","1.376142000","173","140","192.168.10.22","8081","10.0.0.2","51116","88","10033","38"
,"2.689846000","1.376153000","174","140","192.168.10.22","8081","10.0.0.2","51116","88","10121","38"
,"2.689927000","1.376234000","175","140","192.168.10.22","8081","10.0.0.2","51116","88","10209","38"
,"2.689942000","1.376249000","176","140","192.168.10.22","8081","10.0.0.2","51116","88","10297","38"
,"2.689987000","1.376294000","177","140","192.168.10.22","8081","10.0.0.2","51116","88","10385","38"
,"2.690001000","1.376308000","178","140","192.168.10.22","8081","10.0.0.2","51116","88","10473","38"
,"2.690045000","1.376352000","179","140","192.168.10.22","8081","10.0.0.2","51116","88","10561","38"
,"2.690058000","1.376365000","180","140","192.168.10.22","8081","10.0.0.2","51116","88","10649","38"
,"2.690102000","1.376409000","181","140","192.168.10.22","8081","10.0.0.2","51116","88","10737","38"
,"2.690115000","1.376422000","182","140","192.168.10.22","8081","10.0.0.2","51116","88","10825","38"
,"2.690159000","1.376466000","183","140","192.168.10.22","8081","10.0.0.2","51116","88","10913","38"
,"2.690171000","1.376478000","184","140","192.168.10.22","8081","10.0.0.2","51116","88","11001","38"
,"2.690215000","1.376522000","185","140","192.168.10.22","8081","10.0.0.2","51116","88","11089","38"
,"2.690226000","1.376533000","186","140","192.168.10.22","8081","10.0.0.2","51116","88","11177","38"
,"2.690269000","1.376576000","187","140","192.168.10.22","8081","10.0.0.2","51116","88","11265","38"
,"2.690282000","1.376589000","188","140","192.168.10.22","8081","10.0.0.2","51116","88","11353","38"
,"2.690326000","1.376633000","189","140","192.168.10.22","8081","10.0.0.2","51116","88","11441","38"
,"2.690338000","1.376645000","190","140","192.168.10.22","8081","10.0.0.2","51116","88","11529","38"
,"2.751731000","1.438038000","191","52","10.0.0.2","51116","192.168.10.22","8081","0","38","6161"
,"2.752798000","1.439105000","192","140","192.168.10.22","8081","10.0.0.2","51116","88","11617","38"
,"2.752842000","1.439149000","193","140","192.168.10.22","8081","10.0.0.2","51116","88","11705","38"
,"2.752938000","1.439245000","194","140","192.168.10.22","8081","10.0.0.2","51116","88","11793","38"
,"2.752955000","1.439262000","195","140","192.168.10.22","8081","10.0.0.2","51116","88","11881","38"
,"2.753002000","1.439309000","196","140","192.168.10.22","8081","10.0.0.2","51116","88","11969","38"
,"2.753013000","1.439320000","197","140","192.168.10.22","8081","10.0.0.2","51116","88","12057","38"
,"2.753058000","1.439365000","198","140","192.168.10.22","8081","10.0.0.2","51116","88","12145","38"
,"2.753070000","1.439377000","199","140","192.168.10.22","8081","10.0.0.2","51116","88","12233","38"
,"2.753115000","1.439422000","200","140","192.168.10.22","8081","10.0.0.2","51116","88","12321","38"
,"2.753128000","1.439435000","201","140","192.168.10.22","8081","10.0.0.2","51116","88","12409","38"
,"2.753171000","1.439478000","202","140","192.168.10.22","8081","10.0.0.2","51116","88","12497","38"
,"2.753182000","1.439489000","203","140","192.168.10.22","8081","10.0.0.2","51116","88","12585","38"
,"2.753226000","1.439533000","204","140","192.168.10.22","8081","10.0.0.2","51116","88","12673","38"
,"2.753238000","1.439545000","205","140","192.168.10.22","8081","10.0.0.2","51116","88","12761","38"
,"2.753283000","1.439590000","206","140","192.168.10.22","8081","10.0.0.2","51116","88","12849","38"
,"2.753294000","1.439601000","207","140","192.168.10.22","8081","10.0.0.2","51116","88","12937","38"
,"2.753337000","1.439644000","208","140","192.168.10.22","8081","10.0.0.2","51116","88","13025","38"
,"2.753347000","1.439654000","209","140","192.168.10.22","8081","10.0.0.2","51116","88","13113","38"
,"2.876003000","1.562310000","210","52","10.0.0.2","51116","192.168.10.22","8081","0","38","6689"
,"2.876012000","1.562319000","211","52","10.0.0.2","51116","192.168.10.22","8081","0","38","7041"
,"2.876831000","1.563138000","212","140","192.168.10.22","8081","10.0.0.2","51116","88","13201","38"
,"2.876901000","1.563208000","213","140","192.168.10.22","8081","10.0.0.2","51116","88","13289","38"
,"2.876956000","1.563263000","214","140","192.168.10.22","8081","10.0.0.2","51116","88","13377","38"
,"2.876970000","1.563277000","215","140","192.168.10.22","8081","10.0.0.2","51116","88","13465","38"
,"2.877017000","1.563324000","216","140","192.168.10.22","8081","10.0.0.2","51116","88","13553","38"
,"2.877029000","1.563336000","217","140","192.168.10.22","8081","10.0.0.2","51116","88","13641","38"
,"2.877072000","1.563379000","218","140","192.168.10.22","8081","10.0.0.2","51116","88","13729","38"
,"2.877083000","1.563390000","219","140","192.168.10.22","8081","10.0.0.2","51116","88","13817","38"
,"2.877127000","1.563434000","220","140","192.168.10.22","8081","10.0.0.2","51116","88","13905","38"
,"2.877140000","1.563447000","221","140","192.168.10.22","8081","10.0.0.2","51116","88","13993","38"
,"2.877184000","1.563491000","222","140","192.168.10.22","8081","10.0.0.2","51116","88","14081","38"
,"2.877196000","1.563503000","223","140","192.168.10.22","8081","10.0.0.2","51116","88","14169","38"
,"2.877240000","1.563547000","224","140","192.168.10.22","8081","10.0.0.2","51116","88","14257","38"
,"2.877254000","1.563561000","225","140","192.168.10.22","8081","10.0.0.2","51116","88","14345","38"
,"2.877298000","1.563605000","226","140","192.168.10.22","8081","10.0.0.2","51116","88","14433","38"
,"2.877309000","1.563616000","227","140","192.168.10.22","8081","10.0.0.2","51116","88","14521","38"
,"2.877353000","1.563660000","228","140","192.168.10.22","8081","10.0.0.2","51116","88","14609","38"
,"2.877366000","1.563673000","229","140","192.168.10.22","8081","10.0.0.2","51116","88","14697","38"
,"2.877409000","1.563716000","230","140","192.168.10.22","8081","10.0.0.2","51116","88","14785","38"
,"2.877420000","1.563727000","231","140","192.168.10.22","8081","10.0.0.2","51116","88","14873","38"
,"2.938740000","1.625047000","232","52","10.0.0.2","51116","192.168.10.22","8081","0","38","7745"
,"2.938765000","1.625072000","233","52","10.0.0.2","51116","192.168.10.22","8081","0","38","7921"
,"2.939821000","1.626128000","234","140","192.168.10.22","8081","10.0.0.2","51116","88","14961","38"
,"2.939898000","1.626205000","235","140","192.168.10.22","8081","10.0.0.2","51116","88","15049","38"
,"2.939962000","1.626269000","236","140","192.168.10.22","8081","10.0.0.2","51116","88","15137","38"
,"2.939975000","1.626282000","237","140","192.168.10.22","8081","10.0.0.2","51116","88","15225","38"
,"2.940020000","1.626327000","238","140","192.168.10.22","8081","10.0.0.2","51116","88","15313","38"
,"2.940031000","1.626338000","239","140","192.168.10.22","8081","10.0.0.2","51116","88","15401","38"
,"2.940076000","1.626383000","240","140","192.168.10.22","8081","10.0.0.2","51116","88","15489","38"
,"2.940089000","1.626396000","241","140","192.168.10.22","8081","10.0.0.2","51116","88","15577","38"
,"2.940134000","1.626441000","242","140","192.168.10.22","8081","10.0.0.2","51116","88","15665","38"
,"2.940145000","1.626452000","243","140","192.168.10.22","8081","10.0.0.2","51116","88","15753","38"
,"2.940188000","1.626495000","244","140","192.168.10.22","8081","10.0.0.2","51116","88","15841","38"
,"2.940201000","1.626508000","245","140","192.168.10.22","8081","10.0.0.2","51116","88","15929","38"
,"2.940246000","1.626553000","246","140","192.168.10.22","8081","10.0.0.2","51116","88","16017","38"
,"2.940262000","1.626569000","247","140","192.168.10.22","8081","10.0.0.2","51116","88","16105","38"
,"2.940306000","1.626613000","248","140","192.168.10.22","8081","10.0.0.2","51116","88","16193","38"
,"2.940318000","1.626625000","249","140","192.168.10.22","8081","10.0.0.2","51116","88","16281","38"
,"2.940362000","1.626669000","250","140","192.168.10.22","8081","10.0.0.2","51116","88","16369","38"
,"2.940378000","1.626685000","251","140","192.168.10.22","8081","10.0.0.2","51116","88","16457","38"
,"2.940422000","1.626729000","252","140","192.168.10.22","8081","10.0.0.2","51116","88","16545","38"
,"2.940435000","1.626742000","253","140","192.168.10.22","8081","10.0.0.2","51116","88","16633","38"
,"3.001589000","1.687896000","254","52","10.0.0.2","51116","192.168.10.22","8081","0","38","8449"
,"3.001602000","1.687909000","255","52","10.0.0.2","51116","192.168.10.22","8081","0","38","8889"
,"3.002572000","1.688879000","256","140","192.168.10.22","8081","10.0.0.2","51116","88","16721","38"
,"3.002616000","1.688923000","257","140","192.168.10.22","8081","10.0.0.2","51116","88","16809","38"
,"3.002677000","1.688984000","258","140","192.168.10.22","8081","10.0.0.2","51116","88","16897","38"
,"3.002692000","1.688999000","259","140","192.168.10.22","8081","10.0.0.2","51116","88","16985","38"
,"3.002743000","1.689050000","260","140","192.168.10.22","8081","10.0.0.2","51116","88","17073","38"
,"3.002754000","1.689061000","261","140","192.168.10.22","8081","10.0.0.2","51116","88","17161","38"
,"3.002798000","1.689105000","262","140","192.168.10.22","8081","10.0.0.2","51116","88","17249","38"
,"3.002808000","1.689115000","263","140","192.168.10.22","8081","10.0.0.2","51116","88","17337","38"
,"3.002852000","1.689159000","264","140","192.168.10.22","8081","10.0.0.2","51116","88","17425","38"
,"3.002897000","1.689204000","265","140","192.168.10.22","8081","10.0.0.2","51116","88","17513","38"
,"3.002945000","1.689252000","266","140","192.168.10.22","8081","10.0.0.2","51116","88","17601","38"
,"3.002959000","1.689266000","267","140","192.168.10.22","8081","10.0.0.2","51116","88","17689","38"
,"3.003003000","1.689310000","268","140","192.168.10.22","8081","10.0.0.2","51116","88","17777","38"
,"3.003014000","1.689321000","269","140","192.168.10.22","8081","10.0.0.2","51116","88","17865","38"
,"3.003057000","1.689364000","270","140","192.168.10.22","8081","10.0.0.2","51116","88","17953","38"
,"3.003068000","1.689375000","271","140","192.168.10.22","8081","10.0.0.2","51116","88","18041","38"
,"3.003112000","1.689419000","272","140","192.168.10.22","8081","10.0.0.2","51116","88","18129","38"
,"3.003129000","1.689436000","273","140","192.168.10.22","8081","10.0.0.2","51116","88","18217","38"
,"3.003172000","1.689479000","274","140","192.168.10.22","8081","10.0.0.2","51116","88","18305","38"
,"3.003186000","1.689493000","275","140","192.168.10.22","8081","10.0.0.2","51116","88","18393","38"
,"3.003229000","1.689536000","276","140","192.168.10.22","8081","10.0.0.2","51116","88","18481","38"
,"3.003240000","1.689547000","277","140","192.168.10.22","8081","10.0.0.2","51116","88","18569","38"
,"3.063876000","1.750183000","278","52","10.0.0.2","51116","192.168.10.22","8081","0","38","9769"
,"3.064899000","1.751206000","279","140","192.168.10.22","8081","10.0.0.2","51116","88","18657","38"
,"3.064947000","1.751254000","280","140","192.168.10.22","8081","10.0.0.2","51116","88","18745","38"
,"3.065011000","1.751318000","281","140","192.168.10.22","8081","10.0.0.2","51116","88","18833","38"
,"3.065026000","1.751333000","282","140","192.168.10.22","8081","10.0.0.2","51116","88","18921","38"
,"3.065071000","1.751378000","283","140","192.168.10.22","8081","10.0.0.2","51116","88","19009","38"
,"3.065082000","1.751389000","284","140","192.168.10.22","8081","10.0.0.2","51116","88","19097","38"
,"3.065127000","1.751434000","285","140","192.168.10.22","8081","10.0.0.2","51116","88","19185","38"
,"3.065139000","1.751446000","286","140","192.168.10.22","8081","10.0.0.2","51116","88","19273","38"
,"3.065184000","1.751491000","287","140","192.168.10.22","8081","10.0.0.2","51116","88","19361","38"
,"3.065197000","1.751504000","288","140","192.168.10.22","8081","10.0.0.2","51116","88","19449","38"
,"3.065242000","1.751549000","289","140","192.168.10.22","8081","10.0.0.2","51116","88","19537","38"
,"3.065255000","1.751562000","290","140","192.168.10.22","8081","10.0.0.2","51116","88","19625","38"
,"3.065300000","1.751607000","291","140","192.168.10.22","8081","10.0.0.2","51116","88","19713","38"
,"3.065311000","1.751618000","292","140","192.168.10.22","8081","10.0.0.2","51116","88","19801","38"
,"3.065357000","1.751664000","293","140","192.168.10.22","8081","10.0.0.2","51116","88","19889","38"
,"3.065370000","1.751677000","294","140","192.168.10.22","8081","10.0.0.2","51116","88","19977","38"
