_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002325000",,"3","76",,,,,,,
,"0.122561000","0.000000000","4","60","10.0.0.2","47372","192.168.10.22","8081","0","0","0"
,"0.124398000","0.001837000","5","60","192.168.10.22","8081","10.0.0.2","47372","0","0","1"
,"0.436232000","0.313671000","6","52","10.0.0.2","47372","192.168.10.22","8081","0","1","1"
,"0.436241000","0.313680000","7","89","10.0.0.2","47372","192.168.10.22","8081","37","1","1"
,"0.437365000","0.314804000","8","52","192.168.10.22","8081","10.0.0.2","47372","0","1","38"
,"0.437407000","0.314846000","9","52","192.168.10.22","8081","10.0.0.2","47372","0","1","38"
,"0.437606000","0.315045000","10","53","192.168.10.22","8081","10.0.0.2","47372","1","1","38"
,"0.695351000",,"11","76",,,,,,,
,"0.748066000","0.625505000","12","52","10.0.0.2","47372","192.168.10.22","8081","0","38","2"
,"0.748085000","0.625524000","13","56","10.0.0.2","47372","192.168.10.22","8081","4","38","2"
,"0.748095000","0.625534000","14","100","10.0.0.2","47372","192.168.10.22","8081","48","42","2"
,"0.748106000","0.625545000","15","100","10.0.0.2","47372","192.168.10.22","8081","48","90","2"
,"0.748116000","0.625555000","16","100","10.0.0.2","47372","192.168.10.22","8081","48","138","2"
,"0.749321000","0.626760000","17","52","192.168.10.22","8081","10.0.0.2","47372","0","2","186"
,"0.887487000",,"18","76",,,,,,,
,"0.951409000",,"19","76",,,,,,,
,"1.061309000","0.938748000","20","53","10.0.0.2","47372","192.168.10.22","8081","1","186","2"
,"1.062730000","0.940169000","21","53","192.168.10.22","8081","10.0.0.2","47372","1","2","187"
,"1.373194000","0.000000000","22","60","10.0.0.2","45966","192.168.10.22","8081","0","0","0"
,"1.373228000","1.250667000","23","52","10.0.0.2","47372","192.168.10.22","8081","0","187","3"
,"1.374264000","0.001070000","24","60","192.168.10.22","8081","10.0.0.2","45966","0","0","1"
,"1.685481000","0.312287000","25","52","10.0.0.2","45966","192.168.10.22","8081","0","1","1"
,"1.685492000","0.312298000","26","89","10.0.0.2","45966","192.168.10.22","8081","37","1","1"
,"1.686516000","0.313322000","27","52","192.168.10.22","8081","10.0.0.2","45966","0","1","38"
,"1.699355000","1.576794000","28","53","192.168.10.22","8081","10.0.0.2","47372","1","3","187"
,"1.699399000","1.576838000","29","53","192.168.10.22","8081","10.0.0.2","47372","1","4","187"
,"1.699835000","0.326641000","30","140","192.168.10.22","8081","10.0.0.2","45966","88","1","38"
,"1.699876000","0.326682000","31","140","192.168.10.22","8081","10.0.0.2","45966","88","89","38"
,"1.699938000","0.326744000","32","140","192.168.10.22","8081","10.0.0.2","45966","88","177","38"
,"1.699953000","0.326759000","33","140","192.168.10.22","8081","10.0.0.2","45966","88","265","38"
,"1.700022000","0.326828000","34","140","192.168.10.22","8081","10.0.0.2","45966","88","353","38"
,"1.700037000","0.326843000","35","140","192.168.10.22","8081","10.0.0.2","45966","88","441","38"
,"1.700087000","0.326893000","36","140","192.168.10.22","8081","10.0.0.2","45966","88","529","38"
,"1.700100000","0.326906000","37","140","192.168.10.22","8081","10.0.0.2","45966","88","617","38"
,"1.700146000","0.326952000","38","140","192.168.10.22","8081","10.0.0.2","45966","88","705","38"
,"1.700158000","0.326964000","39","140","192.168.10.22","8081","10.0.0.2","45966","88","793","38"
,"1.997417000","1.874856000","40","52","10.0.0.2","47372","192.168.10.22","8081","0","187","4"
,"1.997426000","1.874865000","41","52","10.0.0.2","47372","192.168.10.22","8081","0","187","5"
,"1.997430000","0.624236000","42","52","10.0.0.2","45966","192.168.10.22","8081","0","38","89"
,"1.997433000","0.624239000","43","52","10.0.0.2","45966","192.168.10.22","8081","0","38","177"
,"1.997436000","0.624242000","44","52","10.0.0.2","45966","192.168.10.22","8081","0","38","265"
,"1.997441000","0.624247000","45","52","10.0.0.2","45966","192.168.10.22","8081","0","38","353"
,"1.997446000","0.624252000","46","52","10.0.0.2","45966","192.168.10.22","8081","0","38","441"
,"1.997450000","0.624256000","47","52","10.0.0.2","45966","192.168.10.22","8081","0","38","529"
,"1.997453000","0.624259000","48","52","10.0.0.2","45966","192.168.10.22","8081","0","38","617"
,"1.997456000","0.624262000","49","52","10.0.0.2","45966","192.168.10.22","8081","0","38","705"
,"1.997460000","0.624266000","50","52","10.0.0.2","45966","192.168.10.22","8081","0","38","793"
,"1.998319000","0.625125000","51","140","192.168.10.22","8081","10.0.0.2","45966","88","881","38"
,"1.998361000","0.625167000","52","140","192.168.10.22","8081","10.0.0.2","45966","88","969","38"
,"1.998413000","0.625219000","53","140","192.168.10.22","8081","10.0.0.2","45966","88","1057","38"
,"1.998425000","0.625231000","54","140","192.168.10.22","8081","10.0.0.2","45966","88","1145","38"
,"1.998470000","0.625276000","55","140","192.168.10.22","8081","10.0.0.2","45966","88","1233","38"
,"1.998481000","0.625287000","56","140","192.168.10.22","8081","10.0.0.2","45966","88","1321","38"
,"1.998526000","0.625332000","57","140","192.168.10.22","8081","10.0.0.2","45966","88","1409","38"
,"1.998538000","0.625344000","58","140","192.168.10.22","8081","10.0.0.2","45966","88","1497","38"
,"1.998582000","0.625388000","59","140","192.168.10.22","8081","10.0.0.2","45966","88","1585","38"
,"1.998594000","0.625400000","60","140","192.168.10.22","8081","10.0.0.2","45966","88","1673","38"
,"1.998638000","0.625444000","61","140","192.168.10.22","8081","10.0.0.2","45966","88","1761","38"
,"1.998650000","0.625456000","62","140","192.168.10.22","8081","10.0.0.2","45966","88","1849","38"
,"1.998694000","0.625500000","63","140","192.168.10.22","8081","10.0.0.2","45966","88","1937","38"
,"1.998705000","0.625511000","64","140","192.168.10.22","8081","10.0.0.2","45966","88","2025","38"
,"1.998749000","0.625555000","65","140","192.168.10.22","8081","10.0.0.2","45966","88","2113","38"
,"1.998761000","0.625567000","66","140","192.168.10.22","8081","10.0.0.2","45966","88","2201","38"
,"1.998804000","0.625610000","67","140","192.168.10.22","8081","10.0.0.2","45966","88","2289","38"
,"1.998815000","0.625621000","68","140","192.168.10.22","8081","10.0.0.2","45966","88","2377","38"
,"2.060670000","0.687476000","69","52","10.0.0.2","45966","192.168.10.22","8081","0","38","881"
,"2.061581000","0.688387000","70","140","192.168.10.22","8081","10.0.0.2","45966","88","2465","38"
,"2.061616000","0.688422000","71","140","192.168.10.22","8081","10.0.0.2","45966","88","2553","38"
,"2.310889000","0.937695000","72","52","10.0.0.2","45966","192.168.10.22","8081","0","38","969"
,"2.310915000","0.937721000","73","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1057"
,"2.310929000","0.937735000","74","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1145"
,"2.310943000","0.937749000","75","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1233"
,"2.310958000","0.937764000","76","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1321"
,"2.310973000","0.937779000","77","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1497"
,"2.310987000","0.937793000","78","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1585"
,"2.311000000","0.937806000","79","52","10.0.0.2","45966","192.168.10.22","8081","0","38","1761"
,"2.311939000","0.938745000","80","140","192.168.10.22","8081","10.0.0.2","45966","88","2641","38"
,"2.311986000","0.938792000","81","140","192.168.10.22","8081","10.0.0.2","45966","88","2729","38"
,"2.312047000","0.938853000","82","140","192.168.10.22","8081","10.0.0.2","45966","88","2817","38"
,"2.312063000","0.938869000","83","140","192.168.10.22","8081","10.0.0.2","45966","88","2905","38"
,"2.312122000","0.938928000","84","140","192.168.10.22","8081","10.0.0.2","45966","88","2993","38"
,"2.312137000","0.938943000","85","140","192.168.10.22","8081","10.0.0.2","45966","88","3081","38"
,"2.312187000","0.938993000","86","140","192.168.10.22","8081","10.0.0.2","45966","88","3169","38"
,"2.312235000","0.939041000","87","140","192.168.10.22","8081","10.0.0.2","45966","88","3257","38"
,"2.312289000","0.939095000","88","140","192.168.10.22","8081","10.0.0.2","45966","88","3345","38"
,"2.312301000","0.939107000","89","140","192.168.10.22","8081","10.0.0.2","45966","88","3433","38"
,"2.312344000","0.939150000","90","140","192.168.10.22","8081","10.0.0.2","45966","88","3521","38"
,"2.312355000","0.939161000","91","140","192.168.10.22","8081","10.0.0.2","45966","88","3609","38"
,"2.312401000","0.939207000","92","140","192.168.10.22","8081","10.0.0.2","45966","88","3697","38"
,"2.312412000","0.939218000","93","140","192.168.10.22","8081","10.0.0.2","45966","88","3785","38"
,"2.312456000","0.939262000","94","140","192.168.10.22","8081","10.0.0.2","45966","88","3873","38"
,"2.312467000","0.939273000","95","140","192.168.10.22","8081","10.0.0.2","45966","88","3961","38"
,"2.312511000","0.939317000","96","140","192.168.10.22","8081","10.0.0.2","45966","88","4049","38"
,"2.312523000","0.939329000","97","140","192.168.10.22","8081","10.0.0.2","45966","88","4137","38"
,"2.312567000","0.939373000","98","140","192.168.10.22","8081","10.0.0.2","45966","88","4225","38"
,"2.312578000","0.939384000","99","140","192.168.10.22","8081","10.0.0.2","45966","88","4313","38"
,"2.372406000","0.999212000","100","52","10.0.0.2","45966","192.168.10.22","8081","0","38","2025"
,"2.372417000","0.999223000","101","52","10.0.0.2","45966","192.168.10.22","8081","0","38","2641"
,"2.373239000","1.000045000","102","140","192.168.10.22","8081","10.0.0.2","45966","88","4401","38"
,"2.373277000","1.000083000","103","140","192.168.10.22","8081","10.0.0.2","45966","88","4489","38"
,"2.373330000","1.000136000","104","140","192.168.10.22","8081","10.0.0.2","45966","88","4577","38"
,"2.373342000","1.000148000","105","140","192.168.10.22","8081","10.0.0.2","45966","88","4665","38"
,"2.373387000","1.000193000","106","140","192.168.10.22","8081","10.0.0.2","45966","88","4753","38"
,"2.373398000","1.000204000","107","140","192.168.10.22","8081","10.0.0.2","45966","88","4841","38"
,"2.373443000","1.000249000","108","140","192.168.10.22","8081","10.0.0.2","45966","88","4929","38"
