_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33878","192.168.10.22","8081","0","0","0"
,"0.003756000","0.003756000","2","60","192.168.10.22","8081","10.0.0.2","33878","0","0","1"
,"0.187100000","0.187100000","3","52","10.0.0.2","33878","192.168.10.22","8081","0","1","1"
,"0.187128000","0.187128000","4","89","10.0.0.2","33878","192.168.10.22","8081","37","1","1"
,"0.188484000","0.188484000","5","52","192.168.10.22","8081","10.0.0.2","33878","0","1","38"
,"0.188821000","0.188821000","6","53","192.168.10.22","8081","10.0.0.2","33878","1","1","38"
,"0.277965000",,"7","76",,,,,,,
,"0.277988000",,"8","48",,,,,,,
,"0.280438000",,"9","76",,,,,,,
,"0.375792000","0.375792000","10","52","10.0.0.2","33878","192.168.10.22","8081","0","38","2"
,"0.375802000","0.375802000","11","56","10.0.0.2","33878","192.168.10.22","8081","4","38","2"
,"0.375806000","0.375806000","12","100","10.0.0.2","33878","192.168.10.22","8081","48","42","2"
,"0.375810000","0.375810000","13","100","10.0.0.2","33878","192.168.10.22","8081","48","90","2"
,"0.375815000","0.375815000","14","100","10.0.0.2","33878","192.168.10.22","8081","48","138","2"
,"0.376890000","0.376890000","15","52","192.168.10.22","8081","10.0.0.2","33878","0","2","186"
,"0.549387000",,"16","76",,,,,,,
,"0.549407000",,"17","48",,,,,,,
,"0.552329000",,"18","76",,,,,,,
,"0.562293000","0.562293000","19","53","10.0.0.2","33878","192.168.10.22","8081","1","186","2"
,"0.563579000","0.563579000","20","53","192.168.10.22","8081","10.0.0.2","33878","1","2","187"
,"0.597451000",,"21","76",,,,,,,
,"0.750059000","0.000000000","22","60","10.0.0.2","33892","192.168.10.22","8081","0","0","0"
,"0.751596000","0.001537000","23","60","192.168.10.22","8081","10.0.0.2","33892","0","0","1"
,"0.812270000","0.812270000","24","52","10.0.0.2","33878","192.168.10.22","8081","0","187","3"
,"0.937130000","0.187071000","25","52","10.0.0.2","33892","192.168.10.22","8081","0","1","1"
,"0.937158000","0.187099000","26","89","10.0.0.2","33892","192.168.10.22","8081","37","1","1"
,"0.938595000","0.188536000","27","52","192.168.10.22","8081","10.0.0.2","33892","0","1","38"
,"0.938630000","0.188571000","28","52","192.168.10.22","8081","10.0.0.2","33892","0","1","38"
,"0.949707000","0.949707000","29","53","192.168.10.22","8081","10.0.0.2","33878","1","3","187"
