_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.081140000","0.000000000","2","60","10.0.0.2","52724","192.168.10.22","8081","0","0","0"
,"0.083918000","0.002778000","3","60","192.168.10.22","8081","10.0.0.2","52724","0","0","1"
,"0.394578000","0.313438000","4","52","10.0.0.2","52724","192.168.10.22","8081","0","1","1"
,"0.394592000","0.313452000","5","89","10.0.0.2","52724","192.168.10.22","8081","37","1","1"
,"0.395595000","0.314455000","6","52","192.168.10.22","8081","10.0.0.2","52724","0","1","38"
,"0.395611000","0.314471000","7","52","192.168.10.22","8081","10.0.0.2","52724","0","1","38"
,"0.396075000","0.314935000","8","53","192.168.10.22","8081","10.0.0.2","52724","1","1","38"
,"0.623973000",,"9","76",,,,,,,
,"0.706569000","0.625429000","10","52","10.0.0.2","52724","192.168.10.22","8081","0","38","2"
,"0.706579000","0.625439000","11","56","10.0.0.2","52724","192.168.10.22","8081","4","38","2"
,"0.706582000","0.625442000","12","100","10.0.0.2","52724","192.168.10.22","8081","48","42","2"
,"0.706586000","0.625446000","13","100","10.0.0.2","52724","192.168.10.22","8081","48","90","2"
,"0.706590000","0.625450000","14","100","10.0.0.2","52724","192.168.10.22","8081","48","138","2"
,"0.707617000","0.626477000","15","52","192.168.10.22","8081","10.0.0.2","52724","0","2","186"
,"0.752030000",,"16","76",,,,,,,
,"0.752047000",,"17","48",,,,,,,
,"0.754832000",,"18","76",,,,,,,
,"1.019048000","0.937908000","19","53","10.0.0.2","52724","192.168.10.22","8081","1","186","2"
,"1.020496000","0.939356000","20","53","192.168.10.22","8081","10.0.0.2","52724","1","2","187"
,"1.327888000",,"21","76",,,,,,,
,"1.331793000","0.000000000","22","60","10.0.0.2","52736","192.168.10.22","8081","0","0","0"
,"1.331849000","1.250709000","23","52","10.0.0.2","52724","192.168.10.22","8081","0","187","3"
,"1.333061000","0.001268000","24","60","192.168.10.22","8081","10.0.0.2","52736","0","0","1"
,"1.519769000",,"25","76",,,,,,,
,"1.644481000","0.312688000","26","52","10.0.0.2","52736","192.168.10.22","8081","0","1","1"
,"1.644489000","0.312696000","27","89","10.0.0.2","52736","192.168.10.22","8081","37","1","1"
,"1.645609000","0.313816000","28","52","192.168.10.22","8081","10.0.0.2","52736","0","1","38"
,"1.645651000","0.313858000","29","52","192.168.10.22","8081","10.0.0.2","52736","0","1","38"
,"1.658340000","1.577200000","30","53","192.168.10.22","8081","10.0.0.2","52724","1","3","187"
,"1.658380000","1.577240000","31","53","192.168.10.22","8081","10.0.0.2","52724","1","4","187"
,"1.658839000","0.327046000","32","140","192.168.10.22","8081","10.0.0.2","52736","88","1","38"
,"1.658876000","0.327083000","33","140","192.168.10.22","8081","10.0.0.2","52736","88","89","38"
,"1.658927000","0.327134000","34","140","192.168.10.22","8081","10.0.0.2","52736","88","177","38"
,"1.658938000","0.327145000","35","140","192.168.10.22","8081","10.0.0.2","52736","88","265","38"
,"1.658984000","0.327191000","36","140","192.168.10.22","8081","10.0.0.2","52736","88","353","38"
,"1.658995000","0.327202000","37","140","192.168.10.22","8081","10.0.0.2","52736","88","441","38"
,"1.659038000","0.327245000","38","140","192.168.10.22","8081","10.0.0.2","52736","88","529","38"
,"1.659050000","0.327257000","39","140","192.168.10.22","8081","10.0.0.2","52736","88","617","38"
,"1.659094000","0.327301000","40","140","192.168.10.22","8081","10.0.0.2","52736","88","705","38"
,"1.659107000","0.327314000","41","140","192.168.10.22","8081","10.0.0.2","52736","88","793","38"
,"1.956793000","1.875653000","42","52","10.0.0.2","52724","192.168.10.22","8081","0","187","4"
,"1.956854000","1.875714000","43","52","10.0.0.2","52724","192.168.10.22","8081","0","187","5"
,"1.956870000","0.625077000","44","52","10.0.0.2","52736","192.168.10.22","8081","0","38","89"
,"1.956885000","0.625092000","45","52","10.0.0.2","52736","192.168.10.22","8081","0","38","177"
,"1.956899000","0.625106000","46","52","10.0.0.2","52736","192.168.10.22","8081","0","38","265"
,"1.956912000","0.625119000","47","52","10.0.0.2","52736","192.168.10.22","8081","0","38","353"
,"1.956926000","0.625133000","48","52","10.0.0.2","52736","192.168.10.22","8081","0","38","441"
,"1.956939000","0.625146000","49","52","10.0.0.2","52736","192.168.10.22","8081","0","38","529"
,"1.956952000","0.625159000","50","52","10.0.0.2","52736","192.168.10.22","8081","0","38","617"
,"1.956965000","0.625172000","51","52","10.0.0.2","52736","192.168.10.22","8081","0","38","705"
,"1.957926000","0.626133000","52","140","192.168.10.22","8081","10.0.0.2","52736","88","881","38"
,"1.957968000","0.626175000","53","140","192.168.10.22","8081","10.0.0.2","52736","88","969","38"
,"1.958029000","0.626236000","54","140","192.168.10.22","8081","10.0.0.2","52736","88","1057","38"
,"1.958044000","0.626251000","55","140","192.168.10.22","8081","10.0.0.2","52736","88","1145","38"
,"1.958091000","0.626298000","56","140","192.168.10.22","8081","10.0.0.2","52736","88","1233","38"
,"1.958102000","0.626309000","57","140","192.168.10.22","8081","10.0.0.2","52736","88","1321","38"
,"1.958147000","0.626354000","58","140","192.168.10.22","8081","10.0.0.2","52736","88","1409","38"
,"1.958158000","0.626365000","59","140","192.168.10.22","8081","10.0.0.2","52736","88","1497","38"
,"1.958202000","0.626409000","60","140","192.168.10.22","8081","10.0.0.2","52736","88","1585","38"
,"1.958224000","0.626431000","61","140","192.168.10.22","8081","10.0.0.2","52736","88","1673","38"
,"1.958268000","0.626475000","62","140","192.168.10.22","8081","10.0.0.2","52736","88","1761","38"
,"1.958281000","0.626488000","63","140","192.168.10.22","8081","10.0.0.2","52736","88","1849","38"
,"1.958326000","0.626533000","64","140","192.168.10.22","8081","10.0.0.2","52736","88","1937","38"
,"1.958338000","0.626545000","65","140","192.168.10.22","8081","10.0.0.2","52736","88","2025","38"
,"1.958382000","0.626589000","66","140","192.168.10.22","8081","10.0.0.2","52736","88","2113","38"
,"1.958396000","0.626603000","67","140","192.168.10.22","8081","10.0.0.2","52736","88","2201","38"
,"2.019012000","0.687219000","68","52","10.0.0.2","52736","192.168.10.22","8081","0","38","793"
,"2.019022000","0.687229000","69","52","10.0.0.2","52736","192.168.10.22","8081","0","38","881"
,"2.019761000","0.687968000","70","140","192.168.10.22","8081","10.0.0.2","52736","88","2289","38"
,"2.019809000","0.688016000","71","140","192.168.10.22","8081","10.0.0.2","52736","88","2377","38"
,"2.019861000","0.688068000","72","140","192.168.10.22","8081","10.0.0.2","52736","88","2465","38"
,"2.019872000","0.688079000","73","140","192.168.10.22","8081","10.0.0.2","52736","88","2553","38"
,"2.269329000","0.937536000","74","52","10.0.0.2","52736","192.168.10.22","8081","0","38","969"
,"2.269338000","0.937545000","75","52","10.0.0.2","52736","192.168.10.22","8081","0","38","1057"
,"2.269342000","0.937549000","76","52","10.0.0.2","52736","192.168.10.22","8081","0","38","1145"
,"2.269345000","0.937552000","77","52","10.0.0.2","52736","192.168.10.22","8081","0","38","1233"
,"2.269349000","0.937556000","78","52","10.0.0.2","52736","192.168.10.22","8081","0","38","1321"
,"2.269352000","0.937559000","79","52","10.0.0.2","52736","192.168.10.22","8081","0","38","1409"
,"2.269356000","0.937563000","80","52","10.0.0.2","52736","192.168.10.22","8081","0","38","1761"
,"2.270209000","0.938416000","81","140","192.168.10.22","8081","10.0.0.2","52736","88","2641","38"
