_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41002","192.168.10.22","8081","0","0","0"
,"0.002477000","0.002477000","2","60","192.168.10.22","8081","10.0.0.2","41002","0","0","1"
,"0.051200000",,"3","76",,,,,,,
,"0.051215000",,"4","48",,,,,,,
,"0.053559000",,"5","76",,,,,,,
,"0.186587000","0.186587000","6","52","10.0.0.2","41002","192.168.10.22","8081","0","1","1"
,"0.186614000","0.186614000","7","89","10.0.0.2","41002","192.168.10.22","8081","37","1","1"
,"0.187739000","0.187739000","8","52","192.168.10.22","8081","10.0.0.2","41002","0","1","38"
,"0.187952000","0.187952000","9","53","192.168.10.22","8081","10.0.0.2","41002","1","1","38"
,"0.374726000","0.374726000","10","52","10.0.0.2","41002","192.168.10.22","8081","0","38","2"
,"0.374734000","0.374734000","11","56","10.0.0.2","41002","192.168.10.22","8081","4","38","2"
,"0.374738000","0.374738000","12","100","10.0.0.2","41002","192.168.10.22","8081","48","42","2"
,"0.374741000","0.374741000","13","100","10.0.0.2","41002","192.168.10.22","8081","48","90","2"
,"0.374745000","0.374745000","14","100","10.0.0.2","41002","192.168.10.22","8081","48","138","2"
,"0.375664000","0.375664000","15","52","192.168.10.22","8081","10.0.0.2","41002","0","2","186"
,"0.386553000",,"16","76",,,,,,,
,"0.490598000",,"17","76",,,,,,,
,"0.561682000","0.561682000","18","53","10.0.0.2","41002","192.168.10.22","8081","1","186","2"
,"0.562886000","0.562886000","19","53","192.168.10.22","8081","10.0.0.2","41002","1","2","187"
,"0.749266000","0.000000000","20","60","10.0.0.2","41018","192.168.10.22","8081","0","0","0"
,"0.750547000","0.001281000","21","60","192.168.10.22","8081","10.0.0.2","41018","0","0","1"
,"0.810490000",,"22","76",,,,,,,
,"0.810602000",,"23","76",,,,,,,
,"0.811521000","0.811521000","24","52","10.0.0.2","41002","192.168.10.22","8081","0","187","3"
,"0.936887000","0.187621000","25","52","10.0.0.2","41018","192.168.10.22","8081","0","1","1"
,"0.936914000","0.187648000","26","89","10.0.0.2","41018","192.168.10.22","8081","37","1","1"
,"0.938112000","0.188846000","27","52","192.168.10.22","8081","10.0.0.2","41018","0","1","38"
,"0.949362000","0.949362000","28","53","192.168.10.22","8081","10.0.0.2","41002","1","3","187"
,"0.949458000","0.949458000","29","53","192.168.10.22","8081","10.0.0.2","41002","1","4","187"
,"0.949890000","0.200624000","30","140","192.168.10.22","8081","10.0.0.2","41018","88","1","38"
,"0.949925000","0.200659000","31","140","192.168.10.22","8081","10.0.0.2","41018","88","89","38"
,"0.949976000","0.200710000","32","140","192.168.10.22","8081","10.0.0.2","41018","88","177","38"
,"0.949988000","0.200722000","33","140","192.168.10.22","8081","10.0.0.2","41018","88","265","38"
