_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.199774000","0.000000000","2","60","10.0.0.2","38908","192.168.10.22","8081","0","0","0"
,"0.201505000","0.001731000","3","60","192.168.10.22","8081","10.0.0.2","38908","0","0","1"
,"0.384066000",,"4","76",,,,,,,
,"0.384208000",,"5","76",,,,,,,
,"0.512961000","0.313187000","6","52","10.0.0.2","38908","192.168.10.22","8081","0","1","1"
,"0.513019000","0.313245000","7","89","10.0.0.2","38908","192.168.10.22","8081","37","1","1"
,"0.514236000","0.314462000","8","52","192.168.10.22","8081","10.0.0.2","38908","0","1","38"
,"0.514464000","0.314690000","9","53","192.168.10.22","8081","10.0.0.2","38908","1","1","38"
,"0.824130000","0.624356000","10","52","10.0.0.2","38908","192.168.10.22","8081","0","38","2"
,"0.824157000","0.624383000","11","56","10.0.0.2","38908","192.168.10.22","8081","4","38","2"
,"0.824173000","0.624399000","12","100","10.0.0.2","38908","192.168.10.22","8081","48","42","2"
,"0.824188000","0.624414000","13","100","10.0.0.2","38908","192.168.10.22","8081","48","90","2"
,"0.824202000","0.624428000","14","100","10.0.0.2","38908","192.168.10.22","8081","48","138","2"
,"0.825289000","0.625515000","15","52","192.168.10.22","8081","10.0.0.2","38908","0","2","186"
,"1.137976000","0.938202000","16","53","10.0.0.2","38908","192.168.10.22","8081","1","186","2"
,"1.139156000","0.939382000","17","53","192.168.10.22","8081","10.0.0.2","38908","1","2","187"
,"1.449346000","0.000000000","18","60","10.0.0.2","38910","192.168.10.22","8081","0","0","0"
,"1.449378000","1.249604000","19","52","10.0.0.2","38908","192.168.10.22","8081","0","187","3"
,"1.450554000","0.001208000","20","60","192.168.10.22","8081","10.0.0.2","38910","0","0","1"
,"1.762981000","0.313635000","21","52","10.0.0.2","38910","192.168.10.22","8081","0","1","1"
,"1.762991000","0.313645000","22","89","10.0.0.2","38910","192.168.10.22","8081","37","1","1"
,"1.764070000","0.314724000","23","52","192.168.10.22","8081","10.0.0.2","38910","0","1","38"
,"1.764083000","0.314737000","24","52","192.168.10.22","8081","10.0.0.2","38910","0","1","38"
,"1.776886000","1.577112000","25","53","192.168.10.22","8081","10.0.0.2","38908","1","3","187"
,"1.776965000","1.577191000","26","53","192.168.10.22","8081","10.0.0.2","38908","1","4","187"
,"1.777567000","0.328221000","27","140","192.168.10.22","8081","10.0.0.2","38910","88","1","38"
,"1.777609000","0.328263000","28","140","192.168.10.22","8081","10.0.0.2","38910","88","89","38"
,"1.777669000","0.328323000","29","140","192.168.10.22","8081","10.0.0.2","38910","88","177","38"
,"1.777685000","0.328339000","30","140","192.168.10.22","8081","10.0.0.2","38910","88","265","38"
,"1.777738000","0.328392000","31","140","192.168.10.22","8081","10.0.0.2","38910","88","353","38"
,"1.777750000","0.328404000","32","140","192.168.10.22","8081","10.0.0.2","38910","88","441","38"
,"1.777796000","0.328450000","33","140","192.168.10.22","8081","10.0.0.2","38910","88","529","38"
,"1.777807000","0.328461000","34","140","192.168.10.22","8081","10.0.0.2","38910","88","617","38"
,"1.777852000","0.328506000","35","140","192.168.10.22","8081","10.0.0.2","38910","88","705","38"
,"1.777866000","0.328520000","36","140","192.168.10.22","8081","10.0.0.2","38910","88","793","38"
,"2.074821000","1.875047000","37","52","10.0.0.2","38908","192.168.10.22","8081","0","187","4"
,"2.074830000","1.875056000","38","52","10.0.0.2","38908","192.168.10.22","8081","0","187","5"
,"2.074834000","0.625488000","39","52","10.0.0.2","38910","192.168.10.22","8081","0","38","89"
,"2.074838000","0.625492000","40","52","10.0.0.2","38910","192.168.10.22","8081","0","38","177"
,"2.074841000","0.625495000","41","52","10.0.0.2","38910","192.168.10.22","8081","0","38","265"
,"2.074846000","0.625500000","42","52","10.0.0.2","38910","192.168.10.22","8081","0","38","353"
,"2.074850000","0.625504000","43","52","10.0.0.2","38910","192.168.10.22","8081","0","38","441"
,"2.074855000","0.625509000","44","52","10.0.0.2","38910","192.168.10.22","8081","0","38","529"
,"2.074859000","0.625513000","45","52","10.0.0.2","38910","192.168.10.22","8081","0","38","617"
,"2.074863000","0.625517000","46","52","10.0.0.2","38910","192.168.10.22","8081","0","38","705"
,"2.075645000","0.626299000","47","140","192.168.10.22","8081","10.0.0.2","38910","88","881","38"
,"2.075659000","0.626313000","48","140","192.168.10.22","8081","10.0.0.2","38910","88","969","38"
,"2.075673000","0.626327000","49","140","192.168.10.22","8081","10.0.0.2","38910","88","1057","38"
,"2.075676000","0.626330000","50","140","192.168.10.22","8081","10.0.0.2","38910","88","1145","38"
,"2.075738000","0.626392000","51","140","192.168.10.22","8081","10.0.0.2","38910","88","1233","38"
,"2.075747000","0.626401000","52","140","192.168.10.22","8081","10.0.0.2","38910","88","1321","38"
,"2.075759000","0.626413000","53","140","192.168.10.22","8081","10.0.0.2","38910","88","1409","38"
,"2.075762000","0.626416000","54","140","192.168.10.22","8081","10.0.0.2","38910","88","1497","38"
,"2.075797000","0.626451000","55","140","192.168.10.22","8081","10.0.0.2","38910","88","1585","38"
,"2.075802000","0.626456000","56","140","192.168.10.22","8081","10.0.0.2","38910","88","1673","38"
,"2.075813000","0.626467000","57","140","192.168.10.22","8081","10.0.0.2","38910","88","1761","38"
,"2.075816000","0.626470000","58","140","192.168.10.22","8081","10.0.0.2","38910","88","1849","38"
,"2.075958000","0.626612000","59","140","192.168.10.22","8081","10.0.0.2","38910","88","1937","38"
,"2.075966000","0.626620000","60","140","192.168.10.22","8081","10.0.0.2","38910","88","2025","38"
,"2.075977000","0.626631000","61","140","192.168.10.22","8081","10.0.0.2","38910","88","2113","38"
,"2.075980000","0.626634000","62","140","192.168.10.22","8081","10.0.0.2","38910","88","2201","38"
,"2.137135000","0.687789000","63","52","10.0.0.2","38910","192.168.10.22","8081","0","38","793"
,"2.137144000","0.687798000","64","52","10.0.0.2","38910","192.168.10.22","8081","0","38","881"
,"2.138082000","0.688736000","65","140","192.168.10.22","8081","10.0.0.2","38910","88","2289","38"
,"2.138123000","0.688777000","66","140","192.168.10.22","8081","10.0.0.2","38910","88","2377","38"
,"2.138180000","0.688834000","67","140","192.168.10.22","8081","10.0.0.2","38910","88","2465","38"
,"2.138194000","0.688848000","68","140","192.168.10.22","8081","10.0.0.2","38910","88","2553","38"
,"2.387980000","0.938634000","69","52","10.0.0.2","38910","192.168.10.22","8081","0","38","969"
,"2.388012000","0.938666000","70","52","10.0.0.2","38910","192.168.10.22","8081","0","38","1057"
,"2.388028000","0.938682000","71","52","10.0.0.2","38910","192.168.10.22","8081","0","38","1145"
,"2.388043000","0.938697000","72","52","10.0.0.2","38910","192.168.10.22","8081","0","38","1233"
