_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.177521000","0.000000000","2","60","10.0.0.2","51464","192.168.10.22","8081","0","0","0"
,"0.181670000","0.004149000","3","60","192.168.10.22","8081","10.0.0.2","51464","0","0","1"
,"0.215587000",,"4","76",,,,,,,
,"0.215612000",,"5","48",,,,,,,
,"0.218050000",,"6","76",,,,,,,
,"0.415022000",,"7","76",,,,,,,
,"0.447182000",,"8","76",,,,,,,
,"0.490358000","0.312837000","9","52","10.0.0.2","51464","192.168.10.22","8081","0","1","1"
,"0.490386000","0.312865000","10","89","10.0.0.2","51464","192.168.10.22","8081","37","1","1"
,"0.491697000","0.314176000","11","52","192.168.10.22","8081","10.0.0.2","51464","0","1","38"
,"0.491922000","0.314401000","12","53","192.168.10.22","8081","10.0.0.2","51464","1","1","38"
,"0.719102000",,"13","76",,,,,,,
,"0.802392000","0.624871000","14","52","10.0.0.2","51464","192.168.10.22","8081","0","38","2"
,"0.802421000","0.624900000","15","56","10.0.0.2","51464","192.168.10.22","8081","4","38","2"
,"0.802436000","0.624915000","16","100","10.0.0.2","51464","192.168.10.22","8081","48","42","2"
,"0.802451000","0.624930000","17","100","10.0.0.2","51464","192.168.10.22","8081","48","90","2"
,"0.802462000","0.624941000","18","100","10.0.0.2","51464","192.168.10.22","8081","48","138","2"
,"0.803476000","0.625955000","19","52","192.168.10.22","8081","10.0.0.2","51464","0","2","186"
,"1.116027000","0.938506000","20","53","10.0.0.2","51464","192.168.10.22","8081","1","186","2"
,"1.117407000","0.939886000","21","53","192.168.10.22","8081","10.0.0.2","51464","1","2","187"
,"1.428083000","0.000000000","22","60","10.0.0.2","51472","192.168.10.22","8081","0","0","0"
,"1.428115000","1.250594000","23","52","10.0.0.2","51464","192.168.10.22","8081","0","187","3"
,"1.429208000","0.001125000","24","60","192.168.10.22","8081","10.0.0.2","51472","0","0","1"
,"1.740990000","0.312907000","25","52","10.0.0.2","51472","192.168.10.22","8081","0","1","1"
,"1.741025000","0.312942000","26","89","10.0.0.2","51472","192.168.10.22","8081","37","1","1"
,"1.742314000","0.314231000","27","52","192.168.10.22","8081","10.0.0.2","51472","0","1","38"
,"1.742346000","0.314263000","28","52","192.168.10.22","8081","10.0.0.2","51472","0","1","38"
,"1.754811000","1.577290000","29","53","192.168.10.22","8081","10.0.0.2","51464","1","3","187"
