_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37842","192.168.10.22","8081","0","0","0"
,"0.004133000","0.004133000","2","60","192.168.10.22","8081","10.0.0.2","37842","0","0","1"
,"0.313006000","0.313006000","3","52","10.0.0.2","37842","192.168.10.22","8081","0","1","1"
,"0.313033000","0.313033000","4","89","10.0.0.2","37842","192.168.10.22","8081","37","1","1"
,"0.314344000","0.314344000","5","52","192.168.10.22","8081","10.0.0.2","37842","0","1","38"
,"0.314386000","0.314386000","6","52","192.168.10.22","8081","10.0.0.2","37842","0","1","38"
,"0.314496000","0.314496000","7","53","192.168.10.22","8081","10.0.0.2","37842","1","1","38"
,"0.408701000",,"8","76",,,,,,,
,"0.408726000",,"9","48",,,,,,,
,"0.411597000",,"10","76",,,,,,,
,"0.584653000",,"11","76",,,,,,,
,"0.625035000","0.625035000","12","52","10.0.0.2","37842","192.168.10.22","8081","0","38","2"
,"0.625063000","0.625063000","13","56","10.0.0.2","37842","192.168.10.22","8081","4","38","2"
,"0.625077000","0.625077000","14","100","10.0.0.2","37842","192.168.10.22","8081","48","42","2"
,"0.625092000","0.625092000","15","100","10.0.0.2","37842","192.168.10.22","8081","48","90","2"
,"0.625106000","0.625106000","16","100","10.0.0.2","37842","192.168.10.22","8081","48","138","2"
,"0.626196000","0.626196000","17","52","192.168.10.22","8081","10.0.0.2","37842","0","2","186"
,"0.730274000",,"18","76",,,,,,,
,"0.730300000",,"19","48",,,,,,,
,"0.732763000",,"20","76",,,,,,,
,"0.832775000",,"21","76",,,,,,,
,"0.872594000",,"22","76",,,,,,,
,"0.938044000","0.938044000","23","53","10.0.0.2","37842","192.168.10.22","8081","1","186","2"
,"0.939464000","0.939464000","24","53","192.168.10.22","8081","10.0.0.2","37842","1","2","187"
,"1.250318000","0.000000000","25","60","10.0.0.2","37852","192.168.10.22","8081","0","0","0"
,"1.250335000","1.250335000","26","52","10.0.0.2","37842","192.168.10.22","8081","0","187","3"
