_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41446","192.168.10.22","8081","0","0","0"
,"0.001646000","0.001646000","2","60","192.168.10.22","8081","10.0.0.2","41446","0","0","1"
,"0.134885000",,"3","76",,,,,,,
,"0.150723000",,"4","76",,,,,,,
,"0.187050000","0.187050000","5","52","10.0.0.2","41446","192.168.10.22","8081","0","1","1"
,"0.187078000","0.187078000","6","89","10.0.0.2","41446","192.168.10.22","8081","37","1","1"
,"0.188331000","0.188331000","7","52","192.168.10.22","8081","10.0.0.2","41446","0","1","38"
,"0.188640000","0.188640000","8","53","192.168.10.22","8081","10.0.0.2","41446","1","1","38"
,"0.375147000","0.375147000","9","52","10.0.0.2","41446","192.168.10.22","8081","0","38","2"
,"0.375174000","0.375174000","10","56","10.0.0.2","41446","192.168.10.22","8081","4","38","2"
,"0.375189000","0.375189000","11","100","10.0.0.2","41446","192.168.10.22","8081","48","42","2"
,"0.375203000","0.375203000","12","100","10.0.0.2","41446","192.168.10.22","8081","48","90","2"
,"0.375218000","0.375218000","13","100","10.0.0.2","41446","192.168.10.22","8081","48","138","2"
,"0.376251000","0.376251000","14","52","192.168.10.22","8081","10.0.0.2","41446","0","2","186"
,"0.406718000",,"15","76",,,,,,,
,"0.534848000",,"16","76",,,,,,,
,"0.561600000","0.561600000","17","53","10.0.0.2","41446","192.168.10.22","8081","1","186","2"
,"0.562944000","0.562944000","18","53","192.168.10.22","8081","10.0.0.2","41446","1","2","187"
,"0.750104000","0.000000000","19","60","10.0.0.2","41456","192.168.10.22","8081","0","0","0"
,"0.751303000","0.001199000","20","60","192.168.10.22","8081","10.0.0.2","41456","0","0","1"
,"0.811453000","0.811453000","21","52","10.0.0.2","41446","192.168.10.22","8081","0","187","3"
,"0.936509000","0.186405000","22","52","10.0.0.2","41456","192.168.10.22","8081","0","1","1"
,"0.936537000","0.186433000","23","89","10.0.0.2","41456","192.168.10.22","8081","37","1","1"
,"0.937828000","0.187724000","24","52","192.168.10.22","8081","10.0.0.2","41456","0","1","38"
,"0.948923000","0.948923000","25","53","192.168.10.22","8081","10.0.0.2","41446","1","3","187"
,"0.948966000","0.948966000","26","53","192.168.10.22","8081","10.0.0.2","41446","1","4","187"
,"0.949608000","0.199504000","27","140","192.168.10.22","8081","10.0.0.2","41456","88","1","38"
,"0.949651000","0.199547000","28","140","192.168.10.22","8081","10.0.0.2","41456","88","89","38"
,"0.949713000","0.199609000","29","140","192.168.10.22","8081","10.0.0.2","41456","88","177","38"
,"0.949728000","0.199624000","30","140","192.168.10.22","8081","10.0.0.2","41456","88","265","38"
,"0.949777000","0.199673000","31","140","192.168.10.22","8081","10.0.0.2","41456","88","353","38"
,"0.949789000","0.199685000","32","140","192.168.10.22","8081","10.0.0.2","41456","88","441","38"
,"0.949834000","0.199730000","33","140","192.168.10.22","8081","10.0.0.2","41456","88","529","38"
,"0.949844000","0.199740000","34","140","192.168.10.22","8081","10.0.0.2","41456","88","617","38"
,"0.949889000","0.199785000","35","140","192.168.10.22","8081","10.0.0.2","41456","88","705","38"
,"0.949902000","0.199798000","36","140","192.168.10.22","8081","10.0.0.2","41456","88","793","38"
,"1.124218000","1.124218000","37","52","10.0.0.2","41446","192.168.10.22","8081","0","187","4"
,"1.124228000","1.124228000","38","52","10.0.0.2","41446","192.168.10.22","8081","0","187","5"
,"1.124232000","0.374128000","39","52","10.0.0.2","41456","192.168.10.22","8081","0","38","89"
,"1.124236000","0.374132000","40","52","10.0.0.2","41456","192.168.10.22","8081","0","38","177"
,"1.124240000","0.374136000","41","52","10.0.0.2","41456","192.168.10.22","8081","0","38","265"
,"1.124245000","0.374141000","42","52","10.0.0.2","41456","192.168.10.22","8081","0","38","353"
,"1.124266000","0.374162000","43","52","10.0.0.2","41456","192.168.10.22","8081","0","38","441"
,"1.124280000","0.374176000","44","52","10.0.0.2","41456","192.168.10.22","8081","0","38","529"
,"1.124293000","0.374189000","45","52","10.0.0.2","41456","192.168.10.22","8081","0","38","617"
,"1.124305000","0.374201000","46","52","10.0.0.2","41456","192.168.10.22","8081","0","38","705"
,"1.124316000","0.374212000","47","52","10.0.0.2","41456","192.168.10.22","8081","0","38","793"
,"1.125302000","0.375198000","48","140","192.168.10.22","8081","10.0.0.2","41456","88","881","38"
,"1.125348000","0.375244000","49","140","192.168.10.22","8081","10.0.0.2","41456","88","969","38"
,"1.125407000","0.375303000","50","140","192.168.10.22","8081","10.0.0.2","41456","88","1057","38"
,"1.125421000","0.375317000","51","140","192.168.10.22","8081","10.0.0.2","41456","88","1145","38"
,"1.125474000","0.375370000","52","140","192.168.10.22","8081","10.0.0.2","41456","88","1233","38"
,"1.125486000","0.375382000","53","140","192.168.10.22","8081","10.0.0.2","41456","88","1321","38"
,"1.125530000","0.375426000","54","140","192.168.10.22","8081","10.0.0.2","41456","88","1409","38"
,"1.125541000","0.375437000","55","140","192.168.10.22","8081","10.0.0.2","41456","88","1497","38"
,"1.125620000","0.375516000","56","140","192.168.10.22","8081","10.0.0.2","41456","88","1585","38"
,"1.125633000","0.375529000","57","140","192.168.10.22","8081","10.0.0.2","41456","88","1673","38"
,"1.125678000","0.375574000","58","140","192.168.10.22","8081","10.0.0.2","41456","88","1761","38"
,"1.125688000","0.375584000","59","140","192.168.10.22","8081","10.0.0.2","41456","88","1849","38"
,"1.125732000","0.375628000","60","140","192.168.10.22","8081","10.0.0.2","41456","88","1937","38"
,"1.125745000","0.375641000","61","140","192.168.10.22","8081","10.0.0.2","41456","88","2025","38"
,"1.125789000","0.375685000","62","140","192.168.10.22","8081","10.0.0.2","41456","88","2113","38"
,"1.125801000","0.375697000","63","140","192.168.10.22","8081","10.0.0.2","41456","88","2201","38"
,"1.125845000","0.375741000","64","140","192.168.10.22","8081","10.0.0.2","41456","88","2289","38"
,"1.125857000","0.375753000","65","140","192.168.10.22","8081","10.0.0.2","41456","88","2377","38"
,"1.186264000","0.436160000","66","52","10.0.0.2","41456","192.168.10.22","8081","0","38","881"
,"1.187125000","0.437021000","67","140","192.168.10.22","8081","10.0.0.2","41456","88","2465","38"
,"1.187158000","0.437054000","68","140","192.168.10.22","8081","10.0.0.2","41456","88","2553","38"
,"1.311659000","0.561555000","69","52","10.0.0.2","41456","192.168.10.22","8081","0","38","969"
,"1.311685000","0.561581000","70","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1057"
,"1.311699000","0.561595000","71","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1145"
,"1.311713000","0.561609000","72","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1321"
,"1.311727000","0.561623000","73","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1409"
,"1.311743000","0.561639000","74","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1497"
,"1.311760000","0.561656000","75","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1585"
,"1.311777000","0.561673000","76","52","10.0.0.2","41456","192.168.10.22","8081","0","38","1761"
,"1.312741000","0.562637000","77","140","192.168.10.22","8081","10.0.0.2","41456","88","2641","38"
,"1.312788000","0.562684000","78","140","192.168.10.22","8081","10.0.0.2","41456","88","2729","38"
,"1.312849000","0.562745000","79","140","192.168.10.22","8081","10.0.0.2","41456","88","2817","38"
,"1.312863000","0.562759000","80","140","192.168.10.22","8081","10.0.0.2","41456","88","2905","38"
,"1.312918000","0.562814000","81","140","192.168.10.22","8081","10.0.0.2","41456","88","2993","38"
,"1.312931000","0.562827000","82","140","192.168.10.22","8081","10.0.0.2","41456","88","3081","38"
,"1.312980000","0.562876000","83","140","192.168.10.22","8081","10.0.0.2","41456","88","3169","38"
,"1.312991000","0.562887000","84","140","192.168.10.22","8081","10.0.0.2","41456","88","3257","38"
,"1.313037000","0.562933000","85","140","192.168.10.22","8081","10.0.0.2","41456","88","3345","38"
,"1.313048000","0.562944000","86","140","192.168.10.22","8081","10.0.0.2","41456","88","3433","38"
,"1.313092000","0.562988000","87","140","192.168.10.22","8081","10.0.0.2","41456","88","3521","38"
,"1.313102000","0.562998000","88","140","192.168.10.22","8081","10.0.0.2","41456","88","3609","38"
