_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.075983000","0.000000000","2","60","10.0.0.2","38204","192.168.10.22","8081","0","0","0"
,"0.079323000","0.003340000","3","60","192.168.10.22","8081","10.0.0.2","38204","0","0","1"
,"0.200098000",,"4","76",,,,,,,
,"0.200125000",,"5","48",,,,,,,
,"0.203023000",,"6","76",,,,,,,
,"0.262959000","0.186976000","7","52","10.0.0.2","38204","192.168.10.22","8081","0","1","1"
,"0.262968000","0.186985000","8","89","10.0.0.2","38204","192.168.10.22","8081","37","1","1"
,"0.264242000","0.188259000","9","52","192.168.10.22","8081","10.0.0.2","38204","0","1","38"
,"0.264285000","0.188302000","10","52","192.168.10.22","8081","10.0.0.2","38204","0","1","38"
,"0.264566000","0.188583000","11","53","192.168.10.22","8081","10.0.0.2","38204","1","1","38"
,"0.304059000",,"12","76",,,,,,,
,"0.451213000","0.375230000","13","52","10.0.0.2","38204","192.168.10.22","8081","0","38","2"
,"0.451242000","0.375259000","14","56","10.0.0.2","38204","192.168.10.22","8081","4","38","2"
,"0.451257000","0.375274000","15","100","10.0.0.2","38204","192.168.10.22","8081","48","42","2"
,"0.451270000","0.375287000","16","100","10.0.0.2","38204","192.168.10.22","8081","48","90","2"
,"0.451285000","0.375302000","17","100","10.0.0.2","38204","192.168.10.22","8081","48","138","2"
,"0.452390000","0.376407000","18","52","192.168.10.22","8081","10.0.0.2","38204","0","2","186"
,"0.552093000",,"19","76",,,,,,,
,"0.638090000","0.562107000","20","53","10.0.0.2","38204","192.168.10.22","8081","1","186","2"
,"0.639489000","0.563506000","21","53","192.168.10.22","8081","10.0.0.2","38204","1","2","187"
,"0.808040000",,"22","76",,,,,,,
,"0.825703000","0.000000000","23","60","10.0.0.2","38216","192.168.10.22","8081","0","0","0"
,"0.827146000","0.001443000","24","60","192.168.10.22","8081","10.0.0.2","38216","0","0","1"
,"0.887857000","0.811874000","25","52","10.0.0.2","38204","192.168.10.22","8081","0","187","3"
,"1.013388000","0.187685000","26","52","10.0.0.2","38216","192.168.10.22","8081","0","1","1"
,"1.013417000","0.187714000","27","89","10.0.0.2","38216","192.168.10.22","8081","37","1","1"
,"1.014913000","0.189210000","28","52","192.168.10.22","8081","10.0.0.2","38216","0","1","38"
,"1.025959000","0.949976000","29","53","192.168.10.22","8081","10.0.0.2","38204","1","3","187"
