_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002343000",,"3","76",,,,,,,
,"0.100158000","0.000000000","4","60","10.0.0.2","34614","192.168.10.22","8081","0","0","0"
,"0.103824000","0.003666000","5","60","192.168.10.22","8081","10.0.0.2","34614","0","0","1"
,"0.287536000","0.187378000","6","52","10.0.0.2","34614","192.168.10.22","8081","0","1","1"
,"0.287563000","0.187405000","7","89","10.0.0.2","34614","192.168.10.22","8081","37","1","1"
,"0.288912000","0.188754000","8","52","192.168.10.22","8081","10.0.0.2","34614","0","1","38"
,"0.289100000","0.188942000","9","53","192.168.10.22","8081","10.0.0.2","34614","1","1","38"
,"0.475244000","0.375086000","10","52","10.0.0.2","34614","192.168.10.22","8081","0","38","2"
,"0.475253000","0.375095000","11","56","10.0.0.2","34614","192.168.10.22","8081","4","38","2"
,"0.475256000","0.375098000","12","100","10.0.0.2","34614","192.168.10.22","8081","48","42","2"
,"0.475259000","0.375101000","13","100","10.0.0.2","34614","192.168.10.22","8081","48","90","2"
,"0.475275000","0.375117000","14","100","10.0.0.2","34614","192.168.10.22","8081","48","138","2"
,"0.476190000","0.376032000","15","52","192.168.10.22","8081","10.0.0.2","34614","0","2","186"
,"0.495396000",,"16","76",,,,,,,
,"0.607573000",,"17","76",,,,,,,
,"0.662338000","0.562180000","18","53","10.0.0.2","34614","192.168.10.22","8081","1","186","2"
,"0.663708000","0.563550000","19","53","192.168.10.22","8081","10.0.0.2","34614","1","2","187"
,"0.799362000",,"20","76",,,,,,,
,"0.799369000",,"21","48",,,,,,,
,"0.802389000",,"22","76",,,,,,,
,"0.850145000","0.000000000","23","60","10.0.0.2","34618","192.168.10.22","8081","0","0","0"
,"0.851725000","0.001580000","24","60","192.168.10.22","8081","10.0.0.2","34618","0","0","1"
,"0.912280000","0.812122000","25","52","10.0.0.2","34614","192.168.10.22","8081","0","187","3"
,"1.037297000","0.187152000","26","52","10.0.0.2","34618","192.168.10.22","8081","0","1","1"
,"1.037308000","0.187163000","27","89","10.0.0.2","34618","192.168.10.22","8081","37","1","1"
,"1.038558000","0.188413000","28","52","192.168.10.22","8081","10.0.0.2","34618","0","1","38"
,"1.038572000","0.188427000","29","52","192.168.10.22","8081","10.0.0.2","34618","0","1","38"
,"1.049584000","0.949426000","30","53","192.168.10.22","8081","10.0.0.2","34614","1","3","187"
,"1.049598000","0.949440000","31","53","192.168.10.22","8081","10.0.0.2","34614","1","4","187"
,"1.050142000","0.199997000","32","140","192.168.10.22","8081","10.0.0.2","34618","88","1","38"
,"1.050156000","0.200011000","33","140","192.168.10.22","8081","10.0.0.2","34618","88","89","38"
