_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52776","192.168.10.22","8081","0","0","0"
,"0.003302000","0.003302000","2","60","192.168.10.22","8081","10.0.0.2","52776","0","0","1"
,"0.313013000","0.313013000","3","52","10.0.0.2","52776","192.168.10.22","8081","0","1","1"
,"0.313019000","0.313019000","4","89","10.0.0.2","52776","192.168.10.22","8081","37","1","1"
,"0.314186000","0.314186000","5","52","192.168.10.22","8081","10.0.0.2","52776","0","1","38"
,"0.314434000","0.314434000","6","53","192.168.10.22","8081","10.0.0.2","52776","1","1","38"
,"0.625832000","0.625832000","7","52","10.0.0.2","52776","192.168.10.22","8081","0","38","2"
,"0.625842000","0.625842000","8","56","10.0.0.2","52776","192.168.10.22","8081","4","38","2"
,"0.625845000","0.625845000","9","100","10.0.0.2","52776","192.168.10.22","8081","48","42","2"
,"0.625849000","0.625849000","10","100","10.0.0.2","52776","192.168.10.22","8081","48","90","2"
,"0.625853000","0.625853000","11","100","10.0.0.2","52776","192.168.10.22","8081","48","138","2"
,"0.626783000","0.626783000","12","52","192.168.10.22","8081","10.0.0.2","52776","0","2","186"
,"0.696845000",,"13","76",,,,,,,
,"0.697451000",,"14","76",,,,,,,
,"0.697513000",,"15","76",,,,,,,
,"0.697528000",,"16","48",,,,,,,
,"0.700014000",,"17","76",,,,,,,
,"0.937978000","0.937978000","18","53","10.0.0.2","52776","192.168.10.22","8081","1","186","2"
,"0.939325000","0.939325000","19","53","192.168.10.22","8081","10.0.0.2","52776","1","2","187"
,"1.113055000",,"20","76",,,,,,,
,"1.250750000","0.000000000","21","60","10.0.0.2","52782","192.168.10.22","8081","0","0","0"
,"1.250826000","1.250826000","22","52","10.0.0.2","52776","192.168.10.22","8081","0","187","3"
,"1.251889000","0.001139000","23","60","192.168.10.22","8081","10.0.0.2","52782","0","0","1"
,"1.529009000",,"24","76",,,,,,,
,"1.563286000","0.312536000","25","52","10.0.0.2","52782","192.168.10.22","8081","0","1","1"
,"1.563313000","0.312563000","26","89","10.0.0.2","52782","192.168.10.22","8081","37","1","1"
,"1.564502000","0.313752000","27","52","192.168.10.22","8081","10.0.0.2","52782","0","1","38"
,"1.577171000","1.577171000","28","53","192.168.10.22","8081","10.0.0.2","52776","1","3","187"
,"1.577182000","1.577182000","29","53","192.168.10.22","8081","10.0.0.2","52776","1","4","187"
,"1.577794000","0.327044000","30","140","192.168.10.22","8081","10.0.0.2","52782","88","1","38"
,"1.577802000","0.327052000","31","140","192.168.10.22","8081","10.0.0.2","52782","88","89","38"
,"1.577815000","0.327065000","32","140","192.168.10.22","8081","10.0.0.2","52782","88","177","38"
,"1.577818000","0.327068000","33","140","192.168.10.22","8081","10.0.0.2","52782","88","265","38"
,"1.577840000","0.327090000","34","140","192.168.10.22","8081","10.0.0.2","52782","88","353","38"
,"1.577843000","0.327093000","35","140","192.168.10.22","8081","10.0.0.2","52782","88","441","38"
,"1.577854000","0.327104000","36","140","192.168.10.22","8081","10.0.0.2","52782","88","529","38"
,"1.577856000","0.327106000","37","140","192.168.10.22","8081","10.0.0.2","52782","88","617","38"
,"1.577867000","0.327117000","38","140","192.168.10.22","8081","10.0.0.2","52782","88","705","38"
,"1.577869000","0.327119000","39","140","192.168.10.22","8081","10.0.0.2","52782","88","793","38"
,"1.874851000","1.874851000","40","52","10.0.0.2","52776","192.168.10.22","8081","0","187","4"
,"1.874860000","1.874860000","41","52","10.0.0.2","52776","192.168.10.22","8081","0","187","5"
,"1.874864000","0.624114000","42","52","10.0.0.2","52782","192.168.10.22","8081","0","38","89"
,"1.874867000","0.624117000","43","52","10.0.0.2","52782","192.168.10.22","8081","0","38","177"
,"1.874871000","0.624121000","44","52","10.0.0.2","52782","192.168.10.22","8081","0","38","265"
,"1.874875000","0.624125000","45","52","10.0.0.2","52782","192.168.10.22","8081","0","38","353"
,"1.874879000","0.624129000","46","52","10.0.0.2","52782","192.168.10.22","8081","0","38","441"
,"1.874883000","0.624133000","47","52","10.0.0.2","52782","192.168.10.22","8081","0","38","617"
,"1.874886000","0.624136000","48","52","10.0.0.2","52782","192.168.10.22","8081","0","38","705"
,"1.874890000","0.624140000","49","52","10.0.0.2","52782","192.168.10.22","8081","0","38","793"
,"1.875674000","0.624924000","50","140","192.168.10.22","8081","10.0.0.2","52782","88","881","38"
,"1.875685000","0.624935000","51","140","192.168.10.22","8081","10.0.0.2","52782","88","969","38"
,"1.875698000","0.624948000","52","140","192.168.10.22","8081","10.0.0.2","52782","88","1057","38"
,"1.875700000","0.624950000","53","140","192.168.10.22","8081","10.0.0.2","52782","88","1145","38"
,"1.875768000","0.625018000","54","140","192.168.10.22","8081","10.0.0.2","52782","88","1233","38"
,"1.875773000","0.625023000","55","140","192.168.10.22","8081","10.0.0.2","52782","88","1321","38"
,"1.875783000","0.625033000","56","140","192.168.10.22","8081","10.0.0.2","52782","88","1409","38"
,"1.875786000","0.625036000","57","140","192.168.10.22","8081","10.0.0.2","52782","88","1497","38"
,"1.875900000","0.625150000","58","140","192.168.10.22","8081","10.0.0.2","52782","88","1585","38"
,"1.875906000","0.625156000","59","140","192.168.10.22","8081","10.0.0.2","52782","88","1673","38"
,"1.875917000","0.625167000","60","140","192.168.10.22","8081","10.0.0.2","52782","88","1761","38"
,"1.875920000","0.625170000","61","140","192.168.10.22","8081","10.0.0.2","52782","88","1849","38"
,"1.875931000","0.625181000","62","140","192.168.10.22","8081","10.0.0.2","52782","88","1937","38"
,"1.875934000","0.625184000","63","140","192.168.10.22","8081","10.0.0.2","52782","88","2025","38"
,"1.875955000","0.625205000","64","140","192.168.10.22","8081","10.0.0.2","52782","88","2113","38"
,"1.875958000","0.625208000","65","140","192.168.10.22","8081","10.0.0.2","52782","88","2201","38"
,"1.875969000","0.625219000","66","140","192.168.10.22","8081","10.0.0.2","52782","88","2289","38"
,"1.875973000","0.625223000","67","140","192.168.10.22","8081","10.0.0.2","52782","88","2377","38"
,"1.938174000","0.687424000","68","52","10.0.0.2","52782","192.168.10.22","8081","0","38","881"
,"1.939159000","0.688409000","69","140","192.168.10.22","8081","10.0.0.2","52782","88","2465","38"
