_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36684","192.168.10.22","8081","0","0","0"
,"0.004090000","0.004090000","2","60","192.168.10.22","8081","10.0.0.2","36684","0","0","1"
,"0.182661000",,"3","76",,,,,,,
,"0.262591000",,"4","76",,,,,,,
,"0.313352000","0.313352000","5","52","10.0.0.2","36684","192.168.10.22","8081","0","1","1"
,"0.313363000","0.313363000","6","89","10.0.0.2","36684","192.168.10.22","8081","37","1","1"
,"0.314616000","0.314616000","7","52","192.168.10.22","8081","10.0.0.2","36684","0","1","38"
,"0.314630000","0.314630000","8","52","192.168.10.22","8081","10.0.0.2","36684","0","1","38"
,"0.314920000","0.314920000","9","53","192.168.10.22","8081","10.0.0.2","36684","1","1","38"
,"0.583211000",,"10","76",,,,,,,
,"0.583224000",,"11","48",,,,,,,
,"0.585676000",,"12","76",,,,,,,
,"0.624901000","0.624901000","13","52","10.0.0.2","36684","192.168.10.22","8081","0","38","2"
,"0.624933000","0.624933000","14","56","10.0.0.2","36684","192.168.10.22","8081","4","38","2"
,"0.624953000","0.624953000","15","100","10.0.0.2","36684","192.168.10.22","8081","48","42","2"
,"0.624969000","0.624969000","16","100","10.0.0.2","36684","192.168.10.22","8081","48","90","2"
,"0.624983000","0.624983000","17","100","10.0.0.2","36684","192.168.10.22","8081","48","138","2"
,"0.626016000","0.626016000","18","52","192.168.10.22","8081","10.0.0.2","36684","0","2","186"
,"0.937753000","0.937753000","19","53","10.0.0.2","36684","192.168.10.22","8081","1","186","2"
,"0.939040000","0.939040000","20","53","192.168.10.22","8081","10.0.0.2","36684","1","2","187"
,"1.030751000",,"21","76",,,,,,,
,"1.250437000","0.000000000","22","60","10.0.0.2","36694","192.168.10.22","8081","0","0","0"
,"1.250470000","1.250470000","23","52","10.0.0.2","36684","192.168.10.22","8081","0","187","3"
,"1.251723000","0.001286000","24","60","192.168.10.22","8081","10.0.0.2","36694","0","0","1"
,"1.563306000","0.312869000","25","52","10.0.0.2","36694","192.168.10.22","8081","0","1","1"
,"1.563335000","0.312898000","26","89","10.0.0.2","36694","192.168.10.22","8081","37","1","1"
,"1.564692000","0.314255000","27","52","192.168.10.22","8081","10.0.0.2","36694","0","1","38"
,"1.577248000","1.577248000","28","53","192.168.10.22","8081","10.0.0.2","36684","1","3","187"
,"1.577279000","1.577279000","29","53","192.168.10.22","8081","10.0.0.2","36684","1","4","187"
,"1.578095000","0.327658000","30","140","192.168.10.22","8081","10.0.0.2","36694","88","1","38"
,"1.578125000","0.327688000","31","140","192.168.10.22","8081","10.0.0.2","36694","88","89","38"
,"1.578185000","0.327748000","32","140","192.168.10.22","8081","10.0.0.2","36694","88","177","38"
,"1.578202000","0.327765000","33","140","192.168.10.22","8081","10.0.0.2","36694","88","265","38"
,"1.578254000","0.327817000","34","140","192.168.10.22","8081","10.0.0.2","36694","88","353","38"
,"1.578268000","0.327831000","35","140","192.168.10.22","8081","10.0.0.2","36694","88","441","38"
,"1.578320000","0.327883000","36","140","192.168.10.22","8081","10.0.0.2","36694","88","529","38"
,"1.578331000","0.327894000","37","140","192.168.10.22","8081","10.0.0.2","36694","88","617","38"
,"1.578375000","0.327938000","38","140","192.168.10.22","8081","10.0.0.2","36694","88","705","38"
