_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.875274000","0.625574000","51","140","192.168.10.22","8081","10.0.0.2","35288","88","881","38"
,"1.875297000","0.625597000","52","140","192.168.10.22","8081","10.0.0.2","35288","88","969","38"
,"1.875327000","0.625627000","53","140","192.168.10.22","8081","10.0.0.2","35288","88","1057","38"
,"1.875332000","0.625632000","54","140","192.168.10.22","8081","10.0.0.2","35288","88","1145","38"
,"1.875352000","0.625652000","55","140","192.168.10.22","8081","10.0.0.2","35288","88","1233","38"
,"1.875357000","0.625657000","56","140","192.168.10.22","8081","10.0.0.2","35288","88","1321","38"
,"1.875378000","0.625678000","57","140","192.168.10.22","8081","10.0.0.2","35288","88","1409","38"
,"1.875382000","0.625682000","58","140","192.168.10.22","8081","10.0.0.2","35288","88","1497","38"
,"1.875402000","0.625702000","59","140","192.168.10.22","8081","10.0.0.2","35288","88","1585","38"
,"1.875406000","0.625706000","60","140","192.168.10.22","8081","10.0.0.2","35288","88","1673","38"
,"1.875426000","0.625726000","61","140","192.168.10.22","8081","10.0.0.2","35288","88","1761","38"
,"1.875431000","0.625731000","62","140","192.168.10.22","8081","10.0.0.2","35288","88","1849","38"
,"1.875451000","0.625751000","63","140","192.168.10.22","8081","10.0.0.2","35288","88","1937","38"
,"1.875456000","0.625756000","64","140","192.168.10.22","8081","10.0.0.2","35288","88","2025","38"
,"1.875475000","0.625775000","65","140","192.168.10.22","8081","10.0.0.2","35288","88","2113","38"
,"1.875480000","0.625780000","66","140","192.168.10.22","8081","10.0.0.2","35288","88","2201","38"
,"1.937609000","0.687909000","67","52","10.0.0.2","35288","192.168.10.22","8081","0","38","793"
,"1.937620000","0.687920000","68","52","10.0.0.2","35288","192.168.10.22","8081","0","38","881"
,"1.938575000","0.688875000","69","140","192.168.10.22","8081","10.0.0.2","35288","88","2289","38"
,"1.938615000","0.688915000","70","140","192.168.10.22","8081","10.0.0.2","35288","88","2377","38"
,"1.938675000","0.688975000","71","140","192.168.10.22","8081","10.0.0.2","35288","88","2465","38"
,"1.938689000","0.688989000","72","140","192.168.10.22","8081","10.0.0.2","35288","88","2553","38"
,"2.187649000","0.937949000","73","52","10.0.0.2","35288","192.168.10.22","8081","0","38","969"
,"2.187675000","0.937975000","74","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1057"
,"2.187691000","0.937991000","75","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1145"
,"2.187705000","0.938005000","76","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1233"
,"2.187718000","0.938018000","77","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1321"
,"2.187731000","0.938031000","78","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1409"
,"2.187743000","0.938043000","79","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1585"
,"2.187756000","0.938056000","80","52","10.0.0.2","35288","192.168.10.22","8081","0","38","1761"
,"2.188747000","0.939047000","81","140","192.168.10.22","8081","10.0.0.2","35288","88","2641","38"
,"2.188789000","0.939089000","82","140","192.168.10.22","8081","10.0.0.2","35288","88","2729","38"
,"2.188848000","0.939148000","83","140","192.168.10.22","8081","10.0.0.2","35288","88","2817","38"
,"2.188884000","0.939184000","84","140","192.168.10.22","8081","10.0.0.2","35288","88","2905","38"
,"2.188946000","0.939246000","85","140","192.168.10.22","8081","10.0.0.2","35288","88","2993","38"
,"2.188959000","0.939259000","86","140","192.168.10.22","8081","10.0.0.2","35288","88","3081","38"
,"2.189004000","0.939304000","87","140","192.168.10.22","8081","10.0.0.2","35288","88","3169","38"
,"2.189014000","0.939314000","88","140","192.168.10.22","8081","10.0.0.2","35288","88","3257","38"
,"2.189059000","0.939359000","89","140","192.168.10.22","8081","10.0.0.2","35288","88","3345","38"
,"2.189069000","0.939369000","90","140","192.168.10.22","8081","10.0.0.2","35288","88","3433","38"
,"2.189113000","0.939413000","91","140","192.168.10.22","8081","10.0.0.2","35288","88","3521","38"
,"2.189123000","0.939423000","92","140","192.168.10.22","8081","10.0.0.2","35288","88","3609","38"
,"2.189167000","0.939467000","93","140","192.168.10.22","8081","10.0.0.2","35288","88","3697","38"
,"2.189178000","0.939478000","94","140","192.168.10.22","8081","10.0.0.2","35288","88","3785","38"
,"2.189222000","0.939522000","95","140","192.168.10.22","8081","10.0.0.2","35288","88","3873","38"
,"2.189234000","0.939534000","96","140","192.168.10.22","8081","10.0.0.2","35288","88","3961","38"
,"2.189277000","0.939577000","97","140","192.168.10.22","8081","10.0.0.2","35288","88","4049","38"
,"2.189290000","0.939590000","98","140","192.168.10.22","8081","10.0.0.2","35288","88","4137","38"
,"2.189335000","0.939635000","99","140","192.168.10.22","8081","10.0.0.2","35288","88","4225","38"
,"2.189347000","0.939647000","100","140","192.168.10.22","8081","10.0.0.2","35288","88","4313","38"
,"2.249947000","1.000247000","101","52","10.0.0.2","35288","192.168.10.22","8081","0","38","2465"
,"2.249968000","1.000268000","102","52","10.0.0.2","35288","192.168.10.22","8081","0","38","2641"
,"2.250980000","1.001280000","103","140","192.168.10.22","8081","10.0.0.2","35288","88","4401","38"
,"2.251022000","1.001322000","104","140","192.168.10.22","8081","10.0.0.2","35288","88","4489","38"
,"2.251080000","1.001380000","105","140","192.168.10.22","8081","10.0.0.2","35288","88","4577","38"
,"2.251093000","1.001393000","106","140","192.168.10.22","8081","10.0.0.2","35288","88","4665","38"
,"2.251138000","1.001438000","107","140","192.168.10.22","8081","10.0.0.2","35288","88","4753","38"
,"2.251149000","1.001449000","108","140","192.168.10.22","8081","10.0.0.2","35288","88","4841","38"
,"2.251192000","1.001492000","109","140","192.168.10.22","8081","10.0.0.2","35288","88","4929","38"
,"2.251204000","1.001504000","110","140","192.168.10.22","8081","10.0.0.2","35288","88","5017","38"
,"2.251248000","1.001548000","111","140","192.168.10.22","8081","10.0.0.2","35288","88","5105","38"
,"2.251259000","1.001559000","112","140","192.168.10.22","8081","10.0.0.2","35288","88","5193","38"
,"2.251304000","1.001604000","113","140","192.168.10.22","8081","10.0.0.2","35288","88","5281","38"
,"2.251316000","1.001616000","114","140","192.168.10.22","8081","10.0.0.2","35288","88","5369","38"
,"2.251360000","1.001660000","115","140","192.168.10.22","8081","10.0.0.2","35288","88","5457","38"
,"2.251374000","1.001674000","116","140","192.168.10.22","8081","10.0.0.2","35288","88","5545","38"
,"2.251418000","1.001718000","117","140","192.168.10.22","8081","10.0.0.2","35288","88","5633","38"
,"2.251431000","1.001731000","118","140","192.168.10.22","8081","10.0.0.2","35288","88","5721","38"
,"2.251475000","1.001775000","119","140","192.168.10.22","8081","10.0.0.2","35288","88","5809","38"
,"2.251486000","1.001786000","120","140","192.168.10.22","8081","10.0.0.2","35288","88","5897","38"
,"2.251530000","1.001830000","121","140","192.168.10.22","8081","10.0.0.2","35288","88","5985","38"
,"2.251542000","1.001842000","122","140","192.168.10.22","8081","10.0.0.2","35288","88","6073","38"
,"2.499615000","1.249915000","123","52","10.0.0.2","35288","192.168.10.22","8081","0","38","3345"
,"2.499645000","1.249945000","124","52","10.0.0.2","35288","192.168.10.22","8081","0","38","3521"
,"2.500638000","1.250938000","125","140","192.168.10.22","8081","10.0.0.2","35288","88","6161","38"
,"2.500684000","1.250984000","126","140","192.168.10.22","8081","10.0.0.2","35288","88","6249","38"
,"2.500750000","1.251050000","127","140","192.168.10.22","8081","10.0.0.2","35288","88","6337","38"
,"2.500766000","1.251066000","128","140","192.168.10.22","8081","10.0.0.2","35288","88","6425","38"
,"2.500814000","1.251114000","129","140","192.168.10.22","8081","10.0.0.2","35288","88","6513","38"
,"2.500826000","1.251126000","130","140","192.168.10.22","8081","10.0.0.2","35288","88","6601","38"
,"2.500904000","1.251204000","131","140","192.168.10.22","8081","10.0.0.2","35288","88","6689","38"
,"2.500918000","1.251218000","132","140","192.168.10.22","8081","10.0.0.2","35288","88","6777","38"
,"2.500962000","1.251262000","133","140","192.168.10.22","8081","10.0.0.2","35288","88","6865","38"
,"2.500982000","1.251282000","134","140","192.168.10.22","8081","10.0.0.2","35288","88","6953","38"
,"2.501027000","1.251327000","135","140","192.168.10.22","8081","10.0.0.2","35288","88","7041","38"
,"2.501040000","1.251340000","136","140","192.168.10.22","8081","10.0.0.2","35288","88","7129","38"
,"2.501084000","1.251384000","137","140","192.168.10.22","8081","10.0.0.2","35288","88","7217","38"
,"2.501100000","1.251400000","138","140","192.168.10.22","8081","10.0.0.2","35288","88","7305","38"
,"2.501144000","1.251444000","139","140","192.168.10.22","8081","10.0.0.2","35288","88","7393","38"
,"2.501157000","1.251457000","140","140","192.168.10.22","8081","10.0.0.2","35288","88","7481","38"
,"2.501200000","1.251500000","141","140","192.168.10.22","8081","10.0.0.2","35288","88","7569","38"
,"2.501211000","1.251511000","142","140","192.168.10.22","8081","10.0.0.2","35288","88","7657","38"
,"2.501255000","1.251555000","143","140","192.168.10.22","8081","10.0.0.2","35288","88","7745","38"
,"2.501267000","1.251567000","144","140","192.168.10.22","8081","10.0.0.2","35288","88","7833","38"
,"2.562810000","1.313110000","145","52","10.0.0.2","35288","192.168.10.22","8081","0","38","4225"
,"2.562843000","1.313143000","146","52","10.0.0.2","35288","192.168.10.22","8081","0","38","4401"
,"2.563839000","1.314139000","147","140","192.168.10.22","8081","10.0.0.2","35288","88","7921","38"
,"2.563909000","1.314209000","148","140","192.168.10.22","8081","10.0.0.2","35288","88","8009","38"
,"2.563977000","1.314277000","149","140","192.168.10.22","8081","10.0.0.2","35288","88","8097","38"
,"2.563990000","1.314290000","150","140","192.168.10.22","8081","10.0.0.2","35288","88","8185","38"
,"2.564035000","1.314335000","151","140","192.168.10.22","8081","10.0.0.2","35288","88","8273","38"
,"2.564046000","1.314346000","152","140","192.168.10.22","8081","10.0.0.2","35288","88","8361","38"
,"2.564090000","1.314390000","153","140","192.168.10.22","8081","10.0.0.2","35288","88","8449","38"
,"2.564112000","1.314412000","154","140","192.168.10.22","8081","10.0.0.2","35288","88","8537","38"
,"2.564157000","1.314457000","155","140","192.168.10.22","8081","10.0.0.2","35288","88","8625","38"
,"2.564170000","1.314470000","156","140","192.168.10.22","8081","10.0.0.2","35288","88","8713","38"
,"2.564214000","1.314514000","157","140","192.168.10.22","8081","10.0.0.2","35288","88","8801","38"
,"2.564226000","1.314526000","158","140","192.168.10.22","8081","10.0.0.2","35288","88","8889","38"
,"2.564270000","1.314570000","159","140","192.168.10.22","8081","10.0.0.2","35288","88","8977","38"
,"2.564282000","1.314582000","160","140","192.168.10.22","8081","10.0.0.2","35288","88","9065","38"
,"2.564327000","1.314627000","161","140","192.168.10.22","8081","10.0.0.2","35288","88","9153","38"
,"2.564339000","1.314639000","162","140","192.168.10.22","8081","10.0.0.2","35288","88","9241","38"
,"2.564383000","1.314683000","163","140","192.168.10.22","8081","10.0.0.2","35288","88","9329","38"
,"2.564395000","1.314695000","164","140","192.168.10.22","8081","10.0.0.2","35288","88","9417","38"
,"2.564439000","1.314739000","165","140","192.168.10.22","8081","10.0.0.2","35288","88","9505","38"
,"2.564450000","1.314750000","166","140","192.168.10.22","8081","10.0.0.2","35288","88","9593","38"
,"2.624223000","1.374523000","167","52","10.0.0.2","35288","192.168.10.22","8081","0","38","5105"
,"2.624250000","1.374550000","168","52","10.0.0.2","35288","192.168.10.22","8081","0","38","5369"
,"2.625194000","1.375494000","169","140","192.168.10.22","8081","10.0.0.2","35288","88","9681","38"
,"2.625231000","1.375531000","170","140","192.168.10.22","8081","10.0.0.2","35288","88","9769","38"
,"2.625284000","1.375584000","171","140","192.168.10.22","8081","10.0.0.2","35288","88","9857","38"
,"2.625295000","1.375595000","172","140","192.168.10.22","8081","10.0.0.2","35288","88","9945","38"
,"2.625340000","1.375640000","173","140","192.168.10.22","8081","10.0.0.2","35288","88","10033","38"
,"2.625351000","1.375651000","174","140","192.168.10.22","8081","10.0.0.2","35288","88","10121","38"
,"2.625395000","1.375695000","175","140","192.168.10.22","8081","10.0.0.2","35288","88","10209","38"
,"2.625406000","1.375706000","176","140","192.168.10.22","8081","10.0.0.2","35288","88","10297","38"
,"2.625450000","1.375750000","177","140","192.168.10.22","8081","10.0.0.2","35288","88","10385","38"
,"2.625463000","1.375763000","178","140","192.168.10.22","8081","10.0.0.2","35288","88","10473","38"
,"2.625508000","1.375808000","179","140","192.168.10.22","8081","10.0.0.2","35288","88","10561","38"
,"2.625520000","1.375820000","180","140","192.168.10.22","8081","10.0.0.2","35288","88","10649","38"
,"2.625565000","1.375865000","181","140","192.168.10.22","8081","10.0.0.2","35288","88","10737","38"
,"2.625577000","1.375877000","182","140","192.168.10.22","8081","10.0.0.2","35288","88","10825","38"
,"2.625621000","1.375921000","183","140","192.168.10.22","8081","10.0.0.2","35288","88","10913","38"
,"2.625633000","1.375933000","184","140","192.168.10.22","8081","10.0.0.2","35288","88","11001","38"
,"2.625677000","1.375977000","185","140","192.168.10.22","8081","10.0.0.2","35288","88","11089","38"
,"2.625688000","1.375988000","186","140","192.168.10.22","8081","10.0.0.2","35288","88","11177","38"
,"2.625732000","1.376032000","187","140","192.168.10.22","8081","10.0.0.2","35288","88","11265","38"
,"2.625742000","1.376042000","188","140","192.168.10.22","8081","10.0.0.2","35288","88","11353","38"
,"2.625786000","1.376086000","189","140","192.168.10.22","8081","10.0.0.2","35288","88","11441","38"
,"2.625798000","1.376098000","190","140","192.168.10.22","8081","10.0.0.2","35288","88","11529","38"
,"2.687244000","1.437544000","191","52","10.0.0.2","35288","192.168.10.22","8081","0","38","6073"
,"2.687278000","1.437578000","192","52","10.0.0.2","35288","192.168.10.22","8081","0","38","6161"
,"2.688149000","1.438449000","193","140","192.168.10.22","8081","10.0.0.2","35288","88","11617","38"
,"2.688175000","1.438475000","194","140","192.168.10.22","8081","10.0.0.2","35288","88","11705","38"
,"2.688242000","1.438542000","195","140","192.168.10.22","8081","10.0.0.2","35288","88","11793","38"
,"2.688255000","1.438555000","196","140","192.168.10.22","8081","10.0.0.2","35288","88","11881","38"
,"2.688314000","1.438614000","197","140","192.168.10.22","8081","10.0.0.2","35288","88","11969","38"
,"2.688351000","1.438651000","198","140","192.168.10.22","8081","10.0.0.2","35288","88","12057","38"
,"2.688397000","1.438697000","199","140","192.168.10.22","8081","10.0.0.2","35288","88","12145","38"
,"2.688424000","1.438724000","200","140","192.168.10.22","8081","10.0.0.2","35288","88","12233","38"
,"2.688470000","1.438770000","201","140","192.168.10.22","8081","10.0.0.2","35288","88","12321","38"
,"2.688499000","1.438799000","202","140","192.168.10.22","8081","10.0.0.2","35288","88","12409","38"
,"2.688544000","1.438844000","203","140","192.168.10.22","8081","10.0.0.2","35288","88","12497","38"
,"2.688556000","1.438856000","204","140","192.168.10.22","8081","10.0.0.2","35288","88","12585","38"
,"2.688600000","1.438900000","205","140","192.168.10.22","8081","10.0.0.2","35288","88","12673","38"
,"2.688611000","1.438911000","206","140","192.168.10.22","8081","10.0.0.2","35288","88","12761","38"
,"2.688655000","1.438955000","207","140","192.168.10.22","8081","10.0.0.2","35288","88","12849","38"
,"2.688666000","1.438966000","208","140","192.168.10.22","8081","10.0.0.2","35288","88","12937","38"
,"2.688710000","1.439010000","209","140","192.168.10.22","8081","10.0.0.2","35288","88","13025","38"
,"2.688739000","1.439039000","210","140","192.168.10.22","8081","10.0.0.2","35288","88","13113","38"
,"2.812538000","1.562838000","211","52","10.0.0.2","35288","192.168.10.22","8081","0","38","6513"
,"2.812566000","1.562866000","212","52","10.0.0.2","35288","192.168.10.22","8081","0","38","7041"
,"2.813550000","1.563850000","213","140","192.168.10.22","8081","10.0.0.2","35288","88","13201","38"
,"2.813593000","1.563893000","214","140","192.168.10.22","8081","10.0.0.2","35288","88","13289","38"
,"2.813656000","1.563956000","215","140","192.168.10.22","8081","10.0.0.2","35288","88","13377","38"
,"2.813672000","1.563972000","216","140","192.168.10.22","8081","10.0.0.2","35288","88","13465","38"
,"2.813722000","1.564022000","217","140","192.168.10.22","8081","10.0.0.2","35288","88","13553","38"
,"2.813733000","1.564033000","218","140","192.168.10.22","8081","10.0.0.2","35288","88","13641","38"
,"2.813777000","1.564077000","219","140","192.168.10.22","8081","10.0.0.2","35288","88","13729","38"
,"2.813788000","1.564088000","220","140","192.168.10.22","8081","10.0.0.2","35288","88","13817","38"
,"2.813832000","1.564132000","221","140","192.168.10.22","8081","10.0.0.2","35288","88","13905","38"
,"2.813853000","1.564153000","222","140","192.168.10.22","8081","10.0.0.2","35288","88","13993","38"
,"2.813926000","1.564226000","223","140","192.168.10.22","8081","10.0.0.2","35288","88","14081","38"
,"2.813940000","1.564240000","224","140","192.168.10.22","8081","10.0.0.2","35288","88","14169","38"
,"2.813985000","1.564285000","225","140","192.168.10.22","8081","10.0.0.2","35288","88","14257","38"
,"2.813997000","1.564297000","226","140","192.168.10.22","8081","10.0.0.2","35288","88","14345","38"
,"2.814041000","1.564341000","227","140","192.168.10.22","8081","10.0.0.2","35288","88","14433","38"
,"2.814054000","1.564354000","228","140","192.168.10.22","8081","10.0.0.2","35288","88","14521","38"
,"2.814098000","1.564398000","229","140","192.168.10.22","8081","10.0.0.2","35288","88","14609","38"
,"2.814110000","1.564410000","230","140","192.168.10.22","8081","10.0.0.2","35288","88","14697","38"
,"2.814153000","1.564453000","231","140","192.168.10.22","8081","10.0.0.2","35288","88","14785","38"
,"2.814165000","1.564465000","232","140","192.168.10.22","8081","10.0.0.2","35288","88","14873","38"
,"2.874170000","1.624470000","233","52","10.0.0.2","35288","192.168.10.22","8081","0","38","7833"
,"2.874187000","1.624487000","234","52","10.0.0.2","35288","192.168.10.22","8081","0","38","7921"
,"2.875113000","1.625413000","235","140","192.168.10.22","8081","10.0.0.2","35288","88","14961","38"
,"2.875154000","1.625454000","236","140","192.168.10.22","8081","10.0.0.2","35288","88","15049","38"
,"2.875218000","1.625518000","237","140","192.168.10.22","8081","10.0.0.2","35288","88","15137","38"
,"2.875233000","1.625533000","238","140","192.168.10.22","8081","10.0.0.2","35288","88","15225","38"
,"2.875280000","1.625580000","239","140","192.168.10.22","8081","10.0.0.2","35288","88","15313","38"
,"2.875291000","1.625591000","240","140","192.168.10.22","8081","10.0.0.2","35288","88","15401","38"
,"2.875335000","1.625635000","241","140","192.168.10.22","8081","10.0.0.2","35288","88","15489","38"
,"2.875347000","1.625647000","242","140","192.168.10.22","8081","10.0.0.2","35288","88","15577","38"
,"2.875391000","1.625691000","243","140","192.168.10.22","8081","10.0.0.2","35288","88","15665","38"
,"2.875413000","1.625713000","244","140","192.168.10.22","8081","10.0.0.2","35288","88","15753","38"
,"2.875458000","1.625758000","245","140","192.168.10.22","8081","10.0.0.2","35288","88","15841","38"
,"2.875470000","1.625770000","246","140","192.168.10.22","8081","10.0.0.2","35288","88","15929","38"
,"2.875515000","1.625815000","247","140","192.168.10.22","8081","10.0.0.2","35288","88","16017","38"
,"2.875527000","1.625827000","248","140","192.168.10.22","8081","10.0.0.2","35288","88","16105","38"
,"2.875571000","1.625871000","249","140","192.168.10.22","8081","10.0.0.2","35288","88","16193","38"
,"2.875583000","1.625883000","250","140","192.168.10.22","8081","10.0.0.2","35288","88","16281","38"
,"2.875627000","1.625927000","251","140","192.168.10.22","8081","10.0.0.2","35288","88","16369","38"
,"2.875638000","1.625938000","252","140","192.168.10.22","8081","10.0.0.2","35288","88","16457","38"
,"2.875683000","1.625983000","253","140","192.168.10.22","8081","10.0.0.2","35288","88","16545","38"
,"2.875694000","1.625994000","254","140","192.168.10.22","8081","10.0.0.2","35288","88","16633","38"
,"2.937620000","1.687920000","255","52","10.0.0.2","35288","192.168.10.22","8081","0","38","8625"
,"2.937645000","1.687945000","256","52","10.0.0.2","35288","192.168.10.22","8081","0","38","8889"
,"2.938543000","1.688843000","257","140","192.168.10.22","8081","10.0.0.2","35288","88","16721","38"
,"2.938578000","1.688878000","258","140","192.168.10.22","8081","10.0.0.2","35288","88","16809","38"
,"2.938628000","1.688928000","259","140","192.168.10.22","8081","10.0.0.2","35288","88","16897","38"
,"2.938640000","1.688940000","260","140","192.168.10.22","8081","10.0.0.2","35288","88","16985","38"
,"2.938685000","1.688985000","261","140","192.168.10.22","8081","10.0.0.2","35288","88","17073","38"
,"2.938696000","1.688996000","262","140","192.168.10.22","8081","10.0.0.2","35288","88","17161","38"
,"2.938740000","1.689040000","263","140","192.168.10.22","8081","10.0.0.2","35288","88","17249","38"
,"2.938751000","1.689051000","264","140","192.168.10.22","8081","10.0.0.2","35288","88","17337","38"
,"2.938795000","1.689095000","265","140","192.168.10.22","8081","10.0.0.2","35288","88","17425","38"
,"2.938808000","1.689108000","266","140","192.168.10.22","8081","10.0.0.2","35288","88","17513","38"
,"2.938853000","1.689153000","267","140","192.168.10.22","8081","10.0.0.2","35288","88","17601","38"
,"2.938895000","1.689195000","268","140","192.168.10.22","8081","10.0.0.2","35288","88","17689","38"
,"2.938946000","1.689246000","269","140","192.168.10.22","8081","10.0.0.2","35288","88","17777","38"
,"2.938958000","1.689258000","270","140","192.168.10.22","8081","10.0.0.2","35288","88","17865","38"
,"2.939002000","1.689302000","271","140","192.168.10.22","8081","10.0.0.2","35288","88","17953","38"
,"2.939013000","1.689313000","272","140","192.168.10.22","8081","10.0.0.2","35288","88","18041","38"
,"2.939057000","1.689357000","273","140","192.168.10.22","8081","10.0.0.2","35288","88","18129","38"
,"2.939067000","1.689367000","274","140","192.168.10.22","8081","10.0.0.2","35288","88","18217","38"
,"2.939110000","1.689410000","275","140","192.168.10.22","8081","10.0.0.2","35288","88","18305","38"
,"2.939122000","1.689422000","276","140","192.168.10.22","8081","10.0.0.2","35288","88","18393","38"
,"2.939166000","1.689466000","277","140","192.168.10.22","8081","10.0.0.2","35288","88","18481","38"
,"2.939179000","1.689479000","278","140","192.168.10.22","8081","10.0.0.2","35288","88","18569","38"
,"2.999657000","1.749957000","279","52","10.0.0.2","35288","192.168.10.22","8081","0","38","9769"
,"3.000656000","1.750956000","280","140","192.168.10.22","8081","10.0.0.2","35288","88","18657","38"
,"3.000699000","1.750999000","281","140","192.168.10.22","8081","10.0.0.2","35288","88","18745","38"
,"3.000762000","1.751062000","282","140","192.168.10.22","8081","10.0.0.2","35288","88","18833","38"
,"3.000777000","1.751077000","283","140","192.168.10.22","8081","10.0.0.2","35288","88","18921","38"
,"3.000824000","1.751124000","284","140","192.168.10.22","8081","10.0.0.2","35288","88","19009","38"
,"3.000835000","1.751135000","285","140","192.168.10.22","8081","10.0.0.2","35288","88","19097","38"
,"3.000911000","1.751211000","286","140","192.168.10.22","8081","10.0.0.2","35288","88","19185","38"
,"3.000924000","1.751224000","287","140","192.168.10.22","8081","10.0.0.2","35288","88","19273","38"
,"3.000969000","1.751269000","288","140","192.168.10.22","8081","10.0.0.2","35288","88","19361","38"
,"3.000982000","1.751282000","289","140","192.168.10.22","8081","10.0.0.2","35288","88","19449","38"
,"3.001027000","1.751327000","290","140","192.168.10.22","8081","10.0.0.2","35288","88","19537","38"
,"3.001039000","1.751339000","291","140","192.168.10.22","8081","10.0.0.2","35288","88","19625","38"
,"3.001084000","1.751384000","292","140","192.168.10.22","8081","10.0.0.2","35288","88","19713","38"
,"3.001098000","1.751398000","293","140","192.168.10.22","8081","10.0.0.2","35288","88","19801","38"
