_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.096021000",,"2","76",,,,,,,
,"0.101738000","0.000000000","3","60","10.0.0.2","36462","192.168.10.22","8081","0","0","0"
,"0.103868000","0.002130000","4","60","192.168.10.22","8081","10.0.0.2","36462","0","0","1"
,"0.289041000","0.187303000","5","52","10.0.0.2","36462","192.168.10.22","8081","0","1","1"
,"0.289068000","0.187330000","6","89","10.0.0.2","36462","192.168.10.22","8081","37","1","1"
,"0.290546000","0.188808000","7","52","192.168.10.22","8081","10.0.0.2","36462","0","1","38"
,"0.290577000","0.188839000","8","52","192.168.10.22","8081","10.0.0.2","36462","0","1","38"
,"0.290690000","0.188952000","9","53","192.168.10.22","8081","10.0.0.2","36462","1","1","38"
,"0.476838000","0.375100000","10","52","10.0.0.2","36462","192.168.10.22","8081","0","38","2"
,"0.476865000","0.375127000","11","56","10.0.0.2","36462","192.168.10.22","8081","4","38","2"
,"0.476879000","0.375141000","12","100","10.0.0.2","36462","192.168.10.22","8081","48","42","2"
,"0.476893000","0.375155000","13","100","10.0.0.2","36462","192.168.10.22","8081","48","90","2"
,"0.476906000","0.375168000","14","100","10.0.0.2","36462","192.168.10.22","8081","48","138","2"
,"0.478062000","0.376324000","15","52","192.168.10.22","8081","10.0.0.2","36462","0","2","186"
,"0.536181000",,"16","76",,,,,,,
,"0.599982000",,"17","76",,,,,,,
,"0.664234000","0.562496000","18","53","10.0.0.2","36462","192.168.10.22","8081","1","186","2"
,"0.665611000","0.563873000","19","53","192.168.10.22","8081","10.0.0.2","36462","1","2","187"
,"0.852562000","0.000000000","20","60","10.0.0.2","36474","192.168.10.22","8081","0","0","0"
,"0.854052000","0.001490000","21","60","192.168.10.22","8081","10.0.0.2","36474","0","0","1"
,"0.913835000","0.812097000","22","52","10.0.0.2","36462","192.168.10.22","8081","0","187","3"
,"1.039229000","0.186667000","23","52","10.0.0.2","36474","192.168.10.22","8081","0","1","1"
,"1.039258000","0.186696000","24","89","10.0.0.2","36474","192.168.10.22","8081","37","1","1"
,"1.040572000","0.188010000","25","52","192.168.10.22","8081","10.0.0.2","36474","0","1","38"
,"1.051674000","0.949936000","26","53","192.168.10.22","8081","10.0.0.2","36462","1","3","187"
,"1.051686000","0.949948000","27","53","192.168.10.22","8081","10.0.0.2","36462","1","4","187"
,"1.052398000","0.199836000","28","140","192.168.10.22","8081","10.0.0.2","36474","88","1","38"
,"1.052410000","0.199848000","29","140","192.168.10.22","8081","10.0.0.2","36474","88","89","38"
,"1.052446000","0.199884000","30","140","192.168.10.22","8081","10.0.0.2","36474","88","177","38"
,"1.052449000","0.199887000","31","140","192.168.10.22","8081","10.0.0.2","36474","88","265","38"
,"1.052460000","0.199898000","32","140","192.168.10.22","8081","10.0.0.2","36474","88","353","38"
,"1.052462000","0.199900000","33","140","192.168.10.22","8081","10.0.0.2","36474","88","441","38"
,"1.052472000","0.199910000","34","140","192.168.10.22","8081","10.0.0.2","36474","88","529","38"
,"1.052478000","0.199916000","35","140","192.168.10.22","8081","10.0.0.2","36474","88","617","38"
,"1.052489000","0.199927000","36","140","192.168.10.22","8081","10.0.0.2","36474","88","705","38"
,"1.052492000","0.199930000","37","140","192.168.10.22","8081","10.0.0.2","36474","88","793","38"
,"1.227252000","1.125514000","38","52","10.0.0.2","36462","192.168.10.22","8081","0","187","4"
,"1.227283000","1.125545000","39","52","10.0.0.2","36462","192.168.10.22","8081","0","187","5"
,"1.227297000","0.374735000","40","52","10.0.0.2","36474","192.168.10.22","8081","0","38","89"
,"1.227310000","0.374748000","41","52","10.0.0.2","36474","192.168.10.22","8081","0","38","177"
,"1.227323000","0.374761000","42","52","10.0.0.2","36474","192.168.10.22","8081","0","38","265"
,"1.227336000","0.374774000","43","52","10.0.0.2","36474","192.168.10.22","8081","0","38","353"
,"1.227349000","0.374787000","44","52","10.0.0.2","36474","192.168.10.22","8081","0","38","441"
,"1.227362000","0.374800000","45","52","10.0.0.2","36474","192.168.10.22","8081","0","38","529"
,"1.227376000","0.374814000","46","52","10.0.0.2","36474","192.168.10.22","8081","0","38","617"
,"1.227390000","0.374828000","47","52","10.0.0.2","36474","192.168.10.22","8081","0","38","705"
,"1.227403000","0.374841000","48","52","10.0.0.2","36474","192.168.10.22","8081","0","38","793"
,"1.228556000","0.375994000","49","140","192.168.10.22","8081","10.0.0.2","36474","88","881","38"
,"1.228584000","0.376022000","50","140","192.168.10.22","8081","10.0.0.2","36474","88","969","38"
,"1.228641000","0.376079000","51","140","192.168.10.22","8081","10.0.0.2","36474","88","1057","38"
,"1.228657000","0.376095000","52","140","192.168.10.22","8081","10.0.0.2","36474","88","1145","38"
,"1.228709000","0.376147000","53","140","192.168.10.22","8081","10.0.0.2","36474","88","1233","38"
,"1.228724000","0.376162000","54","140","192.168.10.22","8081","10.0.0.2","36474","88","1321","38"
,"1.228771000","0.376209000","55","140","192.168.10.22","8081","10.0.0.2","36474","88","1409","38"
,"1.228782000","0.376220000","56","140","192.168.10.22","8081","10.0.0.2","36474","88","1497","38"
,"1.228825000","0.376263000","57","140","192.168.10.22","8081","10.0.0.2","36474","88","1585","38"
,"1.228836000","0.376274000","58","140","192.168.10.22","8081","10.0.0.2","36474","88","1673","38"
,"1.228879000","0.376317000","59","140","192.168.10.22","8081","10.0.0.2","36474","88","1761","38"
,"1.228892000","0.376330000","60","140","192.168.10.22","8081","10.0.0.2","36474","88","1849","38"
,"1.228967000","0.376405000","61","140","192.168.10.22","8081","10.0.0.2","36474","88","1937","38"
,"1.228980000","0.376418000","62","140","192.168.10.22","8081","10.0.0.2","36474","88","2025","38"
,"1.229024000","0.376462000","63","140","192.168.10.22","8081","10.0.0.2","36474","88","2113","38"
,"1.229036000","0.376474000","64","140","192.168.10.22","8081","10.0.0.2","36474","88","2201","38"
,"1.229080000","0.376518000","65","140","192.168.10.22","8081","10.0.0.2","36474","88","2289","38"
,"1.229090000","0.376528000","66","140","192.168.10.22","8081","10.0.0.2","36474","88","2377","38"
,"1.289154000","0.436592000","67","52","10.0.0.2","36474","192.168.10.22","8081","0","38","881"
,"1.290131000","0.437569000","68","140","192.168.10.22","8081","10.0.0.2","36474","88","2465","38"
,"1.290164000","0.437602000","69","140","192.168.10.22","8081","10.0.0.2","36474","88","2553","38"
,"1.413871000","0.561309000","70","52","10.0.0.2","36474","192.168.10.22","8081","0","38","969"
,"1.413897000","0.561335000","71","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1057"
,"1.413911000","0.561349000","72","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1145"
,"1.413945000","0.561383000","73","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1233"
,"1.413978000","0.561416000","74","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1321"
,"1.413992000","0.561430000","75","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1409"
,"1.414003000","0.561441000","76","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1673"
,"1.414014000","0.561452000","77","52","10.0.0.2","36474","192.168.10.22","8081","0","38","1761"
,"1.415150000","0.562588000","78","140","192.168.10.22","8081","10.0.0.2","36474","88","2641","38"
,"1.415177000","0.562615000","79","140","192.168.10.22","8081","10.0.0.2","36474","88","2729","38"
,"1.415237000","0.562675000","80","140","192.168.10.22","8081","10.0.0.2","36474","88","2817","38"
,"1.415253000","0.562691000","81","140","192.168.10.22","8081","10.0.0.2","36474","88","2905","38"
,"1.415300000","0.562738000","82","140","192.168.10.22","8081","10.0.0.2","36474","88","2993","38"
,"1.415311000","0.562749000","83","140","192.168.10.22","8081","10.0.0.2","36474","88","3081","38"
,"1.415355000","0.562793000","84","140","192.168.10.22","8081","10.0.0.2","36474","88","3169","38"
,"1.415366000","0.562804000","85","140","192.168.10.22","8081","10.0.0.2","36474","88","3257","38"
,"1.415409000","0.562847000","86","140","192.168.10.22","8081","10.0.0.2","36474","88","3345","38"
,"1.415432000","0.562870000","87","140","192.168.10.22","8081","10.0.0.2","36474","88","3433","38"
,"1.415475000","0.562913000","88","140","192.168.10.22","8081","10.0.0.2","36474","88","3521","38"
,"1.415488000","0.562926000","89","140","192.168.10.22","8081","10.0.0.2","36474","88","3609","38"
,"1.415531000","0.562969000","90","140","192.168.10.22","8081","10.0.0.2","36474","88","3697","38"
,"1.415544000","0.562982000","91","140","192.168.10.22","8081","10.0.0.2","36474","88","3785","38"
,"1.415589000","0.563027000","92","140","192.168.10.22","8081","10.0.0.2","36474","88","3873","38"
,"1.415600000","0.563038000","93","140","192.168.10.22","8081","10.0.0.2","36474","88","3961","38"
,"1.415642000","0.563080000","94","140","192.168.10.22","8081","10.0.0.2","36474","88","4049","38"
,"1.415655000","0.563093000","95","140","192.168.10.22","8081","10.0.0.2","36474","88","4137","38"
,"1.415697000","0.563135000","96","140","192.168.10.22","8081","10.0.0.2","36474","88","4225","38"
,"1.415708000","0.563146000","97","140","192.168.10.22","8081","10.0.0.2","36474","88","4313","38"
,"1.477511000","0.624949000","98","52","10.0.0.2","36474","192.168.10.22","8081","0","38","2377"
,"1.477537000","0.624975000","99","52","10.0.0.2","36474","192.168.10.22","8081","0","38","2641"
,"1.478645000","0.626083000","100","140","192.168.10.22","8081","10.0.0.2","36474","88","4401","38"
,"1.478677000","0.626115000","101","140","192.168.10.22","8081","10.0.0.2","36474","88","4489","38"
,"1.478735000","0.626173000","102","140","192.168.10.22","8081","10.0.0.2","36474","88","4577","38"
,"1.478749000","0.626187000","103","140","192.168.10.22","8081","10.0.0.2","36474","88","4665","38"
,"1.478802000","0.626240000","104","140","192.168.10.22","8081","10.0.0.2","36474","88","4753","38"
,"1.478817000","0.626255000","105","140","192.168.10.22","8081","10.0.0.2","36474","88","4841","38"
,"1.478864000","0.626302000","106","140","192.168.10.22","8081","10.0.0.2","36474","88","4929","38"
,"1.478876000","0.626314000","107","140","192.168.10.22","8081","10.0.0.2","36474","88","5017","38"
,"1.478920000","0.626358000","108","140","192.168.10.22","8081","10.0.0.2","36474","88","5105","38"
,"1.478957000","0.626395000","109","140","192.168.10.22","8081","10.0.0.2","36474","88","5193","38"
,"1.479003000","0.626441000","110","140","192.168.10.22","8081","10.0.0.2","36474","88","5281","38"
,"1.479016000","0.626454000","111","140","192.168.10.22","8081","10.0.0.2","36474","88","5369","38"
,"1.479060000","0.626498000","112","140","192.168.10.22","8081","10.0.0.2","36474","88","5457","38"
,"1.479072000","0.626510000","113","140","192.168.10.22","8081","10.0.0.2","36474","88","5545","38"
,"1.479117000","0.626555000","114","140","192.168.10.22","8081","10.0.0.2","36474","88","5633","38"
,"1.479130000","0.626568000","115","140","192.168.10.22","8081","10.0.0.2","36474","88","5721","38"
,"1.479174000","0.626612000","116","140","192.168.10.22","8081","10.0.0.2","36474","88","5809","38"
,"1.479185000","0.626623000","117","140","192.168.10.22","8081","10.0.0.2","36474","88","5897","38"
,"1.479228000","0.626666000","118","140","192.168.10.22","8081","10.0.0.2","36474","88","5985","38"
,"1.479240000","0.626678000","119","140","192.168.10.22","8081","10.0.0.2","36474","88","6073","38"
,"1.602205000","0.749643000","120","52","10.0.0.2","36474","192.168.10.22","8081","0","38","3345"
,"1.602229000","0.749667000","121","52","10.0.0.2","36474","192.168.10.22","8081","0","38","3521"
,"1.603290000","0.750728000","122","140","192.168.10.22","8081","10.0.0.2","36474","88","6161","38"
,"1.603311000","0.750749000","123","140","192.168.10.22","8081","10.0.0.2","36474","88","6249","38"
,"1.603360000","0.750798000","124","140","192.168.10.22","8081","10.0.0.2","36474","88","6337","38"
,"1.603371000","0.750809000","125","140","192.168.10.22","8081","10.0.0.2","36474","88","6425","38"
,"1.603414000","0.750852000","126","140","192.168.10.22","8081","10.0.0.2","36474","88","6513","38"
