_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37848","192.168.10.22","8081","0","0","0"
,"0.005510000","0.005510000","2","60","192.168.10.22","8081","10.0.0.2","37848","0","0","1"
,"0.187511000","0.187511000","3","52","10.0.0.2","37848","192.168.10.22","8081","0","1","1"
,"0.187538000","0.187538000","4","89","10.0.0.2","37848","192.168.10.22","8081","37","1","1"
,"0.188895000","0.188895000","5","52","192.168.10.22","8081","10.0.0.2","37848","0","1","38"
,"0.188924000","0.188924000","6","52","192.168.10.22","8081","10.0.0.2","37848","0","1","38"
,"0.189200000","0.189200000","7","53","192.168.10.22","8081","10.0.0.2","37848","1","1","38"
,"0.375623000","0.375623000","8","52","10.0.0.2","37848","192.168.10.22","8081","0","38","2"
,"0.375651000","0.375651000","9","56","10.0.0.2","37848","192.168.10.22","8081","4","38","2"
,"0.375665000","0.375665000","10","100","10.0.0.2","37848","192.168.10.22","8081","48","42","2"
,"0.375679000","0.375679000","11","100","10.0.0.2","37848","192.168.10.22","8081","48","90","2"
,"0.375702000","0.375702000","12","100","10.0.0.2","37848","192.168.10.22","8081","48","138","2"
,"0.376761000","0.376761000","13","52","192.168.10.22","8081","10.0.0.2","37848","0","2","186"
,"0.443887000",,"14","76",,,,,,,
,"0.443907000",,"15","48",,,,,,,
,"0.446394000",,"16","76",,,,,,,
,"0.562256000","0.562256000","17","53","10.0.0.2","37848","192.168.10.22","8081","1","186","2"
,"0.563671000","0.563671000","18","53","192.168.10.22","8081","10.0.0.2","37848","1","2","187"
,"0.749959000","0.000000000","19","60","10.0.0.2","34952","192.168.10.22","8081","0","0","0"
,"0.751536000","0.001577000","20","60","192.168.10.22","8081","10.0.0.2","34952","0","0","1"
,"0.763346000",,"21","76",,,,,,,
,"0.763386000",,"22","48",,,,,,,
,"0.763427000",,"23","76",,,,,,,
,"0.766273000",,"24","76",,,,,,,
,"0.812046000","0.812046000","25","52","10.0.0.2","37848","192.168.10.22","8081","0","187","3"
,"0.937369000","0.187410000","26","52","10.0.0.2","34952","192.168.10.22","8081","0","1","1"
,"0.937379000","0.187420000","27","89","10.0.0.2","34952","192.168.10.22","8081","37","1","1"
,"0.938803000","0.188844000","28","52","192.168.10.22","8081","10.0.0.2","34952","0","1","38"
,"0.949764000","0.949764000","29","53","192.168.10.22","8081","10.0.0.2","37848","1","3","187"
,"0.949805000","0.949805000","30","53","192.168.10.22","8081","10.0.0.2","37848","1","4","187"
