_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50990","192.168.10.22","8081","0","0","0"
,"0.002800000","0.002800000","2","60","192.168.10.22","8081","10.0.0.2","50990","0","0","1"
,"0.185552000",,"3","76",,,,,,,
,"0.186366000","0.186366000","4","52","10.0.0.2","50990","192.168.10.22","8081","0","1","1"
,"0.186414000","0.186414000","5","89","10.0.0.2","50990","192.168.10.22","8081","37","1","1"
,"0.187824000","0.187824000","6","52","192.168.10.22","8081","10.0.0.2","50990","0","1","38"
,"0.187985000","0.187985000","7","53","192.168.10.22","8081","10.0.0.2","50990","1","1","38"
,"0.374188000","0.374188000","8","52","10.0.0.2","50990","192.168.10.22","8081","0","38","2"
,"0.374214000","0.374214000","9","56","10.0.0.2","50990","192.168.10.22","8081","4","38","2"
,"0.374226000","0.374226000","10","100","10.0.0.2","50990","192.168.10.22","8081","48","42","2"
,"0.374238000","0.374238000","11","100","10.0.0.2","50990","192.168.10.22","8081","48","90","2"
,"0.374260000","0.374260000","12","100","10.0.0.2","50990","192.168.10.22","8081","48","138","2"
,"0.375255000","0.375255000","13","52","192.168.10.22","8081","10.0.0.2","50990","0","2","186"
,"0.490294000",,"14","76",,,,,,,
,"0.490314000",,"15","48",,,,,,,
,"0.492630000",,"16","76",,,,,,,
,"0.516527000",,"17","76",,,,,,,
,"0.561371000","0.561371000","18","53","10.0.0.2","50990","192.168.10.22","8081","1","186","2"
,"0.562786000","0.562786000","19","53","192.168.10.22","8081","10.0.0.2","50990","1","2","187"
,"0.617531000",,"20","76",,,,,,,
,"0.713526000",,"21","76",,,,,,,
,"0.749110000","0.000000000","22","60","10.0.0.2","50998","192.168.10.22","8081","0","0","0"
,"0.750354000","0.001244000","23","60","192.168.10.22","8081","10.0.0.2","50998","0","0","1"
,"0.811442000","0.811442000","24","52","10.0.0.2","50990","192.168.10.22","8081","0","187","3"
,"0.936687000","0.187577000","25","52","10.0.0.2","50998","192.168.10.22","8081","0","1","1"
,"0.936696000","0.187586000","26","89","10.0.0.2","50998","192.168.10.22","8081","37","1","1"
,"0.937950000","0.188840000","27","52","192.168.10.22","8081","10.0.0.2","50998","0","1","38"
,"0.948969000","0.948969000","28","53","192.168.10.22","8081","10.0.0.2","50990","1","3","187"
,"0.948983000","0.948983000","29","53","192.168.10.22","8081","10.0.0.2","50990","1","4","187"
,"0.949501000","0.200391000","30","140","192.168.10.22","8081","10.0.0.2","50998","88","1","38"
,"0.949515000","0.200405000","31","140","192.168.10.22","8081","10.0.0.2","50998","88","89","38"
,"0.949594000","0.200484000","32","140","192.168.10.22","8081","10.0.0.2","50998","88","177","38"
,"0.949602000","0.200492000","33","140","192.168.10.22","8081","10.0.0.2","50998","88","265","38"
,"0.949614000","0.200504000","34","140","192.168.10.22","8081","10.0.0.2","50998","88","353","38"
,"0.949618000","0.200508000","35","140","192.168.10.22","8081","10.0.0.2","50998","88","441","38"
,"0.949629000","0.200519000","36","140","192.168.10.22","8081","10.0.0.2","50998","88","529","38"
,"0.949631000","0.200521000","37","140","192.168.10.22","8081","10.0.0.2","50998","88","617","38"
,"0.949642000","0.200532000","38","140","192.168.10.22","8081","10.0.0.2","50998","88","705","38"
,"0.949645000","0.200535000","39","140","192.168.10.22","8081","10.0.0.2","50998","88","793","38"
,"1.124766000","1.124766000","40","52","10.0.0.2","50990","192.168.10.22","8081","0","187","4"
,"1.124792000","1.124792000","41","52","10.0.0.2","50990","192.168.10.22","8081","0","187","5"
,"1.124806000","0.375696000","42","52","10.0.0.2","50998","192.168.10.22","8081","0","38","89"
,"1.124821000","0.375711000","43","52","10.0.0.2","50998","192.168.10.22","8081","0","38","177"
,"1.124834000","0.375724000","44","52","10.0.0.2","50998","192.168.10.22","8081","0","38","265"
,"1.124847000","0.375737000","45","52","10.0.0.2","50998","192.168.10.22","8081","0","38","353"
,"1.124860000","0.375750000","46","52","10.0.0.2","50998","192.168.10.22","8081","0","38","441"
,"1.124873000","0.375763000","47","52","10.0.0.2","50998","192.168.10.22","8081","0","38","529"
,"1.124886000","0.375776000","48","52","10.0.0.2","50998","192.168.10.22","8081","0","38","617"
,"1.124900000","0.375790000","49","52","10.0.0.2","50998","192.168.10.22","8081","0","38","705"
,"1.124914000","0.375804000","50","52","10.0.0.2","50998","192.168.10.22","8081","0","38","793"
,"1.125896000","0.376786000","51","140","192.168.10.22","8081","10.0.0.2","50998","88","881","38"
,"1.125942000","0.376832000","52","140","192.168.10.22","8081","10.0.0.2","50998","88","969","38"
,"1.126005000","0.376895000","53","140","192.168.10.22","8081","10.0.0.2","50998","88","1057","38"
,"1.126021000","0.376911000","54","140","192.168.10.22","8081","10.0.0.2","50998","88","1145","38"
,"1.126074000","0.376964000","55","140","192.168.10.22","8081","10.0.0.2","50998","88","1233","38"
,"1.126086000","0.376976000","56","140","192.168.10.22","8081","10.0.0.2","50998","88","1321","38"
,"1.126131000","0.377021000","57","140","192.168.10.22","8081","10.0.0.2","50998","88","1409","38"
,"1.126141000","0.377031000","58","140","192.168.10.22","8081","10.0.0.2","50998","88","1497","38"
,"1.126186000","0.377076000","59","140","192.168.10.22","8081","10.0.0.2","50998","88","1585","38"
,"1.126211000","0.377101000","60","140","192.168.10.22","8081","10.0.0.2","50998","88","1673","38"
,"1.126256000","0.377146000","61","140","192.168.10.22","8081","10.0.0.2","50998","88","1761","38"
,"1.126269000","0.377159000","62","140","192.168.10.22","8081","10.0.0.2","50998","88","1849","38"
,"1.126313000","0.377203000","63","140","192.168.10.22","8081","10.0.0.2","50998","88","1937","38"
,"1.126325000","0.377215000","64","140","192.168.10.22","8081","10.0.0.2","50998","88","2025","38"
