_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.097431000",,"2","76",,,,,,,
,"0.097441000",,"3","48",,,,,,,
,"0.099157000",,"4","76",,,,,,,
,"0.110468000","0.000000000","5","60","10.0.0.2","44776","192.168.10.22","8081","0","0","0"
,"0.112739000","0.002271000","6","60","192.168.10.22","8081","10.0.0.2","44776","0","0","1"
,"0.224112000",,"7","76",,,,,,,
,"0.297122000","0.186654000","8","52","10.0.0.2","44776","192.168.10.22","8081","0","1","1"
,"0.297149000","0.186681000","9","89","10.0.0.2","44776","192.168.10.22","8081","37","1","1"
,"0.298574000","0.188106000","10","52","192.168.10.22","8081","10.0.0.2","44776","0","1","38"
,"0.298605000","0.188137000","11","52","192.168.10.22","8081","10.0.0.2","44776","0","1","38"
,"0.298782000","0.188314000","12","53","192.168.10.22","8081","10.0.0.2","44776","1","1","38"
,"0.484999000","0.374531000","13","52","10.0.0.2","44776","192.168.10.22","8081","0","38","2"
,"0.485008000","0.374540000","14","56","10.0.0.2","44776","192.168.10.22","8081","4","38","2"
,"0.485012000","0.374544000","15","100","10.0.0.2","44776","192.168.10.22","8081","48","42","2"
,"0.485015000","0.374547000","16","100","10.0.0.2","44776","192.168.10.22","8081","48","90","2"
,"0.485018000","0.374550000","17","100","10.0.0.2","44776","192.168.10.22","8081","48","138","2"
,"0.486062000","0.375594000","18","52","192.168.10.22","8081","10.0.0.2","44776","0","2","186"
,"0.671863000","0.561395000","19","53","10.0.0.2","44776","192.168.10.22","8081","1","186","2"
,"0.673083000","0.562615000","20","53","192.168.10.22","8081","10.0.0.2","44776","1","2","187"
,"0.760117000",,"21","76",,,,,,,
,"0.860483000","0.000000000","22","60","10.0.0.2","44782","192.168.10.22","8081","0","0","0"
,"0.861895000","0.001412000","23","60","192.168.10.22","8081","10.0.0.2","44782","0","0","1"
,"0.888103000",,"24","76",,,,,,,
,"0.921805000","0.811337000","25","52","10.0.0.2","44776","192.168.10.22","8081","0","187","3"
