_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40004","192.168.10.22","8081","0","0","0"
,"0.002412000","0.002412000","2","60","192.168.10.22","8081","10.0.0.2","40004","0","0","1"
,"0.137568000",,"3","76",,,,,,,
,"0.185765000",,"4","76",,,,,,,
,"0.185785000",,"5","48",,,,,,,
,"0.186054000","0.186054000","6","52","10.0.0.2","40004","192.168.10.22","8081","0","1","1"
,"0.186070000","0.186070000","7","89","10.0.0.2","40004","192.168.10.22","8081","37","1","1"
,"0.187495000","0.187495000","8","52","192.168.10.22","8081","10.0.0.2","40004","0","1","38"
,"0.187823000","0.187823000","9","53","192.168.10.22","8081","10.0.0.2","40004","1","1","38"
,"0.188506000",,"10","76",,,,,,,
,"0.369577000",,"11","76",,,,,,,
,"0.374066000","0.374066000","12","52","10.0.0.2","40004","192.168.10.22","8081","0","38","2"
,"0.374077000","0.374077000","13","56","10.0.0.2","40004","192.168.10.22","8081","4","38","2"
,"0.374080000","0.374080000","14","100","10.0.0.2","40004","192.168.10.22","8081","48","42","2"
,"0.374084000","0.374084000","15","100","10.0.0.2","40004","192.168.10.22","8081","48","90","2"
,"0.374088000","0.374088000","16","100","10.0.0.2","40004","192.168.10.22","8081","48","138","2"
,"0.374960000","0.374960000","17","52","192.168.10.22","8081","10.0.0.2","40004","0","2","186"
,"0.417612000",,"18","76",,,,,,,
,"0.561889000","0.561889000","19","53","10.0.0.2","40004","192.168.10.22","8081","1","186","2"
,"0.563247000","0.563247000","20","53","192.168.10.22","8081","10.0.0.2","40004","1","2","187"
,"0.749193000","0.000000000","21","60","10.0.0.2","40016","192.168.10.22","8081","0","0","0"
,"0.750713000","0.001520000","22","60","192.168.10.22","8081","10.0.0.2","40016","0","0","1"
,"0.811295000","0.811295000","23","52","10.0.0.2","40004","192.168.10.22","8081","0","187","3"
,"0.936815000","0.187622000","24","52","10.0.0.2","40016","192.168.10.22","8081","0","1","1"
,"0.936837000","0.187644000","25","89","10.0.0.2","40016","192.168.10.22","8081","37","1","1"
,"0.938290000","0.189097000","26","52","192.168.10.22","8081","10.0.0.2","40016","0","1","38"
,"0.949393000","0.949393000","27","53","192.168.10.22","8081","10.0.0.2","40004","1","3","187"
,"0.949462000","0.949462000","28","53","192.168.10.22","8081","10.0.0.2","40004","1","4","187"
,"0.950093000","0.200900000","29","140","192.168.10.22","8081","10.0.0.2","40016","88","1","38"
,"0.950135000","0.200942000","30","140","192.168.10.22","8081","10.0.0.2","40016","88","89","38"
,"0.950194000","0.201001000","31","140","192.168.10.22","8081","10.0.0.2","40016","88","177","38"
,"0.950209000","0.201016000","32","140","192.168.10.22","8081","10.0.0.2","40016","88","265","38"
,"0.950266000","0.201073000","33","140","192.168.10.22","8081","10.0.0.2","40016","88","353","38"
,"0.950279000","0.201086000","34","140","192.168.10.22","8081","10.0.0.2","40016","88","441","38"
,"0.950324000","0.201131000","35","140","192.168.10.22","8081","10.0.0.2","40016","88","529","38"
,"0.950334000","0.201141000","36","140","192.168.10.22","8081","10.0.0.2","40016","88","617","38"
,"0.950378000","0.201185000","37","140","192.168.10.22","8081","10.0.0.2","40016","88","705","38"
,"0.950392000","0.201199000","38","140","192.168.10.22","8081","10.0.0.2","40016","88","793","38"
,"1.057661000",,"39","76",,,,,,,
,"1.124867000","1.124867000","40","52","10.0.0.2","40004","192.168.10.22","8081","0","187","4"
,"1.124894000","1.124894000","41","52","10.0.0.2","40004","192.168.10.22","8081","0","187","5"
,"1.124907000","0.375714000","42","52","10.0.0.2","40016","192.168.10.22","8081","0","38","89"
,"1.124919000","0.375726000","43","52","10.0.0.2","40016","192.168.10.22","8081","0","38","177"
,"1.124932000","0.375739000","44","52","10.0.0.2","40016","192.168.10.22","8081","0","38","265"
,"1.124945000","0.375752000","45","52","10.0.0.2","40016","192.168.10.22","8081","0","38","353"
,"1.124958000","0.375765000","46","52","10.0.0.2","40016","192.168.10.22","8081","0","38","441"
,"1.124970000","0.375777000","47","52","10.0.0.2","40016","192.168.10.22","8081","0","38","529"
,"1.124984000","0.375791000","48","52","10.0.0.2","40016","192.168.10.22","8081","0","38","617"
,"1.124996000","0.375803000","49","52","10.0.0.2","40016","192.168.10.22","8081","0","38","705"
,"1.125009000","0.375816000","50","52","10.0.0.2","40016","192.168.10.22","8081","0","38","793"
,"1.125990000","0.376797000","51","140","192.168.10.22","8081","10.0.0.2","40016","88","881","38"
,"1.126035000","0.376842000","52","140","192.168.10.22","8081","10.0.0.2","40016","88","969","38"
,"1.126106000","0.376913000","53","140","192.168.10.22","8081","10.0.0.2","40016","88","1057","38"
,"1.126122000","0.376929000","54","140","192.168.10.22","8081","10.0.0.2","40016","88","1145","38"
,"1.126167000","0.376974000","55","140","192.168.10.22","8081","10.0.0.2","40016","88","1233","38"
,"1.126178000","0.376985000","56","140","192.168.10.22","8081","10.0.0.2","40016","88","1321","38"
,"1.126223000","0.377030000","57","140","192.168.10.22","8081","10.0.0.2","40016","88","1409","38"
,"1.126234000","0.377041000","58","140","192.168.10.22","8081","10.0.0.2","40016","88","1497","38"
,"1.126278000","0.377085000","59","140","192.168.10.22","8081","10.0.0.2","40016","88","1585","38"
,"1.126291000","0.377098000","60","140","192.168.10.22","8081","10.0.0.2","40016","88","1673","38"
,"1.126335000","0.377142000","61","140","192.168.10.22","8081","10.0.0.2","40016","88","1761","38"
,"1.126346000","0.377153000","62","140","192.168.10.22","8081","10.0.0.2","40016","88","1849","38"
,"1.126390000","0.377197000","63","140","192.168.10.22","8081","10.0.0.2","40016","88","1937","38"
,"1.126400000","0.377207000","64","140","192.168.10.22","8081","10.0.0.2","40016","88","2025","38"
,"1.126473000","0.377280000","65","140","192.168.10.22","8081","10.0.0.2","40016","88","2113","38"
,"1.126487000","0.377294000","66","140","192.168.10.22","8081","10.0.0.2","40016","88","2201","38"
,"1.126531000","0.377338000","67","140","192.168.10.22","8081","10.0.0.2","40016","88","2289","38"
,"1.126548000","0.377355000","68","140","192.168.10.22","8081","10.0.0.2","40016","88","2377","38"
,"1.186107000","0.436914000","69","52","10.0.0.2","40016","192.168.10.22","8081","0","38","881"
,"1.186794000","0.437601000","70","140","192.168.10.22","8081","10.0.0.2","40016","88","2465","38"
,"1.186805000","0.437612000","71","140","192.168.10.22","8081","10.0.0.2","40016","88","2553","38"
,"1.311922000","0.562729000","72","52","10.0.0.2","40016","192.168.10.22","8081","0","38","969"
,"1.311948000","0.562755000","73","52","10.0.0.2","40016","192.168.10.22","8081","0","38","1057"
,"1.311961000","0.562768000","74","52","10.0.0.2","40016","192.168.10.22","8081","0","38","1145"
,"1.311974000","0.562781000","75","52","10.0.0.2","40016","192.168.10.22","8081","0","38","1233"
,"1.311987000","0.562794000","76","52","10.0.0.2","40016","192.168.10.22","8081","0","38","1321"
,"1.312001000","0.562808000","77","52","10.0.0.2","40016","192.168.10.22","8081","0","38","1585"
,"1.312015000","0.562822000","78","52","10.0.0.2","40016","192.168.10.22","8081","0","38","1761"
,"1.312968000","0.563775000","79","140","192.168.10.22","8081","10.0.0.2","40016","88","2641","38"
,"1.313013000","0.563820000","80","140","192.168.10.22","8081","10.0.0.2","40016","88","2729","38"
,"1.313079000","0.563886000","81","140","192.168.10.22","8081","10.0.0.2","40016","88","2817","38"
,"1.313097000","0.563904000","82","140","192.168.10.22","8081","10.0.0.2","40016","88","2905","38"
