_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.033495000",,"2","76",,,,,,,
,"0.033505000",,"3","48",,,,,,,
,"0.035029000",,"4","76",,,,,,,
,"0.056669000","0.000000000","5","60","10.0.0.2","49878","192.168.10.22","8081","0","0","0"
,"0.058301000","0.001632000","6","60","192.168.10.22","8081","10.0.0.2","49878","0","0","1"
,"0.168055000",,"7","76",,,,,,,
,"0.232109000",,"8","76",,,,,,,
,"0.368998000","0.312329000","9","52","10.0.0.2","49878","192.168.10.22","8081","0","1","1"
,"0.369007000","0.312338000","10","89","10.0.0.2","49878","192.168.10.22","8081","37","1","1"
,"0.370251000","0.313582000","11","52","192.168.10.22","8081","10.0.0.2","49878","0","1","38"
,"0.370458000","0.313789000","12","53","192.168.10.22","8081","10.0.0.2","49878","1","1","38"
,"0.504154000",,"13","76",,,,,,,
,"0.681692000","0.625023000","14","52","10.0.0.2","49878","192.168.10.22","8081","0","38","2"
,"0.681702000","0.625033000","15","56","10.0.0.2","49878","192.168.10.22","8081","4","38","2"
,"0.681706000","0.625037000","16","100","10.0.0.2","49878","192.168.10.22","8081","48","42","2"
,"0.681710000","0.625041000","17","100","10.0.0.2","49878","192.168.10.22","8081","48","90","2"
,"0.681714000","0.625045000","18","100","10.0.0.2","49878","192.168.10.22","8081","48","138","2"
,"0.682813000","0.626144000","19","52","192.168.10.22","8081","10.0.0.2","49878","0","2","186"
,"0.994022000","0.937353000","20","53","10.0.0.2","49878","192.168.10.22","8081","1","186","2"
,"0.995477000","0.938808000","21","53","192.168.10.22","8081","10.0.0.2","49878","1","2","187"
,"1.307050000","0.000000000","22","60","10.0.0.2","49888","192.168.10.22","8081","0","0","0"
,"1.307081000","1.250412000","23","52","10.0.0.2","49878","192.168.10.22","8081","0","187","3"
,"1.308243000","0.001193000","24","60","192.168.10.22","8081","10.0.0.2","49888","0","0","1"
,"1.619887000","0.312837000","25","52","10.0.0.2","49888","192.168.10.22","8081","0","1","1"
,"1.619946000","0.312896000","26","89","10.0.0.2","49888","192.168.10.22","8081","37","1","1"
,"1.621260000","0.314210000","27","52","192.168.10.22","8081","10.0.0.2","49888","0","1","38"
,"1.633836000","1.577167000","28","53","192.168.10.22","8081","10.0.0.2","49878","1","3","187"
,"1.633878000","1.577209000","29","53","192.168.10.22","8081","10.0.0.2","49878","1","4","187"
,"1.634468000","0.327418000","30","140","192.168.10.22","8081","10.0.0.2","49888","88","1","38"
,"1.634511000","0.327461000","31","140","192.168.10.22","8081","10.0.0.2","49888","88","89","38"
,"1.634570000","0.327520000","32","140","192.168.10.22","8081","10.0.0.2","49888","88","177","38"
,"1.634585000","0.327535000","33","140","192.168.10.22","8081","10.0.0.2","49888","88","265","38"
,"1.634639000","0.327589000","34","140","192.168.10.22","8081","10.0.0.2","49888","88","353","38"
,"1.634652000","0.327602000","35","140","192.168.10.22","8081","10.0.0.2","49888","88","441","38"
,"1.634697000","0.327647000","36","140","192.168.10.22","8081","10.0.0.2","49888","88","529","38"
,"1.634708000","0.327658000","37","140","192.168.10.22","8081","10.0.0.2","49888","88","617","38"
,"1.634745000","0.327695000","38","140","192.168.10.22","8081","10.0.0.2","49888","88","705","38"
,"1.634748000","0.327698000","39","140","192.168.10.22","8081","10.0.0.2","49888","88","793","38"
,"1.931999000","1.875330000","40","52","10.0.0.2","49878","192.168.10.22","8081","0","187","4"
,"1.932026000","1.875357000","41","52","10.0.0.2","49878","192.168.10.22","8081","0","187","5"
,"1.932040000","0.624990000","42","52","10.0.0.2","49888","192.168.10.22","8081","0","38","89"
,"1.932054000","0.625004000","43","52","10.0.0.2","49888","192.168.10.22","8081","0","38","177"
,"1.932067000","0.625017000","44","52","10.0.0.2","49888","192.168.10.22","8081","0","38","265"
,"1.932080000","0.625030000","45","52","10.0.0.2","49888","192.168.10.22","8081","0","38","353"
,"1.932092000","0.625042000","46","52","10.0.0.2","49888","192.168.10.22","8081","0","38","441"
,"1.932105000","0.625055000","47","52","10.0.0.2","49888","192.168.10.22","8081","0","38","529"
,"1.932118000","0.625068000","48","52","10.0.0.2","49888","192.168.10.22","8081","0","38","617"
,"1.932131000","0.625081000","49","52","10.0.0.2","49888","192.168.10.22","8081","0","38","705"
,"1.932144000","0.625094000","50","52","10.0.0.2","49888","192.168.10.22","8081","0","38","793"
,"1.933094000","0.626044000","51","140","192.168.10.22","8081","10.0.0.2","49888","88","881","38"
,"1.933139000","0.626089000","52","140","192.168.10.22","8081","10.0.0.2","49888","88","969","38"
,"1.933204000","0.626154000","53","140","192.168.10.22","8081","10.0.0.2","49888","88","1057","38"
,"1.933220000","0.626170000","54","140","192.168.10.22","8081","10.0.0.2","49888","88","1145","38"
,"1.933269000","0.626219000","55","140","192.168.10.22","8081","10.0.0.2","49888","88","1233","38"
,"1.933280000","0.626230000","56","140","192.168.10.22","8081","10.0.0.2","49888","88","1321","38"
,"1.933325000","0.626275000","57","140","192.168.10.22","8081","10.0.0.2","49888","88","1409","38"
,"1.933336000","0.626286000","58","140","192.168.10.22","8081","10.0.0.2","49888","88","1497","38"
,"1.933380000","0.626330000","59","140","192.168.10.22","8081","10.0.0.2","49888","88","1585","38"
,"1.933400000","0.626350000","60","140","192.168.10.22","8081","10.0.0.2","49888","88","1673","38"
,"1.933445000","0.626395000","61","140","192.168.10.22","8081","10.0.0.2","49888","88","1761","38"
,"1.933458000","0.626408000","62","140","192.168.10.22","8081","10.0.0.2","49888","88","1849","38"
,"1.933502000","0.626452000","63","140","192.168.10.22","8081","10.0.0.2","49888","88","1937","38"
,"1.933515000","0.626465000","64","140","192.168.10.22","8081","10.0.0.2","49888","88","2025","38"
,"1.933559000","0.626509000","65","140","192.168.10.22","8081","10.0.0.2","49888","88","2113","38"
,"1.933571000","0.626521000","66","140","192.168.10.22","8081","10.0.0.2","49888","88","2201","38"
,"1.933615000","0.626565000","67","140","192.168.10.22","8081","10.0.0.2","49888","88","2289","38"
,"1.933632000","0.626582000","68","140","192.168.10.22","8081","10.0.0.2","49888","88","2377","38"
,"1.994977000","0.687927000","69","52","10.0.0.2","49888","192.168.10.22","8081","0","38","881"
,"1.995855000","0.688805000","70","140","192.168.10.22","8081","10.0.0.2","49888","88","2465","38"
,"1.995890000","0.688840000","71","140","192.168.10.22","8081","10.0.0.2","49888","88","2553","38"
,"2.244057000","0.937007000","72","52","10.0.0.2","49888","192.168.10.22","8081","0","38","969"
,"2.244066000","0.937016000","73","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1057"
,"2.244070000","0.937020000","74","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1145"
,"2.244073000","0.937023000","75","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1233"
,"2.244078000","0.937028000","76","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1321"
,"2.244082000","0.937032000","77","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1497"
,"2.244087000","0.937037000","78","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1585"
,"2.244091000","0.937041000","79","52","10.0.0.2","49888","192.168.10.22","8081","0","38","1761"
,"2.245039000","0.937989000","80","140","192.168.10.22","8081","10.0.0.2","49888","88","2641","38"
,"2.245080000","0.938030000","81","140","192.168.10.22","8081","10.0.0.2","49888","88","2729","38"
,"2.245134000","0.938084000","82","140","192.168.10.22","8081","10.0.0.2","49888","88","2817","38"
,"2.245145000","0.938095000","83","140","192.168.10.22","8081","10.0.0.2","49888","88","2905","38"
,"2.245192000","0.938142000","84","140","192.168.10.22","8081","10.0.0.2","49888","88","2993","38"
,"2.245203000","0.938153000","85","140","192.168.10.22","8081","10.0.0.2","49888","88","3081","38"
,"2.245248000","0.938198000","86","140","192.168.10.22","8081","10.0.0.2","49888","88","3169","38"
,"2.245259000","0.938209000","87","140","192.168.10.22","8081","10.0.0.2","49888","88","3257","38"
,"2.245303000","0.938253000","88","140","192.168.10.22","8081","10.0.0.2","49888","88","3345","38"
,"2.245316000","0.938266000","89","140","192.168.10.22","8081","10.0.0.2","49888","88","3433","38"
,"2.245361000","0.938311000","90","140","192.168.10.22","8081","10.0.0.2","49888","88","3521","38"
,"2.245373000","0.938323000","91","140","192.168.10.22","8081","10.0.0.2","49888","88","3609","38"
,"2.245418000","0.938368000","92","140","192.168.10.22","8081","10.0.0.2","49888","88","3697","38"
,"2.245430000","0.938380000","93","140","192.168.10.22","8081","10.0.0.2","49888","88","3785","38"
,"2.245475000","0.938425000","94","140","192.168.10.22","8081","10.0.0.2","49888","88","3873","38"
,"2.245489000","0.938439000","95","140","192.168.10.22","8081","10.0.0.2","49888","88","3961","38"
,"2.245533000","0.938483000","96","140","192.168.10.22","8081","10.0.0.2","49888","88","4049","38"
,"2.245546000","0.938496000","97","140","192.168.10.22","8081","10.0.0.2","49888","88","4137","38"
,"2.245590000","0.938540000","98","140","192.168.10.22","8081","10.0.0.2","49888","88","4225","38"
,"2.245601000","0.938551000","99","140","192.168.10.22","8081","10.0.0.2","49888","88","4313","38"
,"2.306398000","0.999348000","100","52","10.0.0.2","49888","192.168.10.22","8081","0","38","2553"
,"2.306425000","0.999375000","101","52","10.0.0.2","49888","192.168.10.22","8081","0","38","2641"
,"2.307329000","1.000279000","102","140","192.168.10.22","8081","10.0.0.2","49888","88","4401","38"
,"2.307364000","1.000314000","103","140","192.168.10.22","8081","10.0.0.2","49888","88","4489","38"
,"2.307415000","1.000365000","104","140","192.168.10.22","8081","10.0.0.2","49888","88","4577","38"
,"2.307427000","1.000377000","105","140","192.168.10.22","8081","10.0.0.2","49888","88","4665","38"
,"2.307473000","1.000423000","106","140","192.168.10.22","8081","10.0.0.2","49888","88","4753","38"
,"2.307484000","1.000434000","107","140","192.168.10.22","8081","10.0.0.2","49888","88","4841","38"
,"2.307529000","1.000479000","108","140","192.168.10.22","8081","10.0.0.2","49888","88","4929","38"
,"2.307540000","1.000490000","109","140","192.168.10.22","8081","10.0.0.2","49888","88","5017","38"
,"2.307585000","1.000535000","110","140","192.168.10.22","8081","10.0.0.2","49888","88","5105","38"
,"2.307597000","1.000547000","111","140","192.168.10.22","8081","10.0.0.2","49888","88","5193","38"
,"2.307641000","1.000591000","112","140","192.168.10.22","8081","10.0.0.2","49888","88","5281","38"
,"2.307655000","1.000605000","113","140","192.168.10.22","8081","10.0.0.2","49888","88","5369","38"
,"2.307699000","1.000649000","114","140","192.168.10.22","8081","10.0.0.2","49888","88","5457","38"
,"2.307712000","1.000662000","115","140","192.168.10.22","8081","10.0.0.2","49888","88","5545","38"
,"2.307756000","1.000706000","116","140","192.168.10.22","8081","10.0.0.2","49888","88","5633","38"
,"2.307768000","1.000718000","117","140","192.168.10.22","8081","10.0.0.2","49888","88","5721","38"
