_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47400","192.168.10.22","8081","0","0","0"
,"0.004480000","0.004480000","2","60","192.168.10.22","8081","10.0.0.2","47400","0","0","1"
,"0.045274000",,"3","76",,,,,,,
,"0.045294000",,"4","48",,,,,,,
,"0.047780000",,"5","76",,,,,,,
,"0.220659000",,"6","76",,,,,,,
,"0.220686000",,"7","48",,,,,,,
,"0.223673000",,"8","76",,,,,,,
,"0.236784000",,"9","76",,,,,,,
,"0.312869000","0.312869000","10","52","10.0.0.2","47400","192.168.10.22","8081","0","1","1"
,"0.312900000","0.312900000","11","89","10.0.0.2","47400","192.168.10.22","8081","37","1","1"
,"0.314199000","0.314199000","12","52","192.168.10.22","8081","10.0.0.2","47400","0","1","38"
,"0.314435000","0.314435000","13","53","192.168.10.22","8081","10.0.0.2","47400","1","1","38"
,"0.420788000",,"14","76",,,,,,,
,"0.624808000","0.624808000","15","52","10.0.0.2","47400","192.168.10.22","8081","0","38","2"
,"0.624819000","0.624819000","16","56","10.0.0.2","47400","192.168.10.22","8081","4","38","2"
,"0.624822000","0.624822000","17","100","10.0.0.2","47400","192.168.10.22","8081","48","42","2"
,"0.624826000","0.624826000","18","100","10.0.0.2","47400","192.168.10.22","8081","48","90","2"
,"0.624829000","0.624829000","19","100","10.0.0.2","47400","192.168.10.22","8081","48","138","2"
,"0.625758000","0.625758000","20","52","192.168.10.22","8081","10.0.0.2","47400","0","2","186"
,"0.780678000",,"21","76",,,,,,,
,"0.938107000","0.938107000","22","53","10.0.0.2","47400","192.168.10.22","8081","1","186","2"
,"0.939499000","0.939499000","23","53","192.168.10.22","8081","10.0.0.2","47400","1","2","187"
,"1.036637000",,"24","76",,,,,,,
,"1.250347000","0.000000000","25","60","10.0.0.2","47406","192.168.10.22","8081","0","0","0"
,"1.250358000","1.250358000","26","52","10.0.0.2","47400","192.168.10.22","8081","0","187","3"
,"1.251287000","0.000940000","27","60","192.168.10.22","8081","10.0.0.2","47406","0","0","1"
,"1.562847000","0.312500000","28","52","10.0.0.2","47406","192.168.10.22","8081","0","1","1"
,"1.562857000","0.312510000","29","89","10.0.0.2","47406","192.168.10.22","8081","37","1","1"
,"1.564057000","0.313710000","30","52","192.168.10.22","8081","10.0.0.2","47406","0","1","38"
,"1.576708000","1.576708000","31","53","192.168.10.22","8081","10.0.0.2","47400","1","3","187"
,"1.576751000","1.576751000","32","53","192.168.10.22","8081","10.0.0.2","47400","1","4","187"
,"1.577451000","0.327104000","33","140","192.168.10.22","8081","10.0.0.2","47406","88","1","38"
,"1.577493000","0.327146000","34","140","192.168.10.22","8081","10.0.0.2","47406","88","89","38"
,"1.577589000","0.327242000","35","140","192.168.10.22","8081","10.0.0.2","47406","88","177","38"
,"1.577611000","0.327264000","36","140","192.168.10.22","8081","10.0.0.2","47406","88","265","38"
,"1.577660000","0.327313000","37","140","192.168.10.22","8081","10.0.0.2","47406","88","353","38"
,"1.577671000","0.327324000","38","140","192.168.10.22","8081","10.0.0.2","47406","88","441","38"
,"1.577716000","0.327369000","39","140","192.168.10.22","8081","10.0.0.2","47406","88","529","38"
,"1.577729000","0.327382000","40","140","192.168.10.22","8081","10.0.0.2","47406","88","617","38"
,"1.577775000","0.327428000","41","140","192.168.10.22","8081","10.0.0.2","47406","88","705","38"
,"1.577787000","0.327440000","42","140","192.168.10.22","8081","10.0.0.2","47406","88","793","38"
,"1.875632000","1.875632000","43","52","10.0.0.2","47400","192.168.10.22","8081","0","187","4"
,"1.875641000","1.875641000","44","52","10.0.0.2","47400","192.168.10.22","8081","0","187","5"
,"1.875645000","0.625298000","45","52","10.0.0.2","47406","192.168.10.22","8081","0","38","89"
,"1.875648000","0.625301000","46","52","10.0.0.2","47406","192.168.10.22","8081","0","38","177"
,"1.875652000","0.625305000","47","52","10.0.0.2","47406","192.168.10.22","8081","0","38","265"
,"1.875655000","0.625308000","48","52","10.0.0.2","47406","192.168.10.22","8081","0","38","353"
,"1.875659000","0.625312000","49","52","10.0.0.2","47406","192.168.10.22","8081","0","38","441"
,"1.875663000","0.625316000","50","52","10.0.0.2","47406","192.168.10.22","8081","0","38","617"
,"1.875666000","0.625319000","51","52","10.0.0.2","47406","192.168.10.22","8081","0","38","705"
,"1.875669000","0.625322000","52","52","10.0.0.2","47406","192.168.10.22","8081","0","38","793"
,"1.876566000","0.626219000","53","140","192.168.10.22","8081","10.0.0.2","47406","88","881","38"
,"1.876621000","0.626274000","54","140","192.168.10.22","8081","10.0.0.2","47406","88","969","38"
,"1.876676000","0.626329000","55","140","192.168.10.22","8081","10.0.0.2","47406","88","1057","38"
,"1.876688000","0.626341000","56","140","192.168.10.22","8081","10.0.0.2","47406","88","1145","38"
,"1.876735000","0.626388000","57","140","192.168.10.22","8081","10.0.0.2","47406","88","1233","38"
,"1.876746000","0.626399000","58","140","192.168.10.22","8081","10.0.0.2","47406","88","1321","38"
,"1.876790000","0.626443000","59","140","192.168.10.22","8081","10.0.0.2","47406","88","1409","38"
,"1.876802000","0.626455000","60","140","192.168.10.22","8081","10.0.0.2","47406","88","1497","38"
,"1.876846000","0.626499000","61","140","192.168.10.22","8081","10.0.0.2","47406","88","1585","38"
,"1.876857000","0.626510000","62","140","192.168.10.22","8081","10.0.0.2","47406","88","1673","38"
,"1.876901000","0.626554000","63","140","192.168.10.22","8081","10.0.0.2","47406","88","1761","38"
,"1.876912000","0.626565000","64","140","192.168.10.22","8081","10.0.0.2","47406","88","1849","38"
,"1.876956000","0.626609000","65","140","192.168.10.22","8081","10.0.0.2","47406","88","1937","38"
