_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.084752000","0.000000000","2","60","10.0.0.2","37298","192.168.10.22","8081","0","0","0"
,"0.086850000","0.002098000","3","60","192.168.10.22","8081","10.0.0.2","37298","0","0","1"
,"0.104024000",,"4","76",,,,,,,
,"0.264026000",,"5","76",,,,,,,
,"0.272074000","0.187322000","6","52","10.0.0.2","37298","192.168.10.22","8081","0","1","1"
,"0.272096000","0.187344000","7","89","10.0.0.2","37298","192.168.10.22","8081","37","1","1"
,"0.273565000","0.188813000","8","52","192.168.10.22","8081","10.0.0.2","37298","0","1","38"
,"0.273589000","0.188837000","9","52","192.168.10.22","8081","10.0.0.2","37298","0","1","38"
,"0.273731000","0.188979000","10","53","192.168.10.22","8081","10.0.0.2","37298","1","1","38"
,"0.312163000",,"11","76",,,,,,,
,"0.460192000","0.375440000","12","52","10.0.0.2","37298","192.168.10.22","8081","0","38","2"
,"0.460205000","0.375453000","13","56","10.0.0.2","37298","192.168.10.22","8081","4","38","2"
,"0.460211000","0.375459000","14","100","10.0.0.2","37298","192.168.10.22","8081","48","42","2"
,"0.460217000","0.375465000","15","100","10.0.0.2","37298","192.168.10.22","8081","48","90","2"
,"0.460223000","0.375471000","16","100","10.0.0.2","37298","192.168.10.22","8081","48","138","2"
,"0.461310000","0.376558000","17","52","192.168.10.22","8081","10.0.0.2","37298","0","2","186"
,"0.646833000","0.562081000","18","53","10.0.0.2","37298","192.168.10.22","8081","1","186","2"
,"0.648310000","0.563558000","19","53","192.168.10.22","8081","10.0.0.2","37298","1","2","187"
,"0.835565000","0.000000000","20","60","10.0.0.2","37308","192.168.10.22","8081","0","0","0"
,"0.837111000","0.001546000","21","60","192.168.10.22","8081","10.0.0.2","37308","0","0","1"
,"0.896807000","0.812055000","22","52","10.0.0.2","37298","192.168.10.22","8081","0","187","3"
,"1.022305000","0.186740000","23","52","10.0.0.2","37308","192.168.10.22","8081","0","1","1"
,"1.022334000","0.186769000","24","89","10.0.0.2","37308","192.168.10.22","8081","37","1","1"
,"1.023806000","0.188241000","25","52","192.168.10.22","8081","10.0.0.2","37308","0","1","38"
,"1.034854000","0.950102000","26","53","192.168.10.22","8081","10.0.0.2","37298","1","3","187"
,"1.034897000","0.950145000","27","53","192.168.10.22","8081","10.0.0.2","37298","1","4","187"
,"1.035599000","0.200034000","28","140","192.168.10.22","8081","10.0.0.2","37308","88","1","38"
,"1.035641000","0.200076000","29","140","192.168.10.22","8081","10.0.0.2","37308","88","89","38"
,"1.035701000","0.200136000","30","140","192.168.10.22","8081","10.0.0.2","37308","88","177","38"
,"1.035718000","0.200153000","31","140","192.168.10.22","8081","10.0.0.2","37308","88","265","38"
,"1.035773000","0.200208000","32","140","192.168.10.22","8081","10.0.0.2","37308","88","353","38"
,"1.035788000","0.200223000","33","140","192.168.10.22","8081","10.0.0.2","37308","88","441","38"
,"1.035834000","0.200269000","34","140","192.168.10.22","8081","10.0.0.2","37308","88","529","38"
,"1.035845000","0.200280000","35","140","192.168.10.22","8081","10.0.0.2","37308","88","617","38"
,"1.035889000","0.200324000","36","140","192.168.10.22","8081","10.0.0.2","37308","88","705","38"
,"1.035902000","0.200337000","37","140","192.168.10.22","8081","10.0.0.2","37308","88","793","38"
,"1.210497000","1.125745000","38","52","10.0.0.2","37298","192.168.10.22","8081","0","187","4"
,"1.210522000","1.125770000","39","52","10.0.0.2","37298","192.168.10.22","8081","0","187","5"
,"1.210535000","0.374970000","40","52","10.0.0.2","37308","192.168.10.22","8081","0","38","89"
,"1.210548000","0.374983000","41","52","10.0.0.2","37308","192.168.10.22","8081","0","38","177"
,"1.210561000","0.374996000","42","52","10.0.0.2","37308","192.168.10.22","8081","0","38","265"
,"1.210574000","0.375009000","43","52","10.0.0.2","37308","192.168.10.22","8081","0","38","353"
,"1.210587000","0.375022000","44","52","10.0.0.2","37308","192.168.10.22","8081","0","38","441"
,"1.210601000","0.375036000","45","52","10.0.0.2","37308","192.168.10.22","8081","0","38","529"
,"1.210614000","0.375049000","46","52","10.0.0.2","37308","192.168.10.22","8081","0","38","617"
,"1.210627000","0.375062000","47","52","10.0.0.2","37308","192.168.10.22","8081","0","38","705"
,"1.210640000","0.375075000","48","52","10.0.0.2","37308","192.168.10.22","8081","0","38","793"
,"1.211637000","0.376072000","49","140","192.168.10.22","8081","10.0.0.2","37308","88","881","38"
,"1.211675000","0.376110000","50","140","192.168.10.22","8081","10.0.0.2","37308","88","969","38"
,"1.211725000","0.376160000","51","140","192.168.10.22","8081","10.0.0.2","37308","88","1057","38"
,"1.211736000","0.376171000","52","140","192.168.10.22","8081","10.0.0.2","37308","88","1145","38"
,"1.211781000","0.376216000","53","140","192.168.10.22","8081","10.0.0.2","37308","88","1233","38"
,"1.211792000","0.376227000","54","140","192.168.10.22","8081","10.0.0.2","37308","88","1321","38"
,"1.211836000","0.376271000","55","140","192.168.10.22","8081","10.0.0.2","37308","88","1409","38"
,"1.211846000","0.376281000","56","140","192.168.10.22","8081","10.0.0.2","37308","88","1497","38"
,"1.211890000","0.376325000","57","140","192.168.10.22","8081","10.0.0.2","37308","88","1585","38"
,"1.211902000","0.376337000","58","140","192.168.10.22","8081","10.0.0.2","37308","88","1673","38"
,"1.211969000","0.376404000","59","140","192.168.10.22","8081","10.0.0.2","37308","88","1761","38"
,"1.211983000","0.376418000","60","140","192.168.10.22","8081","10.0.0.2","37308","88","1849","38"
,"1.212026000","0.376461000","61","140","192.168.10.22","8081","10.0.0.2","37308","88","1937","38"
,"1.212039000","0.376474000","62","140","192.168.10.22","8081","10.0.0.2","37308","88","2025","38"
,"1.212083000","0.376518000","63","140","192.168.10.22","8081","10.0.0.2","37308","88","2113","38"
,"1.212096000","0.376531000","64","140","192.168.10.22","8081","10.0.0.2","37308","88","2201","38"
,"1.212139000","0.376574000","65","140","192.168.10.22","8081","10.0.0.2","37308","88","2289","38"
,"1.212151000","0.376586000","66","140","192.168.10.22","8081","10.0.0.2","37308","88","2377","38"
,"1.272421000","0.436856000","67","52","10.0.0.2","37308","192.168.10.22","8081","0","38","881"
,"1.273361000","0.437796000","68","140","192.168.10.22","8081","10.0.0.2","37308","88","2465","38"
,"1.273403000","0.437838000","69","140","192.168.10.22","8081","10.0.0.2","37308","88","2553","38"
,"1.396811000","0.561246000","70","52","10.0.0.2","37308","192.168.10.22","8081","0","38","969"
,"1.396837000","0.561272000","71","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1057"
,"1.396850000","0.561285000","72","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1145"
,"1.396862000","0.561297000","73","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1233"
,"1.396877000","0.561312000","74","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1321"
,"1.396890000","0.561325000","75","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1409"
,"1.396903000","0.561338000","76","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1585"
,"1.396936000","0.561371000","77","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1761"
,"1.397888000","0.562323000","78","140","192.168.10.22","8081","10.0.0.2","37308","88","2641","38"
,"1.397968000","0.562403000","79","140","192.168.10.22","8081","10.0.0.2","37308","88","2729","38"
,"1.398030000","0.562465000","80","140","192.168.10.22","8081","10.0.0.2","37308","88","2817","38"
,"1.398044000","0.562479000","81","140","192.168.10.22","8081","10.0.0.2","37308","88","2905","38"
,"1.398091000","0.562526000","82","140","192.168.10.22","8081","10.0.0.2","37308","88","2993","38"
,"1.398102000","0.562537000","83","140","192.168.10.22","8081","10.0.0.2","37308","88","3081","38"
,"1.398145000","0.562580000","84","140","192.168.10.22","8081","10.0.0.2","37308","88","3169","38"
,"1.398156000","0.562591000","85","140","192.168.10.22","8081","10.0.0.2","37308","88","3257","38"
,"1.398200000","0.562635000","86","140","192.168.10.22","8081","10.0.0.2","37308","88","3345","38"
,"1.398211000","0.562646000","87","140","192.168.10.22","8081","10.0.0.2","37308","88","3433","38"
,"1.398254000","0.562689000","88","140","192.168.10.22","8081","10.0.0.2","37308","88","3521","38"
,"1.398267000","0.562702000","89","140","192.168.10.22","8081","10.0.0.2","37308","88","3609","38"
,"1.398311000","0.562746000","90","140","192.168.10.22","8081","10.0.0.2","37308","88","3697","38"
,"1.398324000","0.562759000","91","140","192.168.10.22","8081","10.0.0.2","37308","88","3785","38"
,"1.398369000","0.562804000","92","140","192.168.10.22","8081","10.0.0.2","37308","88","3873","38"
,"1.398381000","0.562816000","93","140","192.168.10.22","8081","10.0.0.2","37308","88","3961","38"
,"1.398424000","0.562859000","94","140","192.168.10.22","8081","10.0.0.2","37308","88","4049","38"
,"1.398437000","0.562872000","95","140","192.168.10.22","8081","10.0.0.2","37308","88","4137","38"
,"1.398481000","0.562916000","96","140","192.168.10.22","8081","10.0.0.2","37308","88","4225","38"
,"1.398496000","0.562931000","97","140","192.168.10.22","8081","10.0.0.2","37308","88","4313","38"
,"1.459856000","0.624291000","98","52","10.0.0.2","37308","192.168.10.22","8081","0","38","2641"
,"1.460858000","0.625293000","99","140","192.168.10.22","8081","10.0.0.2","37308","88","4401","38"
,"1.460904000","0.625339000","100","140","192.168.10.22","8081","10.0.0.2","37308","88","4489","38"
,"1.460994000","0.625429000","101","140","192.168.10.22","8081","10.0.0.2","37308","88","4577","38"
,"1.461010000","0.625445000","102","140","192.168.10.22","8081","10.0.0.2","37308","88","4665","38"
,"1.461056000","0.625491000","103","140","192.168.10.22","8081","10.0.0.2","37308","88","4753","38"
,"1.461067000","0.625502000","104","140","192.168.10.22","8081","10.0.0.2","37308","88","4841","38"
,"1.461111000","0.625546000","105","140","192.168.10.22","8081","10.0.0.2","37308","88","4929","38"
,"1.461125000","0.625560000","106","140","192.168.10.22","8081","10.0.0.2","37308","88","5017","38"
,"1.461170000","0.625605000","107","140","192.168.10.22","8081","10.0.0.2","37308","88","5105","38"
,"1.461183000","0.625618000","108","140","192.168.10.22","8081","10.0.0.2","37308","88","5193","38"
,"1.461226000","0.625661000","109","140","192.168.10.22","8081","10.0.0.2","37308","88","5281","38"
,"1.461239000","0.625674000","110","140","192.168.10.22","8081","10.0.0.2","37308","88","5369","38"
