_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52444","192.168.10.22","8081","0","0","0"
,"0.004727000","0.004727000","2","60","192.168.10.22","8081","10.0.0.2","52444","0","0","1"
,"0.170140000",,"3","76",,,,,,,
,"0.170154000",,"4","48",,,,,,,
,"0.172802000",,"5","76",,,,,,,
,"0.313422000","0.313422000","6","52","10.0.0.2","52444","192.168.10.22","8081","0","1","1"
,"0.313432000","0.313432000","7","89","10.0.0.2","52444","192.168.10.22","8081","37","1","1"
,"0.314457000","0.314457000","8","52","192.168.10.22","8081","10.0.0.2","52444","0","1","38"
,"0.314471000","0.314471000","9","52","192.168.10.22","8081","10.0.0.2","52444","0","1","38"
,"0.314906000","0.314906000","10","53","192.168.10.22","8081","10.0.0.2","52444","1","1","38"
,"0.537697000",,"11","76",,,,,,,
,"0.537718000",,"12","48",,,,,,,
,"0.540714000",,"13","76",,,,,,,
,"0.625418000","0.625418000","14","52","10.0.0.2","52444","192.168.10.22","8081","0","38","2"
,"0.625425000","0.625425000","15","56","10.0.0.2","52444","192.168.10.22","8081","4","38","2"
,"0.625429000","0.625429000","16","100","10.0.0.2","52444","192.168.10.22","8081","48","42","2"
,"0.625432000","0.625432000","17","100","10.0.0.2","52444","192.168.10.22","8081","48","90","2"
,"0.625435000","0.625435000","18","100","10.0.0.2","52444","192.168.10.22","8081","48","138","2"
,"0.626369000","0.626369000","19","52","192.168.10.22","8081","10.0.0.2","52444","0","2","186"
,"0.729762000",,"20","76",,,,,,,
,"0.938487000","0.938487000","21","53","10.0.0.2","52444","192.168.10.22","8081","1","186","2"
,"0.939997000","0.939997000","22","53","192.168.10.22","8081","10.0.0.2","52444","1","2","187"
,"1.041747000",,"23","76",,,,,,,
,"1.049744000",,"24","76",,,,,,,
,"1.113865000",,"25","76",,,,,,,
,"1.250375000","0.000000000","26","60","10.0.0.2","52454","192.168.10.22","8081","0","0","0"
,"1.250387000","1.250387000","27","52","10.0.0.2","52444","192.168.10.22","8081","0","187","3"
,"1.251324000","0.000949000","28","60","192.168.10.22","8081","10.0.0.2","52454","0","0","1"
,"1.563466000","0.313091000","29","52","10.0.0.2","52454","192.168.10.22","8081","0","1","1"
,"1.563475000","0.313100000","30","89","10.0.0.2","52454","192.168.10.22","8081","37","1","1"
,"1.564659000","0.314284000","31","52","192.168.10.22","8081","10.0.0.2","52454","0","1","38"
