_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.000138000",,"3","76",,,,,,,
,"0.001473000","0.000000000","4","60","10.0.0.2","47816","192.168.10.22","8081","0","0","0"
,"0.003378000","0.001905000","5","60","192.168.10.22","8081","10.0.0.2","47816","0","0","1"
,"0.188044000","0.186571000","6","52","10.0.0.2","47816","192.168.10.22","8081","0","1","1"
,"0.188140000","0.186667000","7","89","10.0.0.2","47816","192.168.10.22","8081","37","1","1"
,"0.189514000","0.188041000","8","52","192.168.10.22","8081","10.0.0.2","47816","0","1","38"
,"0.189758000","0.188285000","9","53","192.168.10.22","8081","10.0.0.2","47816","1","1","38"
,"0.357181000",,"10","76",,,,,,,
,"0.376242000","0.374769000","11","52","10.0.0.2","47816","192.168.10.22","8081","0","38","2"
,"0.376269000","0.374796000","12","56","10.0.0.2","47816","192.168.10.22","8081","4","38","2"
,"0.376285000","0.374812000","13","100","10.0.0.2","47816","192.168.10.22","8081","48","42","2"
,"0.376300000","0.374827000","14","100","10.0.0.2","47816","192.168.10.22","8081","48","90","2"
,"0.376314000","0.374841000","15","100","10.0.0.2","47816","192.168.10.22","8081","48","138","2"
,"0.377399000","0.375926000","16","52","192.168.10.22","8081","10.0.0.2","47816","0","2","186"
,"0.477189000",,"17","76",,,,,,,
,"0.563305000","0.561832000","18","53","10.0.0.2","47816","192.168.10.22","8081","1","186","2"
,"0.564661000","0.563188000","19","53","192.168.10.22","8081","10.0.0.2","47816","1","2","187"
,"0.741185000",,"20","76",,,,,,,
,"0.751659000","0.000000000","21","60","10.0.0.2","47822","192.168.10.22","8081","0","0","0"
,"0.753178000","0.001519000","22","60","192.168.10.22","8081","10.0.0.2","47822","0","0","1"
,"0.805204000",,"23","76",,,,,,,
,"0.813046000","0.811573000","24","52","10.0.0.2","47816","192.168.10.22","8081","0","187","3"
,"0.938349000","0.186690000","25","52","10.0.0.2","47822","192.168.10.22","8081","0","1","1"
,"0.938360000","0.186701000","26","89","10.0.0.2","47822","192.168.10.22","8081","37","1","1"
,"0.939749000","0.188090000","27","52","192.168.10.22","8081","10.0.0.2","47822","0","1","38"
,"0.950783000","0.949310000","28","53","192.168.10.22","8081","10.0.0.2","47816","1","3","187"
,"0.950824000","0.949351000","29","53","192.168.10.22","8081","10.0.0.2","47816","1","4","187"
,"0.951510000","0.199851000","30","140","192.168.10.22","8081","10.0.0.2","47822","88","1","38"
,"0.951550000","0.199891000","31","140","192.168.10.22","8081","10.0.0.2","47822","88","89","38"
,"0.951609000","0.199950000","32","140","192.168.10.22","8081","10.0.0.2","47822","88","177","38"
,"0.951624000","0.199965000","33","140","192.168.10.22","8081","10.0.0.2","47822","88","265","38"
,"0.951678000","0.200019000","34","140","192.168.10.22","8081","10.0.0.2","47822","88","353","38"
,"0.951692000","0.200033000","35","140","192.168.10.22","8081","10.0.0.2","47822","88","441","38"
,"0.951737000","0.200078000","36","140","192.168.10.22","8081","10.0.0.2","47822","88","529","38"
,"0.951747000","0.200088000","37","140","192.168.10.22","8081","10.0.0.2","47822","88","617","38"
,"0.951793000","0.200134000","38","140","192.168.10.22","8081","10.0.0.2","47822","88","705","38"
,"0.951806000","0.200147000","39","140","192.168.10.22","8081","10.0.0.2","47822","88","793","38"
,"1.125780000","1.124307000","40","52","10.0.0.2","47816","192.168.10.22","8081","0","187","4"
,"1.125790000","1.124317000","41","52","10.0.0.2","47816","192.168.10.22","8081","0","187","5"
,"1.125794000","0.374135000","42","52","10.0.0.2","47822","192.168.10.22","8081","0","38","89"
,"1.125797000","0.374138000","43","52","10.0.0.2","47822","192.168.10.22","8081","0","38","177"
,"1.125800000","0.374141000","44","52","10.0.0.2","47822","192.168.10.22","8081","0","38","265"
,"1.125803000","0.374144000","45","52","10.0.0.2","47822","192.168.10.22","8081","0","38","353"
,"1.125806000","0.374147000","46","52","10.0.0.2","47822","192.168.10.22","8081","0","38","441"
,"1.125809000","0.374150000","47","52","10.0.0.2","47822","192.168.10.22","8081","0","38","529"
,"1.125832000","0.374173000","48","52","10.0.0.2","47822","192.168.10.22","8081","0","38","617"
,"1.125843000","0.374184000","49","52","10.0.0.2","47822","192.168.10.22","8081","0","38","705"
,"1.125855000","0.374196000","50","52","10.0.0.2","47822","192.168.10.22","8081","0","38","793"
,"1.126854000","0.375195000","51","140","192.168.10.22","8081","10.0.0.2","47822","88","881","38"
,"1.126897000","0.375238000","52","140","192.168.10.22","8081","10.0.0.2","47822","88","969","38"
,"1.126956000","0.375297000","53","140","192.168.10.22","8081","10.0.0.2","47822","88","1057","38"
,"1.126969000","0.375310000","54","140","192.168.10.22","8081","10.0.0.2","47822","88","1145","38"
,"1.127025000","0.375366000","55","140","192.168.10.22","8081","10.0.0.2","47822","88","1233","38"
,"1.127038000","0.375379000","56","140","192.168.10.22","8081","10.0.0.2","47822","88","1321","38"
,"1.127125000","0.375466000","57","140","192.168.10.22","8081","10.0.0.2","47822","88","1409","38"
,"1.127140000","0.375481000","58","140","192.168.10.22","8081","10.0.0.2","47822","88","1497","38"
,"1.127185000","0.375526000","59","140","192.168.10.22","8081","10.0.0.2","47822","88","1585","38"
,"1.127195000","0.375536000","60","140","192.168.10.22","8081","10.0.0.2","47822","88","1673","38"
,"1.127239000","0.375580000","61","140","192.168.10.22","8081","10.0.0.2","47822","88","1761","38"
,"1.127249000","0.375590000","62","140","192.168.10.22","8081","10.0.0.2","47822","88","1849","38"
,"1.127293000","0.375634000","63","140","192.168.10.22","8081","10.0.0.2","47822","88","1937","38"
,"1.127313000","0.375654000","64","140","192.168.10.22","8081","10.0.0.2","47822","88","2025","38"
,"1.127358000","0.375699000","65","140","192.168.10.22","8081","10.0.0.2","47822","88","2113","38"
,"1.127371000","0.375712000","66","140","192.168.10.22","8081","10.0.0.2","47822","88","2201","38"
,"1.127414000","0.375755000","67","140","192.168.10.22","8081","10.0.0.2","47822","88","2289","38"
,"1.127426000","0.375767000","68","140","192.168.10.22","8081","10.0.0.2","47822","88","2377","38"
,"1.188594000","0.436935000","69","52","10.0.0.2","47822","192.168.10.22","8081","0","38","881"
,"1.189584000","0.437925000","70","140","192.168.10.22","8081","10.0.0.2","47822","88","2465","38"
,"1.189625000","0.437966000","71","140","192.168.10.22","8081","10.0.0.2","47822","88","2553","38"
,"1.313522000","0.561863000","72","52","10.0.0.2","47822","192.168.10.22","8081","0","38","969"
,"1.313532000","0.561873000","73","52","10.0.0.2","47822","192.168.10.22","8081","0","38","1057"
,"1.313536000","0.561877000","74","52","10.0.0.2","47822","192.168.10.22","8081","0","38","1145"
,"1.313540000","0.561881000","75","52","10.0.0.2","47822","192.168.10.22","8081","0","38","1233"
,"1.313544000","0.561885000","76","52","10.0.0.2","47822","192.168.10.22","8081","0","38","1321"
,"1.313548000","0.561889000","77","52","10.0.0.2","47822","192.168.10.22","8081","0","38","1409"
,"1.313572000","0.561913000","78","52","10.0.0.2","47822","192.168.10.22","8081","0","38","1761"
,"1.314569000","0.562910000","79","140","192.168.10.22","8081","10.0.0.2","47822","88","2641","38"
,"1.314612000","0.562953000","80","140","192.168.10.22","8081","10.0.0.2","47822","88","2729","38"
,"1.314677000","0.563018000","81","140","192.168.10.22","8081","10.0.0.2","47822","88","2817","38"
,"1.314693000","0.563034000","82","140","192.168.10.22","8081","10.0.0.2","47822","88","2905","38"
,"1.314746000","0.563087000","83","140","192.168.10.22","8081","10.0.0.2","47822","88","2993","38"
,"1.314757000","0.563098000","84","140","192.168.10.22","8081","10.0.0.2","47822","88","3081","38"
,"1.314801000","0.563142000","85","140","192.168.10.22","8081","10.0.0.2","47822","88","3169","38"
,"1.314814000","0.563155000","86","140","192.168.10.22","8081","10.0.0.2","47822","88","3257","38"
,"1.314859000","0.563200000","87","140","192.168.10.22","8081","10.0.0.2","47822","88","3345","38"
,"1.314872000","0.563213000","88","140","192.168.10.22","8081","10.0.0.2","47822","88","3433","38"
,"1.314917000","0.563258000","89","140","192.168.10.22","8081","10.0.0.2","47822","88","3521","38"
,"1.314929000","0.563270000","90","140","192.168.10.22","8081","10.0.0.2","47822","88","3609","38"
,"1.314974000","0.563315000","91","140","192.168.10.22","8081","10.0.0.2","47822","88","3697","38"
,"1.314986000","0.563327000","92","140","192.168.10.22","8081","10.0.0.2","47822","88","3785","38"
,"1.315031000","0.563372000","93","140","192.168.10.22","8081","10.0.0.2","47822","88","3873","38"
,"1.315042000","0.563383000","94","140","192.168.10.22","8081","10.0.0.2","47822","88","3961","38"
,"1.315118000","0.563459000","95","140","192.168.10.22","8081","10.0.0.2","47822","88","4049","38"
,"1.315133000","0.563474000","96","140","192.168.10.22","8081","10.0.0.2","47822","88","4137","38"
,"1.315177000","0.563518000","97","140","192.168.10.22","8081","10.0.0.2","47822","88","4225","38"
,"1.315189000","0.563530000","98","140","192.168.10.22","8081","10.0.0.2","47822","88","4313","38"
,"1.375812000","0.624153000","99","52","10.0.0.2","47822","192.168.10.22","8081","0","38","2641"
