_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36802","192.168.10.22","8081","0","0","0"
,"0.004791000","0.004791000","2","60","192.168.10.22","8081","10.0.0.2","36802","0","0","1"
,"0.062713000",,"3","76",,,,,,,
,"0.062724000",,"4","48",,,,,,,
,"0.065432000",,"5","76",,,,,,,
,"0.186333000","0.186333000","6","52","10.0.0.2","36802","192.168.10.22","8081","0","1","1"
,"0.186355000","0.186355000","7","89","10.0.0.2","36802","192.168.10.22","8081","37","1","1"
,"0.187580000","0.187580000","8","52","192.168.10.22","8081","10.0.0.2","36802","0","1","38"
,"0.187708000","0.187708000","9","53","192.168.10.22","8081","10.0.0.2","36802","1","1","38"
,"0.334476000",,"10","76",,,,,,,
,"0.374288000","0.374288000","11","52","10.0.0.2","36802","192.168.10.22","8081","0","38","2"
,"0.374299000","0.374299000","12","56","10.0.0.2","36802","192.168.10.22","8081","4","38","2"
,"0.374303000","0.374303000","13","100","10.0.0.2","36802","192.168.10.22","8081","48","42","2"
,"0.374307000","0.374307000","14","100","10.0.0.2","36802","192.168.10.22","8081","48","90","2"
,"0.374311000","0.374311000","15","100","10.0.0.2","36802","192.168.10.22","8081","48","138","2"
,"0.374411000",,"16","76",,,,,,,
,"0.375366000","0.375366000","17","52","192.168.10.22","8081","10.0.0.2","36802","0","2","186"
,"0.542987000",,"18","76",,,,,,,
,"0.543016000",,"19","48",,,,,,,
,"0.545586000",,"20","76",,,,,,,
,"0.561632000","0.561632000","21","53","10.0.0.2","36802","192.168.10.22","8081","1","186","2"
,"0.562997000","0.562997000","22","53","192.168.10.22","8081","10.0.0.2","36802","1","2","187"
,"0.749820000","0.000000000","23","60","10.0.0.2","36806","192.168.10.22","8081","0","0","0"
,"0.751071000","0.001251000","24","60","192.168.10.22","8081","10.0.0.2","36806","0","0","1"
,"0.811124000","0.811124000","25","52","10.0.0.2","36802","192.168.10.22","8081","0","187","3"
,"0.936386000","0.186566000","26","52","10.0.0.2","36806","192.168.10.22","8081","0","1","1"
,"0.936420000","0.186600000","27","89","10.0.0.2","36806","192.168.10.22","8081","37","1","1"
,"0.937715000","0.187895000","28","52","192.168.10.22","8081","10.0.0.2","36806","0","1","38"
,"0.948864000","0.948864000","29","53","192.168.10.22","8081","10.0.0.2","36802","1","3","187"
,"0.948908000","0.948908000","30","53","192.168.10.22","8081","10.0.0.2","36802","1","4","187"
,"0.949375000","0.199555000","31","140","192.168.10.22","8081","10.0.0.2","36806","88","1","38"
,"0.949410000","0.199590000","32","140","192.168.10.22","8081","10.0.0.2","36806","88","89","38"
,"0.949460000","0.199640000","33","140","192.168.10.22","8081","10.0.0.2","36806","88","177","38"
,"0.949472000","0.199652000","34","140","192.168.10.22","8081","10.0.0.2","36806","88","265","38"
,"0.949518000","0.199698000","35","140","192.168.10.22","8081","10.0.0.2","36806","88","353","38"
,"0.949530000","0.199710000","36","140","192.168.10.22","8081","10.0.0.2","36806","88","441","38"
,"0.949575000","0.199755000","37","140","192.168.10.22","8081","10.0.0.2","36806","88","529","38"
