_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.188214000","0.000000000","2","60","10.0.0.2","43244","192.168.10.22","8081","0","0","0"
,"0.191145000","0.002931000","3","60","192.168.10.22","8081","10.0.0.2","43244","0","0","1"
,"0.501872000","0.313658000","4","52","10.0.0.2","43244","192.168.10.22","8081","0","1","1"
,"0.501946000","0.313732000","5","89","10.0.0.2","43244","192.168.10.22","8081","37","1","1"
,"0.503134000","0.314920000","6","52","192.168.10.22","8081","10.0.0.2","43244","0","1","38"
,"0.503380000","0.315166000","7","53","192.168.10.22","8081","10.0.0.2","43244","1","1","38"
,"0.813791000","0.625577000","8","52","10.0.0.2","43244","192.168.10.22","8081","0","38","2"
,"0.813799000","0.625585000","9","56","10.0.0.2","43244","192.168.10.22","8081","4","38","2"
,"0.813803000","0.625589000","10","100","10.0.0.2","43244","192.168.10.22","8081","48","42","2"
,"0.813806000","0.625592000","11","100","10.0.0.2","43244","192.168.10.22","8081","48","90","2"
,"0.813810000","0.625596000","12","100","10.0.0.2","43244","192.168.10.22","8081","48","138","2"
,"0.814777000","0.626563000","13","52","192.168.10.22","8081","10.0.0.2","43244","0","2","186"
,"0.896769000",,"14","76",,,,,,,
,"0.896848000",,"15","76",,,,,,,
,"0.896866000",,"16","48",,,,,,,
,"0.899111000",,"17","76",,,,,,,
,"1.126357000","0.938143000","18","53","10.0.0.2","43244","192.168.10.22","8081","1","186","2"
,"1.127739000","0.939525000","19","53","192.168.10.22","8081","10.0.0.2","43244","1","2","187"
,"1.144009000",,"20","76",,,,,,,
,"1.384128000",,"21","76",,,,,,,
,"1.438728000","0.000000000","22","60","10.0.0.2","43260","192.168.10.22","8081","0","0","0"
,"1.438758000","1.250544000","23","52","10.0.0.2","43244","192.168.10.22","8081","0","187","3"
,"1.439981000","0.001253000","24","60","192.168.10.22","8081","10.0.0.2","43260","0","0","1"
,"1.751475000","0.312747000","25","52","10.0.0.2","43260","192.168.10.22","8081","0","1","1"
,"1.751503000","0.312775000","26","89","10.0.0.2","43260","192.168.10.22","8081","37","1","1"
,"1.752815000","0.314087000","27","52","192.168.10.22","8081","10.0.0.2","43260","0","1","38"
,"1.765429000","1.577215000","28","53","192.168.10.22","8081","10.0.0.2","43244","1","3","187"
,"1.765471000","1.577257000","29","53","192.168.10.22","8081","10.0.0.2","43244","1","4","187"
,"1.766066000","0.327338000","30","140","192.168.10.22","8081","10.0.0.2","43260","88","1","38"
,"1.766108000","0.327380000","31","140","192.168.10.22","8081","10.0.0.2","43260","88","89","38"
,"1.766167000","0.327439000","32","140","192.168.10.22","8081","10.0.0.2","43260","88","177","38"
,"1.766183000","0.327455000","33","140","192.168.10.22","8081","10.0.0.2","43260","88","265","38"
,"1.766237000","0.327509000","34","140","192.168.10.22","8081","10.0.0.2","43260","88","353","38"
,"1.766249000","0.327521000","35","140","192.168.10.22","8081","10.0.0.2","43260","88","441","38"
,"1.766294000","0.327566000","36","140","192.168.10.22","8081","10.0.0.2","43260","88","529","38"
,"1.766305000","0.327577000","37","140","192.168.10.22","8081","10.0.0.2","43260","88","617","38"
,"1.766349000","0.327621000","38","140","192.168.10.22","8081","10.0.0.2","43260","88","705","38"
,"1.766362000","0.327634000","39","140","192.168.10.22","8081","10.0.0.2","43260","88","793","38"
,"2.063636000","1.875422000","40","52","10.0.0.2","43244","192.168.10.22","8081","0","187","4"
,"2.063664000","1.875450000","41","52","10.0.0.2","43244","192.168.10.22","8081","0","187","5"
,"2.063679000","0.624951000","42","52","10.0.0.2","43260","192.168.10.22","8081","0","38","89"
,"2.063693000","0.624965000","43","52","10.0.0.2","43260","192.168.10.22","8081","0","38","177"
,"2.063708000","0.624980000","44","52","10.0.0.2","43260","192.168.10.22","8081","0","38","265"
,"2.063724000","0.624996000","45","52","10.0.0.2","43260","192.168.10.22","8081","0","38","353"
,"2.063738000","0.625010000","46","52","10.0.0.2","43260","192.168.10.22","8081","0","38","441"
,"2.063751000","0.625023000","47","52","10.0.0.2","43260","192.168.10.22","8081","0","38","529"
,"2.063764000","0.625036000","48","52","10.0.0.2","43260","192.168.10.22","8081","0","38","617"
,"2.063776000","0.625048000","49","52","10.0.0.2","43260","192.168.10.22","8081","0","38","705"
,"2.063790000","0.625062000","50","52","10.0.0.2","43260","192.168.10.22","8081","0","38","793"
,"2.064802000","0.626074000","51","140","192.168.10.22","8081","10.0.0.2","43260","88","881","38"
,"2.064845000","0.626117000","52","140","192.168.10.22","8081","10.0.0.2","43260","88","969","38"
,"2.064950000","0.626222000","53","140","192.168.10.22","8081","10.0.0.2","43260","88","1057","38"
,"2.064967000","0.626239000","54","140","192.168.10.22","8081","10.0.0.2","43260","88","1145","38"
,"2.065013000","0.626285000","55","140","192.168.10.22","8081","10.0.0.2","43260","88","1233","38"
,"2.065024000","0.626296000","56","140","192.168.10.22","8081","10.0.0.2","43260","88","1321","38"
,"2.065068000","0.626340000","57","140","192.168.10.22","8081","10.0.0.2","43260","88","1409","38"
,"2.065079000","0.626351000","58","140","192.168.10.22","8081","10.0.0.2","43260","88","1497","38"
,"2.065122000","0.626394000","59","140","192.168.10.22","8081","10.0.0.2","43260","88","1585","38"
,"2.065134000","0.626406000","60","140","192.168.10.22","8081","10.0.0.2","43260","88","1673","38"
,"2.065178000","0.626450000","61","140","192.168.10.22","8081","10.0.0.2","43260","88","1761","38"
,"2.065190000","0.626462000","62","140","192.168.10.22","8081","10.0.0.2","43260","88","1849","38"
,"2.065235000","0.626507000","63","140","192.168.10.22","8081","10.0.0.2","43260","88","1937","38"
,"2.065247000","0.626519000","64","140","192.168.10.22","8081","10.0.0.2","43260","88","2025","38"
,"2.065291000","0.626563000","65","140","192.168.10.22","8081","10.0.0.2","43260","88","2113","38"
,"2.065308000","0.626580000","66","140","192.168.10.22","8081","10.0.0.2","43260","88","2201","38"
,"2.065352000","0.626624000","67","140","192.168.10.22","8081","10.0.0.2","43260","88","2289","38"
,"2.065364000","0.626636000","68","140","192.168.10.22","8081","10.0.0.2","43260","88","2377","38"
,"2.126746000","0.688018000","69","52","10.0.0.2","43260","192.168.10.22","8081","0","38","881"
,"2.127710000","0.688982000","70","140","192.168.10.22","8081","10.0.0.2","43260","88","2465","38"
,"2.127753000","0.689025000","71","140","192.168.10.22","8081","10.0.0.2","43260","88","2553","38"
,"2.376773000","0.938045000","72","52","10.0.0.2","43260","192.168.10.22","8081","0","38","969"
,"2.376802000","0.938074000","73","52","10.0.0.2","43260","192.168.10.22","8081","0","38","1057"
,"2.376821000","0.938093000","74","52","10.0.0.2","43260","192.168.10.22","8081","0","38","1145"
,"2.376837000","0.938109000","75","52","10.0.0.2","43260","192.168.10.22","8081","0","38","1233"
,"2.376853000","0.938125000","76","52","10.0.0.2","43260","192.168.10.22","8081","0","38","1321"
,"2.376870000","0.938142000","77","52","10.0.0.2","43260","192.168.10.22","8081","0","38","1409"
,"2.376940000","0.938212000","78","52","10.0.0.2","43260","192.168.10.22","8081","0","38","1761"
,"2.377870000","0.939142000","79","140","192.168.10.22","8081","10.0.0.2","43260","88","2641","38"
,"2.377965000","0.939237000","80","140","192.168.10.22","8081","10.0.0.2","43260","88","2729","38"
,"2.378033000","0.939305000","81","140","192.168.10.22","8081","10.0.0.2","43260","88","2817","38"
,"2.378046000","0.939318000","82","140","192.168.10.22","8081","10.0.0.2","43260","88","2905","38"
,"2.378094000","0.939366000","83","140","192.168.10.22","8081","10.0.0.2","43260","88","2993","38"
,"2.378105000","0.939377000","84","140","192.168.10.22","8081","10.0.0.2","43260","88","3081","38"
,"2.378149000","0.939421000","85","140","192.168.10.22","8081","10.0.0.2","43260","88","3169","38"
,"2.378160000","0.939432000","86","140","192.168.10.22","8081","10.0.0.2","43260","88","3257","38"
,"2.378203000","0.939475000","87","140","192.168.10.22","8081","10.0.0.2","43260","88","3345","38"
,"2.378214000","0.939486000","88","140","192.168.10.22","8081","10.0.0.2","43260","88","3433","38"
