_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.000784000",,"3","76",,,,,,,
,"0.019411000","0.000000000","4","60","10.0.0.2","50326","192.168.10.22","8081","0","0","0"
,"0.021333000","0.001922000","5","60","192.168.10.22","8081","10.0.0.2","50326","0","0","1"
,"0.165728000",,"6","76",,,,,,,
,"0.221744000",,"7","76",,,,,,,
,"0.285869000",,"8","76",,,,,,,
,"0.331784000","0.312373000","9","52","10.0.0.2","50326","192.168.10.22","8081","0","1","1"
,"0.331811000","0.312400000","10","89","10.0.0.2","50326","192.168.10.22","8081","37","1","1"
,"0.333060000","0.313649000","11","52","192.168.10.22","8081","10.0.0.2","50326","0","1","38"
,"0.333188000","0.313777000","12","53","192.168.10.22","8081","10.0.0.2","50326","1","1","38"
,"0.629817000",,"13","76",,,,,,,
,"0.644365000","0.624954000","14","52","10.0.0.2","50326","192.168.10.22","8081","0","38","2"
,"0.644376000","0.624965000","15","56","10.0.0.2","50326","192.168.10.22","8081","4","38","2"
,"0.644379000","0.624968000","16","100","10.0.0.2","50326","192.168.10.22","8081","48","42","2"
,"0.644383000","0.624972000","17","100","10.0.0.2","50326","192.168.10.22","8081","48","90","2"
,"0.644387000","0.624976000","18","100","10.0.0.2","50326","192.168.10.22","8081","48","138","2"
,"0.645269000","0.625858000","19","52","192.168.10.22","8081","10.0.0.2","50326","0","2","186"
,"0.957350000","0.937939000","20","53","10.0.0.2","50326","192.168.10.22","8081","1","186","2"
,"0.958591000","0.939180000","21","53","192.168.10.22","8081","10.0.0.2","50326","1","2","187"
,"1.269364000","0.000000000","22","60","10.0.0.2","48484","192.168.10.22","8081","0","0","0"
,"1.269376000","1.249965000","23","52","10.0.0.2","50326","192.168.10.22","8081","0","187","3"
,"1.270445000","0.001081000","24","60","192.168.10.22","8081","10.0.0.2","48484","0","0","1"
,"1.582040000","0.312676000","25","52","10.0.0.2","48484","192.168.10.22","8081","0","1","1"
,"1.582049000","0.312685000","26","89","10.0.0.2","48484","192.168.10.22","8081","37","1","1"
,"1.583253000","0.313889000","27","52","192.168.10.22","8081","10.0.0.2","48484","0","1","38"
,"1.583284000","0.313920000","28","52","192.168.10.22","8081","10.0.0.2","48484","0","1","38"
,"1.595983000","1.576572000","29","53","192.168.10.22","8081","10.0.0.2","50326","1","3","187"
,"1.596013000","1.576602000","30","53","192.168.10.22","8081","10.0.0.2","50326","1","4","187"
,"1.596716000","0.327352000","31","140","192.168.10.22","8081","10.0.0.2","48484","88","1","38"
,"1.596743000","0.327379000","32","140","192.168.10.22","8081","10.0.0.2","48484","88","89","38"
,"1.596803000","0.327439000","33","140","192.168.10.22","8081","10.0.0.2","48484","88","177","38"
,"1.596818000","0.327454000","34","140","192.168.10.22","8081","10.0.0.2","48484","88","265","38"
,"1.596871000","0.327507000","35","140","192.168.10.22","8081","10.0.0.2","48484","88","353","38"
,"1.596884000","0.327520000","36","140","192.168.10.22","8081","10.0.0.2","48484","88","441","38"
,"1.596930000","0.327566000","37","140","192.168.10.22","8081","10.0.0.2","48484","88","529","38"
,"1.596941000","0.327577000","38","140","192.168.10.22","8081","10.0.0.2","48484","88","617","38"
