_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44082","192.168.10.22","8081","0","0","0"
,"0.002465000","0.002465000","2","60","192.168.10.22","8081","10.0.0.2","44082","0","0","1"
,"0.177279000",,"3","76",,,,,,,
,"0.177304000",,"4","48",,,,,,,
,"0.177381000",,"5","76",,,,,,,
,"0.180182000",,"6","76",,,,,,,
,"0.187217000","0.187217000","7","52","10.0.0.2","44082","192.168.10.22","8081","0","1","1"
,"0.187246000","0.187246000","8","89","10.0.0.2","44082","192.168.10.22","8081","37","1","1"
,"0.188689000","0.188689000","9","52","192.168.10.22","8081","10.0.0.2","44082","0","1","38"
,"0.188967000","0.188967000","10","53","192.168.10.22","8081","10.0.0.2","44082","1","1","38"
,"0.375272000","0.375272000","11","52","10.0.0.2","44082","192.168.10.22","8081","0","38","2"
,"0.375283000","0.375283000","12","56","10.0.0.2","44082","192.168.10.22","8081","4","38","2"
,"0.375287000","0.375287000","13","100","10.0.0.2","44082","192.168.10.22","8081","48","42","2"
,"0.375290000","0.375290000","14","100","10.0.0.2","44082","192.168.10.22","8081","48","90","2"
,"0.375294000","0.375294000","15","100","10.0.0.2","44082","192.168.10.22","8081","48","138","2"
,"0.376214000","0.376214000","16","52","192.168.10.22","8081","10.0.0.2","44082","0","2","186"
,"0.465292000",,"17","76",,,,,,,
,"0.562512000","0.562512000","18","53","10.0.0.2","44082","192.168.10.22","8081","1","186","2"
,"0.563871000","0.563871000","19","53","192.168.10.22","8081","10.0.0.2","44082","1","2","187"
,"0.721137000",,"20","76",,,,,,,
,"0.750670000","0.000000000","21","60","10.0.0.2","44094","192.168.10.22","8081","0","0","0"
,"0.752198000","0.001528000","22","60","192.168.10.22","8081","10.0.0.2","44094","0","0","1"
,"0.811944000","0.811944000","23","52","10.0.0.2","44082","192.168.10.22","8081","0","187","3"
,"0.913125000",,"24","76",,,,,,,
,"0.937542000","0.186872000","25","52","10.0.0.2","44094","192.168.10.22","8081","0","1","1"
,"0.937568000","0.186898000","26","89","10.0.0.2","44094","192.168.10.22","8081","37","1","1"
,"0.938953000","0.188283000","27","52","192.168.10.22","8081","10.0.0.2","44094","0","1","38"
,"0.949982000","0.949982000","28","53","192.168.10.22","8081","10.0.0.2","44082","1","3","187"
,"0.950025000","0.950025000","29","53","192.168.10.22","8081","10.0.0.2","44082","1","4","187"
,"0.950763000","0.200093000","30","140","192.168.10.22","8081","10.0.0.2","44094","88","1","38"
,"0.950805000","0.200135000","31","140","192.168.10.22","8081","10.0.0.2","44094","88","89","38"
,"0.950868000","0.200198000","32","140","192.168.10.22","8081","10.0.0.2","44094","88","177","38"
,"0.950883000","0.200213000","33","140","192.168.10.22","8081","10.0.0.2","44094","88","265","38"
,"0.950938000","0.200268000","34","140","192.168.10.22","8081","10.0.0.2","44094","88","353","38"
,"0.950951000","0.200281000","35","140","192.168.10.22","8081","10.0.0.2","44094","88","441","38"
,"0.950997000","0.200327000","36","140","192.168.10.22","8081","10.0.0.2","44094","88","529","38"
,"0.951008000","0.200338000","37","140","192.168.10.22","8081","10.0.0.2","44094","88","617","38"
,"0.951052000","0.200382000","38","140","192.168.10.22","8081","10.0.0.2","44094","88","705","38"
,"0.951094000","0.200424000","39","140","192.168.10.22","8081","10.0.0.2","44094","88","793","38"
,"1.124842000","1.124842000","40","52","10.0.0.2","44082","192.168.10.22","8081","0","187","4"
,"1.124850000","1.124850000","41","52","10.0.0.2","44082","192.168.10.22","8081","0","187","5"
,"1.124854000","0.374184000","42","52","10.0.0.2","44094","192.168.10.22","8081","0","38","89"
,"1.124857000","0.374187000","43","52","10.0.0.2","44094","192.168.10.22","8081","0","38","177"
,"1.124860000","0.374190000","44","52","10.0.0.2","44094","192.168.10.22","8081","0","38","265"
,"1.124863000","0.374193000","45","52","10.0.0.2","44094","192.168.10.22","8081","0","38","353"
,"1.124866000","0.374196000","46","52","10.0.0.2","44094","192.168.10.22","8081","0","38","529"
,"1.124869000","0.374199000","47","52","10.0.0.2","44094","192.168.10.22","8081","0","38","617"
,"1.124873000","0.374203000","48","52","10.0.0.2","44094","192.168.10.22","8081","0","38","705"
,"1.124876000","0.374206000","49","52","10.0.0.2","44094","192.168.10.22","8081","0","38","793"
,"1.125737000","0.375067000","50","140","192.168.10.22","8081","10.0.0.2","44094","88","881","38"
,"1.125780000","0.375110000","51","140","192.168.10.22","8081","10.0.0.2","44094","88","969","38"
,"1.125832000","0.375162000","52","140","192.168.10.22","8081","10.0.0.2","44094","88","1057","38"
,"1.125843000","0.375173000","53","140","192.168.10.22","8081","10.0.0.2","44094","88","1145","38"
,"1.125888000","0.375218000","54","140","192.168.10.22","8081","10.0.0.2","44094","88","1233","38"
,"1.125899000","0.375229000","55","140","192.168.10.22","8081","10.0.0.2","44094","88","1321","38"
,"1.125958000","0.375288000","56","140","192.168.10.22","8081","10.0.0.2","44094","88","1409","38"
,"1.125969000","0.375299000","57","140","192.168.10.22","8081","10.0.0.2","44094","88","1497","38"
,"1.126016000","0.375346000","58","140","192.168.10.22","8081","10.0.0.2","44094","88","1585","38"
,"1.126029000","0.375359000","59","140","192.168.10.22","8081","10.0.0.2","44094","88","1673","38"
,"1.126105000","0.375435000","60","140","192.168.10.22","8081","10.0.0.2","44094","88","1761","38"
,"1.126120000","0.375450000","61","140","192.168.10.22","8081","10.0.0.2","44094","88","1849","38"
,"1.126165000","0.375495000","62","140","192.168.10.22","8081","10.0.0.2","44094","88","1937","38"
,"1.126176000","0.375506000","63","140","192.168.10.22","8081","10.0.0.2","44094","88","2025","38"
,"1.126220000","0.375550000","64","140","192.168.10.22","8081","10.0.0.2","44094","88","2113","38"
,"1.126232000","0.375562000","65","140","192.168.10.22","8081","10.0.0.2","44094","88","2201","38"
,"1.126275000","0.375605000","66","140","192.168.10.22","8081","10.0.0.2","44094","88","2289","38"
,"1.126286000","0.375616000","67","140","192.168.10.22","8081","10.0.0.2","44094","88","2377","38"
,"1.187456000","0.436786000","68","52","10.0.0.2","44094","192.168.10.22","8081","0","38","881"
,"1.188382000","0.437712000","69","140","192.168.10.22","8081","10.0.0.2","44094","88","2465","38"
,"1.188425000","0.437755000","70","140","192.168.10.22","8081","10.0.0.2","44094","88","2553","38"
,"1.312335000","0.561665000","71","52","10.0.0.2","44094","192.168.10.22","8081","0","38","969"
,"1.312345000","0.561675000","72","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1057"
,"1.312349000","0.561679000","73","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1145"
,"1.312352000","0.561682000","74","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1233"
,"1.312356000","0.561686000","75","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1321"
,"1.312360000","0.561690000","76","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1673"
,"1.312379000","0.561709000","77","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1761"
,"1.313258000","0.562588000","78","140","192.168.10.22","8081","10.0.0.2","44094","88","2641","38"
,"1.313296000","0.562626000","79","140","192.168.10.22","8081","10.0.0.2","44094","88","2729","38"
,"1.313346000","0.562676000","80","140","192.168.10.22","8081","10.0.0.2","44094","88","2817","38"
,"1.313358000","0.562688000","81","140","192.168.10.22","8081","10.0.0.2","44094","88","2905","38"
,"1.313404000","0.562734000","82","140","192.168.10.22","8081","10.0.0.2","44094","88","2993","38"
,"1.313415000","0.562745000","83","140","192.168.10.22","8081","10.0.0.2","44094","88","3081","38"
,"1.313460000","0.562790000","84","140","192.168.10.22","8081","10.0.0.2","44094","88","3169","38"
,"1.313471000","0.562801000","85","140","192.168.10.22","8081","10.0.0.2","44094","88","3257","38"
,"1.313515000","0.562845000","86","140","192.168.10.22","8081","10.0.0.2","44094","88","3345","38"
,"1.313535000","0.562865000","87","140","192.168.10.22","8081","10.0.0.2","44094","88","3433","38"
,"1.313579000","0.562909000","88","140","192.168.10.22","8081","10.0.0.2","44094","88","3521","38"
,"1.313592000","0.562922000","89","140","192.168.10.22","8081","10.0.0.2","44094","88","3609","38"
,"1.313636000","0.562966000","90","140","192.168.10.22","8081","10.0.0.2","44094","88","3697","38"
,"1.313649000","0.562979000","91","140","192.168.10.22","8081","10.0.0.2","44094","88","3785","38"
,"1.313693000","0.563023000","92","140","192.168.10.22","8081","10.0.0.2","44094","88","3873","38"
,"1.313705000","0.563035000","93","140","192.168.10.22","8081","10.0.0.2","44094","88","3961","38"
,"1.313749000","0.563079000","94","140","192.168.10.22","8081","10.0.0.2","44094","88","4049","38"
,"1.313761000","0.563091000","95","140","192.168.10.22","8081","10.0.0.2","44094","88","4137","38"
,"1.313805000","0.563135000","96","140","192.168.10.22","8081","10.0.0.2","44094","88","4225","38"
,"1.313816000","0.563146000","97","140","192.168.10.22","8081","10.0.0.2","44094","88","4313","38"
,"1.375615000","0.624945000","98","52","10.0.0.2","44094","192.168.10.22","8081","0","38","1937"
,"1.375638000","0.624968000","99","52","10.0.0.2","44094","192.168.10.22","8081","0","38","2377"
,"1.375650000","0.624980000","100","52","10.0.0.2","44094","192.168.10.22","8081","0","38","2641"
,"1.376621000","0.625951000","101","140","192.168.10.22","8081","10.0.0.2","44094","88","4401","38"
,"1.376666000","0.625996000","102","140","192.168.10.22","8081","10.0.0.2","44094","88","4489","38"
,"1.376729000","0.626059000","103","140","192.168.10.22","8081","10.0.0.2","44094","88","4577","38"
,"1.376745000","0.626075000","104","140","192.168.10.22","8081","10.0.0.2","44094","88","4665","38"
,"1.376793000","0.626123000","105","140","192.168.10.22","8081","10.0.0.2","44094","88","4753","38"
,"1.376803000","0.626133000","106","140","192.168.10.22","8081","10.0.0.2","44094","88","4841","38"
,"1.376847000","0.626177000","107","140","192.168.10.22","8081","10.0.0.2","44094","88","4929","38"
,"1.376858000","0.626188000","108","140","192.168.10.22","8081","10.0.0.2","44094","88","5017","38"
,"1.376902000","0.626232000","109","140","192.168.10.22","8081","10.0.0.2","44094","88","5105","38"
,"1.376923000","0.626253000","110","140","192.168.10.22","8081","10.0.0.2","44094","88","5193","38"
,"1.376968000","0.626298000","111","140","192.168.10.22","8081","10.0.0.2","44094","88","5281","38"
,"1.376981000","0.626311000","112","140","192.168.10.22","8081","10.0.0.2","44094","88","5369","38"
,"1.377025000","0.626355000","113","140","192.168.10.22","8081","10.0.0.2","44094","88","5457","38"
,"1.377038000","0.626368000","114","140","192.168.10.22","8081","10.0.0.2","44094","88","5545","38"
,"1.377113000","0.626443000","115","140","192.168.10.22","8081","10.0.0.2","44094","88","5633","38"
,"1.377128000","0.626458000","116","140","192.168.10.22","8081","10.0.0.2","44094","88","5721","38"
,"1.377172000","0.626502000","117","140","192.168.10.22","8081","10.0.0.2","44094","88","5809","38"
,"1.377184000","0.626514000","118","140","192.168.10.22","8081","10.0.0.2","44094","88","5897","38"
,"1.377227000","0.626557000","119","140","192.168.10.22","8081","10.0.0.2","44094","88","5985","38"
,"1.377238000","0.626568000","120","140","192.168.10.22","8081","10.0.0.2","44094","88","6073","38"
,"1.500338000","0.749668000","121","52","10.0.0.2","44094","192.168.10.22","8081","0","38","3521"
,"1.501209000","0.750539000","122","140","192.168.10.22","8081","10.0.0.2","44094","88","6161","38"
,"1.501246000","0.750576000","123","140","192.168.10.22","8081","10.0.0.2","44094","88","6249","38"
,"1.501295000","0.750625000","124","140","192.168.10.22","8081","10.0.0.2","44094","88","6337","38"
,"1.501306000","0.750636000","125","140","192.168.10.22","8081","10.0.0.2","44094","88","6425","38"
,"1.501351000","0.750681000","126","140","192.168.10.22","8081","10.0.0.2","44094","88","6513","38"
,"1.501362000","0.750692000","127","140","192.168.10.22","8081","10.0.0.2","44094","88","6601","38"
,"1.501406000","0.750736000","128","140","192.168.10.22","8081","10.0.0.2","44094","88","6689","38"
,"1.501417000","0.750747000","129","140","192.168.10.22","8081","10.0.0.2","44094","88","6777","38"
,"1.501460000","0.750790000","130","140","192.168.10.22","8081","10.0.0.2","44094","88","6865","38"
,"1.501473000","0.750803000","131","140","192.168.10.22","8081","10.0.0.2","44094","88","6953","38"
,"1.501517000","0.750847000","132","140","192.168.10.22","8081","10.0.0.2","44094","88","7041","38"
,"1.501530000","0.750860000","133","140","192.168.10.22","8081","10.0.0.2","44094","88","7129","38"
,"1.501574000","0.750904000","134","140","192.168.10.22","8081","10.0.0.2","44094","88","7217","38"
,"1.501586000","0.750916000","135","140","192.168.10.22","8081","10.0.0.2","44094","88","7305","38"
,"1.501630000","0.750960000","136","140","192.168.10.22","8081","10.0.0.2","44094","88","7393","38"
