_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.077619000","0.000000000","2","60","10.0.0.2","32806","192.168.10.22","8081","0","0","0"
,"0.080099000","0.002480000","3","60","192.168.10.22","8081","10.0.0.2","32806","0","0","1"
,"0.256581000",,"4","76",,,,,,,
,"0.256595000",,"5","48",,,,,,,
,"0.259057000",,"6","76",,,,,,,
,"0.390686000","0.313067000","7","52","10.0.0.2","32806","192.168.10.22","8081","0","1","1"
,"0.390715000","0.313096000","8","89","10.0.0.2","32806","192.168.10.22","8081","37","1","1"
,"0.391868000","0.314249000","9","52","192.168.10.22","8081","10.0.0.2","32806","0","1","38"
,"0.392061000",,"10","76",,,,,,,
,"0.392078000","0.314459000","11","53","192.168.10.22","8081","10.0.0.2","32806","1","1","38"
,"0.439980000",,"12","76",,,,,,,
,"0.702518000","0.624899000","13","52","10.0.0.2","32806","192.168.10.22","8081","0","38","2"
,"0.702544000","0.624925000","14","56","10.0.0.2","32806","192.168.10.22","8081","4","38","2"
,"0.702558000","0.624939000","15","100","10.0.0.2","32806","192.168.10.22","8081","48","42","2"
,"0.702573000","0.624954000","16","100","10.0.0.2","32806","192.168.10.22","8081","48","90","2"
,"0.702596000","0.624977000","17","100","10.0.0.2","32806","192.168.10.22","8081","48","138","2"
,"0.703622000","0.626003000","18","52","192.168.10.22","8081","10.0.0.2","32806","0","2","186"
,"0.824019000",,"19","76",,,,,,,
,"1.015132000","0.937513000","20","53","10.0.0.2","32806","192.168.10.22","8081","1","186","2"
,"1.016506000","0.938887000","21","53","192.168.10.22","8081","10.0.0.2","32806","1","2","187"
,"1.327915000","0.000000000","22","60","10.0.0.2","32820","192.168.10.22","8081","0","0","0"
,"1.327972000","1.250353000","23","52","10.0.0.2","32806","192.168.10.22","8081","0","187","3"
,"1.329109000","0.001194000","24","60","192.168.10.22","8081","10.0.0.2","32820","0","0","1"
,"1.640069000","0.312154000","25","52","10.0.0.2","32820","192.168.10.22","8081","0","1","1"
,"1.640097000","0.312182000","26","89","10.0.0.2","32820","192.168.10.22","8081","37","1","1"
