_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58958","192.168.10.22","8081","0","0","0"
,"0.003680000","0.003680000","2","60","192.168.10.22","8081","10.0.0.2","58958","0","0","1"
,"0.005461000",,"3","76",,,,,,,
,"0.312653000","0.312653000","4","52","10.0.0.2","58958","192.168.10.22","8081","0","1","1"
,"0.312681000","0.312681000","5","89","10.0.0.2","58958","192.168.10.22","8081","37","1","1"
,"0.314022000","0.314022000","6","52","192.168.10.22","8081","10.0.0.2","58958","0","1","38"
,"0.314067000","0.314067000","7","52","192.168.10.22","8081","10.0.0.2","58958","0","1","38"
,"0.314187000","0.314187000","8","53","192.168.10.22","8081","10.0.0.2","58958","1","1","38"
,"0.326206000",,"9","76",,,,,,,
,"0.326226000",,"10","48",,,,,,,
,"0.328546000",,"11","76",,,,,,,
,"0.333566000",,"12","76",,,,,,,
,"0.581405000",,"13","76",,,,,,,
,"0.624894000","0.624894000","14","52","10.0.0.2","58958","192.168.10.22","8081","0","38","2"
,"0.624918000","0.624918000","15","56","10.0.0.2","58958","192.168.10.22","8081","4","38","2"
,"0.624932000","0.624932000","16","100","10.0.0.2","58958","192.168.10.22","8081","48","42","2"
,"0.624949000","0.624949000","17","100","10.0.0.2","58958","192.168.10.22","8081","48","90","2"
,"0.624961000","0.624961000","18","100","10.0.0.2","58958","192.168.10.22","8081","48","138","2"
,"0.626117000","0.626117000","19","52","192.168.10.22","8081","10.0.0.2","58958","0","2","186"
,"0.637564000",,"20","76",,,,,,,
,"0.937941000","0.937941000","21","53","10.0.0.2","58958","192.168.10.22","8081","1","186","2"
,"0.939396000","0.939396000","22","53","192.168.10.22","8081","10.0.0.2","58958","1","2","187"
,"1.250054000","0.000000000","23","60","10.0.0.2","58968","192.168.10.22","8081","0","0","0"
,"1.250066000","1.250066000","24","52","10.0.0.2","58958","192.168.10.22","8081","0","187","3"
,"1.251043000","0.000989000","25","60","192.168.10.22","8081","10.0.0.2","58968","0","0","1"
,"1.562576000","0.312522000","26","52","10.0.0.2","58968","192.168.10.22","8081","0","1","1"
,"1.562604000","0.312550000","27","89","10.0.0.2","58968","192.168.10.22","8081","37","1","1"
,"1.563829000","0.313775000","28","52","192.168.10.22","8081","10.0.0.2","58968","0","1","38"
,"1.563873000","0.313819000","29","52","192.168.10.22","8081","10.0.0.2","58968","0","1","38"
,"1.576566000","1.576566000","30","53","192.168.10.22","8081","10.0.0.2","58958","1","3","187"
,"1.576608000","1.576608000","31","53","192.168.10.22","8081","10.0.0.2","58958","1","4","187"
,"1.577239000","0.327185000","32","140","192.168.10.22","8081","10.0.0.2","58968","88","1","38"
,"1.577281000","0.327227000","33","140","192.168.10.22","8081","10.0.0.2","58968","88","89","38"
,"1.577386000","0.327332000","34","140","192.168.10.22","8081","10.0.0.2","58968","88","177","38"
,"1.577405000","0.327351000","35","140","192.168.10.22","8081","10.0.0.2","58968","88","265","38"
,"1.577455000","0.327401000","36","140","192.168.10.22","8081","10.0.0.2","58968","88","353","38"
,"1.577466000","0.327412000","37","140","192.168.10.22","8081","10.0.0.2","58968","88","441","38"
,"1.577510000","0.327456000","38","140","192.168.10.22","8081","10.0.0.2","58968","88","529","38"
,"1.577524000","0.327470000","39","140","192.168.10.22","8081","10.0.0.2","58968","88","617","38"
,"1.577568000","0.327514000","40","140","192.168.10.22","8081","10.0.0.2","58968","88","705","38"
,"1.577582000","0.327528000","41","140","192.168.10.22","8081","10.0.0.2","58968","88","793","38"
,"1.875287000","1.875287000","42","52","10.0.0.2","58958","192.168.10.22","8081","0","187","4"
,"1.875300000","1.875300000","43","52","10.0.0.2","58958","192.168.10.22","8081","0","187","5"
,"1.875306000","0.625252000","44","52","10.0.0.2","58968","192.168.10.22","8081","0","38","89"
,"1.875349000","0.625295000","45","52","10.0.0.2","58968","192.168.10.22","8081","0","38","177"
,"1.875369000","0.625315000","46","52","10.0.0.2","58968","192.168.10.22","8081","0","38","265"
,"1.875383000","0.625329000","47","52","10.0.0.2","58968","192.168.10.22","8081","0","38","353"
,"1.875399000","0.625345000","48","52","10.0.0.2","58968","192.168.10.22","8081","0","38","441"
,"1.875417000","0.625363000","49","52","10.0.0.2","58968","192.168.10.22","8081","0","38","529"
,"1.875432000","0.625378000","50","52","10.0.0.2","58968","192.168.10.22","8081","0","38","617"
,"1.875443000","0.625389000","51","52","10.0.0.2","58968","192.168.10.22","8081","0","38","705"
,"1.876434000","0.626380000","52","140","192.168.10.22","8081","10.0.0.2","58968","88","881","38"
,"1.876477000","0.626423000","53","140","192.168.10.22","8081","10.0.0.2","58968","88","969","38"
,"1.876539000","0.626485000","54","140","192.168.10.22","8081","10.0.0.2","58968","88","1057","38"
,"1.876553000","0.626499000","55","140","192.168.10.22","8081","10.0.0.2","58968","88","1145","38"
,"1.876599000","0.626545000","56","140","192.168.10.22","8081","10.0.0.2","58968","88","1233","38"
,"1.876610000","0.626556000","57","140","192.168.10.22","8081","10.0.0.2","58968","88","1321","38"
,"1.876654000","0.626600000","58","140","192.168.10.22","8081","10.0.0.2","58968","88","1409","38"
,"1.876665000","0.626611000","59","140","192.168.10.22","8081","10.0.0.2","58968","88","1497","38"
,"1.876709000","0.626655000","60","140","192.168.10.22","8081","10.0.0.2","58968","88","1585","38"
,"1.876728000","0.626674000","61","140","192.168.10.22","8081","10.0.0.2","58968","88","1673","38"
,"1.876774000","0.626720000","62","140","192.168.10.22","8081","10.0.0.2","58968","88","1761","38"
,"1.876787000","0.626733000","63","140","192.168.10.22","8081","10.0.0.2","58968","88","1849","38"
,"1.876831000","0.626777000","64","140","192.168.10.22","8081","10.0.0.2","58968","88","1937","38"
,"1.876844000","0.626790000","65","140","192.168.10.22","8081","10.0.0.2","58968","88","2025","38"
,"1.876888000","0.626834000","66","140","192.168.10.22","8081","10.0.0.2","58968","88","2113","38"
,"1.876900000","0.626846000","67","140","192.168.10.22","8081","10.0.0.2","58968","88","2201","38"
,"1.938280000","0.688226000","68","52","10.0.0.2","58968","192.168.10.22","8081","0","38","793"
,"1.938287000","0.688233000","69","52","10.0.0.2","58968","192.168.10.22","8081","0","38","881"
,"1.939076000","0.689022000","70","140","192.168.10.22","8081","10.0.0.2","58968","88","2289","38"
,"1.939120000","0.689066000","71","140","192.168.10.22","8081","10.0.0.2","58968","88","2377","38"
,"1.939175000","0.689121000","72","140","192.168.10.22","8081","10.0.0.2","58968","88","2465","38"
,"1.939187000","0.689133000","73","140","192.168.10.22","8081","10.0.0.2","58968","88","2553","38"
,"2.187906000","0.937852000","74","52","10.0.0.2","58968","192.168.10.22","8081","0","38","969"
,"2.187916000","0.937862000","75","52","10.0.0.2","58968","192.168.10.22","8081","0","38","1057"
,"2.187921000","0.937867000","76","52","10.0.0.2","58968","192.168.10.22","8081","0","38","1145"
,"2.187925000","0.937871000","77","52","10.0.0.2","58968","192.168.10.22","8081","0","38","1233"
,"2.187930000","0.937876000","78","52","10.0.0.2","58968","192.168.10.22","8081","0","38","1321"
,"2.187935000","0.937881000","79","52","10.0.0.2","58968","192.168.10.22","8081","0","38","1409"
,"2.187940000","0.937886000","80","52","10.0.0.2","58968","192.168.10.22","8081","0","38","1761"
,"2.188797000","0.938743000","81","140","192.168.10.22","8081","10.0.0.2","58968","88","2641","38"
,"2.188843000","0.938789000","82","140","192.168.10.22","8081","10.0.0.2","58968","88","2729","38"
,"2.188895000","0.938841000","83","140","192.168.10.22","8081","10.0.0.2","58968","88","2817","38"
,"2.188907000","0.938853000","84","140","192.168.10.22","8081","10.0.0.2","58968","88","2905","38"
,"2.188952000","0.938898000","85","140","192.168.10.22","8081","10.0.0.2","58968","88","2993","38"
,"2.188963000","0.938909000","86","140","192.168.10.22","8081","10.0.0.2","58968","88","3081","38"
,"2.189007000","0.938953000","87","140","192.168.10.22","8081","10.0.0.2","58968","88","3169","38"
,"2.189018000","0.938964000","88","140","192.168.10.22","8081","10.0.0.2","58968","88","3257","38"
,"2.189063000","0.939009000","89","140","192.168.10.22","8081","10.0.0.2","58968","88","3345","38"
,"2.189073000","0.939019000","90","140","192.168.10.22","8081","10.0.0.2","58968","88","3433","38"
,"2.189117000","0.939063000","91","140","192.168.10.22","8081","10.0.0.2","58968","88","3521","38"
,"2.189128000","0.939074000","92","140","192.168.10.22","8081","10.0.0.2","58968","88","3609","38"
,"2.189173000","0.939119000","93","140","192.168.10.22","8081","10.0.0.2","58968","88","3697","38"
,"2.189183000","0.939129000","94","140","192.168.10.22","8081","10.0.0.2","58968","88","3785","38"
,"2.189227000","0.939173000","95","140","192.168.10.22","8081","10.0.0.2","58968","88","3873","38"
,"2.189238000","0.939184000","96","140","192.168.10.22","8081","10.0.0.2","58968","88","3961","38"
,"2.189283000","0.939229000","97","140","192.168.10.22","8081","10.0.0.2","58968","88","4049","38"
,"2.189293000","0.939239000","98","140","192.168.10.22","8081","10.0.0.2","58968","88","4137","38"
,"2.189370000","0.939316000","99","140","192.168.10.22","8081","10.0.0.2","58968","88","4225","38"
,"2.189383000","0.939329000","100","140","192.168.10.22","8081","10.0.0.2","58968","88","4313","38"
,"2.250089000","1.000035000","101","52","10.0.0.2","58968","192.168.10.22","8081","0","38","2641"
,"2.250963000","1.000909000","102","140","192.168.10.22","8081","10.0.0.2","58968","88","4401","38"
,"2.250999000","1.000945000","103","140","192.168.10.22","8081","10.0.0.2","58968","88","4489","38"
,"2.251049000","1.000995000","104","140","192.168.10.22","8081","10.0.0.2","58968","88","4577","38"
,"2.251060000","1.001006000","105","140","192.168.10.22","8081","10.0.0.2","58968","88","4665","38"
,"2.251106000","1.001052000","106","140","192.168.10.22","8081","10.0.0.2","58968","88","4753","38"
,"2.251117000","1.001063000","107","140","192.168.10.22","8081","10.0.0.2","58968","88","4841","38"
,"2.251161000","1.001107000","108","140","192.168.10.22","8081","10.0.0.2","58968","88","4929","38"
,"2.251172000","1.001118000","109","140","192.168.10.22","8081","10.0.0.2","58968","88","5017","38"
,"2.251216000","1.001162000","110","140","192.168.10.22","8081","10.0.0.2","58968","88","5105","38"
,"2.251227000","1.001173000","111","140","192.168.10.22","8081","10.0.0.2","58968","88","5193","38"
,"2.251271000","1.001217000","112","140","192.168.10.22","8081","10.0.0.2","58968","88","5281","38"
,"2.251281000","1.001227000","113","140","192.168.10.22","8081","10.0.0.2","58968","88","5369","38"
,"2.251347000","1.001293000","114","140","192.168.10.22","8081","10.0.0.2","58968","88","5457","38"
,"2.251361000","1.001307000","115","140","192.168.10.22","8081","10.0.0.2","58968","88","5545","38"
,"2.251406000","1.001352000","116","140","192.168.10.22","8081","10.0.0.2","58968","88","5633","38"
,"2.251419000","1.001365000","117","140","192.168.10.22","8081","10.0.0.2","58968","88","5721","38"
,"2.251463000","1.001409000","118","140","192.168.10.22","8081","10.0.0.2","58968","88","5809","38"
,"2.251476000","1.001422000","119","140","192.168.10.22","8081","10.0.0.2","58968","88","5897","38"
,"2.251521000","1.001467000","120","140","192.168.10.22","8081","10.0.0.2","58968","88","5985","38"
,"2.251533000","1.001479000","121","140","192.168.10.22","8081","10.0.0.2","58968","88","6073","38"
,"2.500284000","1.250230000","122","52","10.0.0.2","58968","192.168.10.22","8081","0","38","3433"
,"2.500294000","1.250240000","123","52","10.0.0.2","58968","192.168.10.22","8081","0","38","3521"
,"2.501054000","1.251000000","124","140","192.168.10.22","8081","10.0.0.2","58968","88","6161","38"
,"2.501090000","1.251036000","125","140","192.168.10.22","8081","10.0.0.2","58968","88","6249","38"
,"2.501140000","1.251086000","126","140","192.168.10.22","8081","10.0.0.2","58968","88","6337","38"
,"2.501151000","1.251097000","127","140","192.168.10.22","8081","10.0.0.2","58968","88","6425","38"
,"2.501243000","1.251189000","128","140","192.168.10.22","8081","10.0.0.2","58968","88","6513","38"
,"2.501257000","1.251203000","129","140","192.168.10.22","8081","10.0.0.2","58968","88","6601","38"
,"2.501303000","1.251249000","130","140","192.168.10.22","8081","10.0.0.2","58968","88","6689","38"
,"2.501340000","1.251286000","131","140","192.168.10.22","8081","10.0.0.2","58968","88","6777","38"
,"2.501388000","1.251334000","132","140","192.168.10.22","8081","10.0.0.2","58968","88","6865","38"
,"2.501399000","1.251345000","133","140","192.168.10.22","8081","10.0.0.2","58968","88","6953","38"
,"2.501443000","1.251389000","134","140","192.168.10.22","8081","10.0.0.2","58968","88","7041","38"
,"2.501454000","1.251400000","135","140","192.168.10.22","8081","10.0.0.2","58968","88","7129","38"
,"2.501498000","1.251444000","136","140","192.168.10.22","8081","10.0.0.2","58968","88","7217","38"
,"2.501509000","1.251455000","137","140","192.168.10.22","8081","10.0.0.2","58968","88","7305","38"
,"2.501553000","1.251499000","138","140","192.168.10.22","8081","10.0.0.2","58968","88","7393","38"
,"2.501563000","1.251509000","139","140","192.168.10.22","8081","10.0.0.2","58968","88","7481","38"
,"2.501607000","1.251553000","140","140","192.168.10.22","8081","10.0.0.2","58968","88","7569","38"
,"2.501618000","1.251564000","141","140","192.168.10.22","8081","10.0.0.2","58968","88","7657","38"
,"2.501662000","1.251608000","142","140","192.168.10.22","8081","10.0.0.2","58968","88","7745","38"
,"2.501672000","1.251618000","143","140","192.168.10.22","8081","10.0.0.2","58968","88","7833","38"
,"2.562668000","1.312614000","144","52","10.0.0.2","58968","192.168.10.22","8081","0","38","4313"
,"2.562696000","1.312642000","145","52","10.0.0.2","58968","192.168.10.22","8081","0","38","4401"
,"2.563731000","1.313677000","146","140","192.168.10.22","8081","10.0.0.2","58968","88","7921","38"
,"2.563774000","1.313720000","147","140","192.168.10.22","8081","10.0.0.2","58968","88","8009","38"
,"2.563834000","1.313780000","148","140","192.168.10.22","8081","10.0.0.2","58968","88","8097","38"
,"2.563849000","1.313795000","149","140","192.168.10.22","8081","10.0.0.2","58968","88","8185","38"
,"2.563900000","1.313846000","150","140","192.168.10.22","8081","10.0.0.2","58968","88","8273","38"
,"2.563912000","1.313858000","151","140","192.168.10.22","8081","10.0.0.2","58968","88","8361","38"
,"2.563956000","1.313902000","152","140","192.168.10.22","8081","10.0.0.2","58968","88","8449","38"
,"2.563981000","1.313927000","153","140","192.168.10.22","8081","10.0.0.2","58968","88","8537","38"
,"2.564026000","1.313972000","154","140","192.168.10.22","8081","10.0.0.2","58968","88","8625","38"
,"2.564040000","1.313986000","155","140","192.168.10.22","8081","10.0.0.2","58968","88","8713","38"
,"2.564085000","1.314031000","156","140","192.168.10.22","8081","10.0.0.2","58968","88","8801","38"
,"2.564096000","1.314042000","157","140","192.168.10.22","8081","10.0.0.2","58968","88","8889","38"
,"2.564140000","1.314086000","158","140","192.168.10.22","8081","10.0.0.2","58968","88","8977","38"
,"2.564152000","1.314098000","159","140","192.168.10.22","8081","10.0.0.2","58968","88","9065","38"
,"2.564196000","1.314142000","160","140","192.168.10.22","8081","10.0.0.2","58968","88","9153","38"
,"2.564206000","1.314152000","161","140","192.168.10.22","8081","10.0.0.2","58968","88","9241","38"
,"2.564251000","1.314197000","162","140","192.168.10.22","8081","10.0.0.2","58968","88","9329","38"
,"2.564263000","1.314209000","163","140","192.168.10.22","8081","10.0.0.2","58968","88","9417","38"
,"2.564306000","1.314252000","164","140","192.168.10.22","8081","10.0.0.2","58968","88","9505","38"
,"2.564345000","1.314291000","165","140","192.168.10.22","8081","10.0.0.2","58968","88","9593","38"
,"2.624630000","1.374576000","166","52","10.0.0.2","58968","192.168.10.22","8081","0","38","4753"
,"2.624636000","1.374582000","167","52","10.0.0.2","58968","192.168.10.22","8081","0","38","5369"
,"2.625457000","1.375403000","168","140","192.168.10.22","8081","10.0.0.2","58968","88","9681","38"
,"2.625498000","1.375444000","169","140","192.168.10.22","8081","10.0.0.2","58968","88","9769","38"
,"2.625550000","1.375496000","170","140","192.168.10.22","8081","10.0.0.2","58968","88","9857","38"
,"2.625561000","1.375507000","171","140","192.168.10.22","8081","10.0.0.2","58968","88","9945","38"
,"2.625608000","1.375554000","172","140","192.168.10.22","8081","10.0.0.2","58968","88","10033","38"
,"2.625620000","1.375566000","173","140","192.168.10.22","8081","10.0.0.2","58968","88","10121","38"
,"2.625665000","1.375611000","174","140","192.168.10.22","8081","10.0.0.2","58968","88","10209","38"
,"2.625676000","1.375622000","175","140","192.168.10.22","8081","10.0.0.2","58968","88","10297","38"
,"2.625721000","1.375667000","176","140","192.168.10.22","8081","10.0.0.2","58968","88","10385","38"
,"2.625731000","1.375677000","177","140","192.168.10.22","8081","10.0.0.2","58968","88","10473","38"
,"2.625774000","1.375720000","178","140","192.168.10.22","8081","10.0.0.2","58968","88","10561","38"
,"2.625785000","1.375731000","179","140","192.168.10.22","8081","10.0.0.2","58968","88","10649","38"
,"2.625831000","1.375777000","180","140","192.168.10.22","8081","10.0.0.2","58968","88","10737","38"
,"2.625842000","1.375788000","181","140","192.168.10.22","8081","10.0.0.2","58968","88","10825","38"
,"2.625885000","1.375831000","182","140","192.168.10.22","8081","10.0.0.2","58968","88","10913","38"
,"2.625896000","1.375842000","183","140","192.168.10.22","8081","10.0.0.2","58968","88","11001","38"
,"2.625940000","1.375886000","184","140","192.168.10.22","8081","10.0.0.2","58968","88","11089","38"
,"2.625951000","1.375897000","185","140","192.168.10.22","8081","10.0.0.2","58968","88","11177","38"
,"2.625995000","1.375941000","186","140","192.168.10.22","8081","10.0.0.2","58968","88","11265","38"
,"2.626006000","1.375952000","187","140","192.168.10.22","8081","10.0.0.2","58968","88","11353","38"
,"2.626050000","1.375996000","188","140","192.168.10.22","8081","10.0.0.2","58968","88","11441","38"
,"2.626061000","1.376007000","189","140","192.168.10.22","8081","10.0.0.2","58968","88","11529","38"
,"2.687973000","1.437919000","190","52","10.0.0.2","58968","192.168.10.22","8081","0","38","6161"
,"2.688805000","1.438751000","191","140","192.168.10.22","8081","10.0.0.2","58968","88","11617","38"
,"2.688845000","1.438791000","192","140","192.168.10.22","8081","10.0.0.2","58968","88","11705","38"
,"2.688898000","1.438844000","193","140","192.168.10.22","8081","10.0.0.2","58968","88","11793","38"
