_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60864","192.168.10.22","8081","0","0","0"
,"0.002350000","0.002350000","2","60","192.168.10.22","8081","10.0.0.2","60864","0","0","1"
,"0.140786000",,"3","76",,,,,,,
,"0.186372000","0.186372000","4","52","10.0.0.2","60864","192.168.10.22","8081","0","1","1"
,"0.186383000","0.186383000","5","89","10.0.0.2","60864","192.168.10.22","8081","37","1","1"
,"0.187619000","0.187619000","6","52","192.168.10.22","8081","10.0.0.2","60864","0","1","38"
,"0.187632000","0.187632000","7","52","192.168.10.22","8081","10.0.0.2","60864","0","1","38"
,"0.187982000","0.187982000","8","53","192.168.10.22","8081","10.0.0.2","60864","1","1","38"
,"0.375147000","0.375147000","9","52","10.0.0.2","60864","192.168.10.22","8081","0","38","2"
,"0.375163000","0.375163000","10","56","10.0.0.2","60864","192.168.10.22","8081","4","38","2"
,"0.375171000","0.375171000","11","100","10.0.0.2","60864","192.168.10.22","8081","48","42","2"
,"0.375177000","0.375177000","12","100","10.0.0.2","60864","192.168.10.22","8081","48","90","2"
,"0.375184000","0.375184000","13","100","10.0.0.2","60864","192.168.10.22","8081","48","138","2"
,"0.376107000","0.376107000","14","52","192.168.10.22","8081","10.0.0.2","60864","0","2","186"
,"0.562265000","0.562265000","15","53","10.0.0.2","60864","192.168.10.22","8081","1","186","2"
,"0.563628000","0.563628000","16","53","192.168.10.22","8081","10.0.0.2","60864","1","2","187"
,"0.564824000",,"17","76",,,,,,,
,"0.749327000","0.000000000","18","60","10.0.0.2","60868","192.168.10.22","8081","0","0","0"
,"0.750654000","0.001327000","19","60","192.168.10.22","8081","10.0.0.2","60868","0","0","1"
,"0.811561000","0.811561000","20","52","10.0.0.2","60864","192.168.10.22","8081","0","187","3"
,"0.821742000",,"21","76",,,,,,,
,"0.821763000",,"22","48",,,,,,,
,"0.823911000",,"23","76",,,,,,,
,"0.936892000","0.187565000","24","52","10.0.0.2","60868","192.168.10.22","8081","0","1","1"
,"0.936921000","0.187594000","25","89","10.0.0.2","60868","192.168.10.22","8081","37","1","1"
,"0.938346000","0.189019000","26","52","192.168.10.22","8081","10.0.0.2","60868","0","1","38"
,"0.949449000","0.949449000","27","53","192.168.10.22","8081","10.0.0.2","60864","1","3","187"
,"0.949492000","0.949492000","28","53","192.168.10.22","8081","10.0.0.2","60864","1","4","187"
,"0.950133000","0.200806000","29","140","192.168.10.22","8081","10.0.0.2","60868","88","1","38"
,"0.950176000","0.200849000","30","140","192.168.10.22","8081","10.0.0.2","60868","88","89","38"
,"0.950238000","0.200911000","31","140","192.168.10.22","8081","10.0.0.2","60868","88","177","38"
,"0.950254000","0.200927000","32","140","192.168.10.22","8081","10.0.0.2","60868","88","265","38"
,"0.950310000","0.200983000","33","140","192.168.10.22","8081","10.0.0.2","60868","88","353","38"
,"0.950323000","0.200996000","34","140","192.168.10.22","8081","10.0.0.2","60868","88","441","38"
,"0.950368000","0.201041000","35","140","192.168.10.22","8081","10.0.0.2","60868","88","529","38"
,"0.950379000","0.201052000","36","140","192.168.10.22","8081","10.0.0.2","60868","88","617","38"
,"0.950422000","0.201095000","37","140","192.168.10.22","8081","10.0.0.2","60868","88","705","38"
,"0.950435000","0.201108000","38","140","192.168.10.22","8081","10.0.0.2","60868","88","793","38"
,"0.980930000",,"39","76",,,,,,,
,"1.125159000","1.125159000","40","52","10.0.0.2","60864","192.168.10.22","8081","0","187","4"
,"1.125187000","1.125187000","41","52","10.0.0.2","60864","192.168.10.22","8081","0","187","5"
,"1.125202000","0.375875000","42","52","10.0.0.2","60868","192.168.10.22","8081","0","38","89"
,"1.125217000","0.375890000","43","52","10.0.0.2","60868","192.168.10.22","8081","0","38","177"
,"1.125232000","0.375905000","44","52","10.0.0.2","60868","192.168.10.22","8081","0","38","265"
,"1.125246000","0.375919000","45","52","10.0.0.2","60868","192.168.10.22","8081","0","38","353"
,"1.125262000","0.375935000","46","52","10.0.0.2","60868","192.168.10.22","8081","0","38","441"
,"1.125277000","0.375950000","47","52","10.0.0.2","60868","192.168.10.22","8081","0","38","529"
,"1.125295000","0.375968000","48","52","10.0.0.2","60868","192.168.10.22","8081","0","38","617"
,"1.125310000","0.375983000","49","52","10.0.0.2","60868","192.168.10.22","8081","0","38","705"
,"1.125324000","0.375997000","50","52","10.0.0.2","60868","192.168.10.22","8081","0","38","793"
,"1.126208000","0.376881000","51","140","192.168.10.22","8081","10.0.0.2","60868","88","881","38"
,"1.126245000","0.376918000","52","140","192.168.10.22","8081","10.0.0.2","60868","88","969","38"
,"1.126298000","0.376971000","53","140","192.168.10.22","8081","10.0.0.2","60868","88","1057","38"
,"1.126310000","0.376983000","54","140","192.168.10.22","8081","10.0.0.2","60868","88","1145","38"
,"1.126358000","0.377031000","55","140","192.168.10.22","8081","10.0.0.2","60868","88","1233","38"
,"1.126371000","0.377044000","56","140","192.168.10.22","8081","10.0.0.2","60868","88","1321","38"
,"1.126416000","0.377089000","57","140","192.168.10.22","8081","10.0.0.2","60868","88","1409","38"
,"1.126427000","0.377100000","58","140","192.168.10.22","8081","10.0.0.2","60868","88","1497","38"
,"1.126470000","0.377143000","59","140","192.168.10.22","8081","10.0.0.2","60868","88","1585","38"
,"1.126484000","0.377157000","60","140","192.168.10.22","8081","10.0.0.2","60868","88","1673","38"
,"1.126528000","0.377201000","61","140","192.168.10.22","8081","10.0.0.2","60868","88","1761","38"
,"1.126539000","0.377212000","62","140","192.168.10.22","8081","10.0.0.2","60868","88","1849","38"
,"1.126583000","0.377256000","63","140","192.168.10.22","8081","10.0.0.2","60868","88","1937","38"
,"1.126594000","0.377267000","64","140","192.168.10.22","8081","10.0.0.2","60868","88","2025","38"
,"1.126636000","0.377309000","65","140","192.168.10.22","8081","10.0.0.2","60868","88","2113","38"
,"1.126649000","0.377322000","66","140","192.168.10.22","8081","10.0.0.2","60868","88","2201","38"
,"1.126731000","0.377404000","67","140","192.168.10.22","8081","10.0.0.2","60868","88","2289","38"
,"1.126747000","0.377420000","68","140","192.168.10.22","8081","10.0.0.2","60868","88","2377","38"
,"1.186934000","0.437607000","69","52","10.0.0.2","60868","192.168.10.22","8081","0","38","881"
,"1.187882000","0.438555000","70","140","192.168.10.22","8081","10.0.0.2","60868","88","2465","38"
,"1.187924000","0.438597000","71","140","192.168.10.22","8081","10.0.0.2","60868","88","2553","38"
,"1.311366000","0.562039000","72","52","10.0.0.2","60868","192.168.10.22","8081","0","38","969"
,"1.311388000","0.562061000","73","52","10.0.0.2","60868","192.168.10.22","8081","0","38","1057"
,"1.311401000","0.562074000","74","52","10.0.0.2","60868","192.168.10.22","8081","0","38","1145"
,"1.311414000","0.562087000","75","52","10.0.0.2","60868","192.168.10.22","8081","0","38","1233"
,"1.311425000","0.562098000","76","52","10.0.0.2","60868","192.168.10.22","8081","0","38","1321"
,"1.311436000","0.562109000","77","52","10.0.0.2","60868","192.168.10.22","8081","0","38","1497"
,"1.311449000","0.562122000","78","52","10.0.0.2","60868","192.168.10.22","8081","0","38","1761"
,"1.312281000","0.562954000","79","140","192.168.10.22","8081","10.0.0.2","60868","88","2641","38"
,"1.312316000","0.562989000","80","140","192.168.10.22","8081","10.0.0.2","60868","88","2729","38"
,"1.312366000","0.563039000","81","140","192.168.10.22","8081","10.0.0.2","60868","88","2817","38"
,"1.312377000","0.563050000","82","140","192.168.10.22","8081","10.0.0.2","60868","88","2905","38"
,"1.312423000","0.563096000","83","140","192.168.10.22","8081","10.0.0.2","60868","88","2993","38"
,"1.312434000","0.563107000","84","140","192.168.10.22","8081","10.0.0.2","60868","88","3081","38"
,"1.312480000","0.563153000","85","140","192.168.10.22","8081","10.0.0.2","60868","88","3169","38"
,"1.312491000","0.563164000","86","140","192.168.10.22","8081","10.0.0.2","60868","88","3257","38"
,"1.312535000","0.563208000","87","140","192.168.10.22","8081","10.0.0.2","60868","88","3345","38"
,"1.312547000","0.563220000","88","140","192.168.10.22","8081","10.0.0.2","60868","88","3433","38"
,"1.312592000","0.563265000","89","140","192.168.10.22","8081","10.0.0.2","60868","88","3521","38"
,"1.312605000","0.563278000","90","140","192.168.10.22","8081","10.0.0.2","60868","88","3609","38"
,"1.312648000","0.563321000","91","140","192.168.10.22","8081","10.0.0.2","60868","88","3697","38"
,"1.312661000","0.563334000","92","140","192.168.10.22","8081","10.0.0.2","60868","88","3785","38"
,"1.312730000","0.563403000","93","140","192.168.10.22","8081","10.0.0.2","60868","88","3873","38"
,"1.312744000","0.563417000","94","140","192.168.10.22","8081","10.0.0.2","60868","88","3961","38"
,"1.312789000","0.563462000","95","140","192.168.10.22","8081","10.0.0.2","60868","88","4049","38"
,"1.312800000","0.563473000","96","140","192.168.10.22","8081","10.0.0.2","60868","88","4137","38"
,"1.312843000","0.563516000","97","140","192.168.10.22","8081","10.0.0.2","60868","88","4225","38"
,"1.312856000","0.563529000","98","140","192.168.10.22","8081","10.0.0.2","60868","88","4313","38"
,"1.374547000","0.625220000","99","52","10.0.0.2","60868","192.168.10.22","8081","0","38","2641"
,"1.375487000","0.626160000","100","140","192.168.10.22","8081","10.0.0.2","60868","88","4401","38"
,"1.375528000","0.626201000","101","140","192.168.10.22","8081","10.0.0.2","60868","88","4489","38"
