_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46168","192.168.10.22","8081","0","0","0"
,"0.003081000","0.003081000","2","60","192.168.10.22","8081","10.0.0.2","46168","0","0","1"
,"0.031937000",,"3","76",,,,,,,
,"0.186521000","0.186521000","4","52","10.0.0.2","46168","192.168.10.22","8081","0","1","1"
,"0.186549000","0.186549000","5","89","10.0.0.2","46168","192.168.10.22","8081","37","1","1"
,"0.188050000","0.188050000","6","52","192.168.10.22","8081","10.0.0.2","46168","0","1","38"
,"0.188193000","0.188193000","7","53","192.168.10.22","8081","10.0.0.2","46168","1","1","38"
,"0.375260000","0.375260000","8","52","10.0.0.2","46168","192.168.10.22","8081","0","38","2"
,"0.375275000","0.375275000","9","56","10.0.0.2","46168","192.168.10.22","8081","4","38","2"
,"0.375283000","0.375283000","10","100","10.0.0.2","46168","192.168.10.22","8081","48","42","2"
,"0.375290000","0.375290000","11","100","10.0.0.2","46168","192.168.10.22","8081","48","90","2"
,"0.375297000","0.375297000","12","100","10.0.0.2","46168","192.168.10.22","8081","48","138","2"
,"0.376321000","0.376321000","13","52","192.168.10.22","8081","10.0.0.2","46168","0","2","186"
,"0.561680000","0.561680000","14","53","10.0.0.2","46168","192.168.10.22","8081","1","186","2"
,"0.562788000","0.562788000","15","53","192.168.10.22","8081","10.0.0.2","46168","1","2","187"
,"0.664457000",,"16","76",,,,,,,
,"0.664483000",,"17","48",,,,,,,
,"0.667061000",,"18","76",,,,,,,
,"0.749555000","0.000000000","19","60","10.0.0.2","46176","192.168.10.22","8081","0","0","0"
,"0.750907000","0.001352000","20","60","192.168.10.22","8081","10.0.0.2","46176","0","0","1"
,"0.812310000","0.812310000","21","52","10.0.0.2","46168","192.168.10.22","8081","0","187","3"
,"0.937202000","0.187647000","22","52","10.0.0.2","46176","192.168.10.22","8081","0","1","1"
,"0.937213000","0.187658000","23","89","10.0.0.2","46176","192.168.10.22","8081","37","1","1"
,"0.938513000","0.188958000","24","52","192.168.10.22","8081","10.0.0.2","46176","0","1","38"
,"0.938527000","0.188972000","25","52","192.168.10.22","8081","10.0.0.2","46176","0","1","38"
,"0.949537000","0.949537000","26","53","192.168.10.22","8081","10.0.0.2","46168","1","3","187"
,"0.949551000","0.949551000","27","53","192.168.10.22","8081","10.0.0.2","46168","1","4","187"
,"0.950249000","0.200694000","28","140","192.168.10.22","8081","10.0.0.2","46176","88","1","38"
,"0.950262000","0.200707000","29","140","192.168.10.22","8081","10.0.0.2","46176","88","89","38"
,"0.950275000","0.200720000","30","140","192.168.10.22","8081","10.0.0.2","46176","88","177","38"
,"0.950278000","0.200723000","31","140","192.168.10.22","8081","10.0.0.2","46176","88","265","38"
,"0.950289000","0.200734000","32","140","192.168.10.22","8081","10.0.0.2","46176","88","353","38"
,"0.950292000","0.200737000","33","140","192.168.10.22","8081","10.0.0.2","46176","88","441","38"
,"0.950302000","0.200747000","34","140","192.168.10.22","8081","10.0.0.2","46176","88","529","38"
,"0.950305000","0.200750000","35","140","192.168.10.22","8081","10.0.0.2","46176","88","617","38"
,"0.950316000","0.200761000","36","140","192.168.10.22","8081","10.0.0.2","46176","88","705","38"
,"0.950318000","0.200763000","37","140","192.168.10.22","8081","10.0.0.2","46176","88","793","38"
,"1.125372000","1.125372000","38","52","10.0.0.2","46168","192.168.10.22","8081","0","187","4"
,"1.125400000","1.125400000","39","52","10.0.0.2","46168","192.168.10.22","8081","0","187","5"
,"1.125415000","0.375860000","40","52","10.0.0.2","46176","192.168.10.22","8081","0","38","89"
,"1.125432000","0.375877000","41","52","10.0.0.2","46176","192.168.10.22","8081","0","38","177"
,"1.125448000","0.375893000","42","52","10.0.0.2","46176","192.168.10.22","8081","0","38","265"
,"1.125463000","0.375908000","43","52","10.0.0.2","46176","192.168.10.22","8081","0","38","353"
,"1.125478000","0.375923000","44","52","10.0.0.2","46176","192.168.10.22","8081","0","38","441"
,"1.125494000","0.375939000","45","52","10.0.0.2","46176","192.168.10.22","8081","0","38","529"
,"1.125510000","0.375955000","46","52","10.0.0.2","46176","192.168.10.22","8081","0","38","617"
,"1.125525000","0.375970000","47","52","10.0.0.2","46176","192.168.10.22","8081","0","38","705"
,"1.126388000","0.376833000","48","140","192.168.10.22","8081","10.0.0.2","46176","88","881","38"
,"1.126425000","0.376870000","49","140","192.168.10.22","8081","10.0.0.2","46176","88","969","38"
,"1.126474000","0.376919000","50","140","192.168.10.22","8081","10.0.0.2","46176","88","1057","38"
,"1.126486000","0.376931000","51","140","192.168.10.22","8081","10.0.0.2","46176","88","1145","38"
,"1.126532000","0.376977000","52","140","192.168.10.22","8081","10.0.0.2","46176","88","1233","38"
,"1.126543000","0.376988000","53","140","192.168.10.22","8081","10.0.0.2","46176","88","1321","38"
,"1.126587000","0.377032000","54","140","192.168.10.22","8081","10.0.0.2","46176","88","1409","38"
,"1.126598000","0.377043000","55","140","192.168.10.22","8081","10.0.0.2","46176","88","1497","38"
,"1.126644000","0.377089000","56","140","192.168.10.22","8081","10.0.0.2","46176","88","1585","38"
,"1.126657000","0.377102000","57","140","192.168.10.22","8081","10.0.0.2","46176","88","1673","38"
,"1.126701000","0.377146000","58","140","192.168.10.22","8081","10.0.0.2","46176","88","1761","38"
