_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45378","192.168.10.22","8081","0","0","0"
,"0.003757000","0.003757000","2","60","192.168.10.22","8081","10.0.0.2","45378","0","0","1"
,"0.313144000","0.313144000","3","52","10.0.0.2","45378","192.168.10.22","8081","0","1","1"
,"0.313166000","0.313166000","4","89","10.0.0.2","45378","192.168.10.22","8081","37","1","1"
,"0.314400000","0.314400000","5","52","192.168.10.22","8081","10.0.0.2","45378","0","1","38"
,"0.314434000","0.314434000","6","52","192.168.10.22","8081","10.0.0.2","45378","0","1","38"
,"0.314631000","0.314631000","7","53","192.168.10.22","8081","10.0.0.2","45378","1","1","38"
,"0.488658000",,"8","76",,,,,,,
,"0.553274000",,"9","76",,,,,,,
,"0.553299000",,"10","48",,,,,,,
,"0.555755000",,"11","76",,,,,,,
,"0.616629000",,"12","76",,,,,,,
,"0.625118000","0.625118000","13","52","10.0.0.2","45378","192.168.10.22","8081","0","38","2"
,"0.625126000","0.625126000","14","56","10.0.0.2","45378","192.168.10.22","8081","4","38","2"
,"0.625130000","0.625130000","15","100","10.0.0.2","45378","192.168.10.22","8081","48","42","2"
,"0.625134000","0.625134000","16","100","10.0.0.2","45378","192.168.10.22","8081","48","90","2"
,"0.625139000","0.625139000","17","100","10.0.0.2","45378","192.168.10.22","8081","48","138","2"
,"0.626101000","0.626101000","18","52","192.168.10.22","8081","10.0.0.2","45378","0","2","186"
,"0.736756000",,"19","76",,,,,,,
,"0.938310000","0.938310000","20","53","10.0.0.2","45378","192.168.10.22","8081","1","186","2"
,"0.939741000","0.939741000","21","53","192.168.10.22","8081","10.0.0.2","45378","1","2","187"
,"1.128733000",,"22","76",,,,,,,
,"1.250431000","0.000000000","23","60","10.0.0.2","45384","192.168.10.22","8081","0","0","0"
,"1.250462000","1.250462000","24","52","10.0.0.2","45378","192.168.10.22","8081","0","187","3"
,"1.251713000","0.001282000","25","60","192.168.10.22","8081","10.0.0.2","45384","0","0","1"
,"1.563304000","0.312873000","26","52","10.0.0.2","45384","192.168.10.22","8081","0","1","1"
,"1.563314000","0.312883000","27","89","10.0.0.2","45384","192.168.10.22","8081","37","1","1"
,"1.564396000","0.313965000","28","52","192.168.10.22","8081","10.0.0.2","45384","0","1","38"
,"1.564437000","0.314006000","29","52","192.168.10.22","8081","10.0.0.2","45384","0","1","38"
,"1.576983000","1.576983000","30","53","192.168.10.22","8081","10.0.0.2","45378","1","3","187"
,"1.577025000","1.577025000","31","53","192.168.10.22","8081","10.0.0.2","45378","1","4","187"
,"1.577757000","0.327326000","32","140","192.168.10.22","8081","10.0.0.2","45384","88","1","38"
,"1.577798000","0.327367000","33","140","192.168.10.22","8081","10.0.0.2","45384","88","89","38"
,"1.577860000","0.327429000","34","140","192.168.10.22","8081","10.0.0.2","45384","88","177","38"
,"1.577875000","0.327444000","35","140","192.168.10.22","8081","10.0.0.2","45384","88","265","38"
,"1.577929000","0.327498000","36","140","192.168.10.22","8081","10.0.0.2","45384","88","353","38"
,"1.577944000","0.327513000","37","140","192.168.10.22","8081","10.0.0.2","45384","88","441","38"
,"1.577991000","0.327560000","38","140","192.168.10.22","8081","10.0.0.2","45384","88","529","38"
,"1.578002000","0.327571000","39","140","192.168.10.22","8081","10.0.0.2","45384","88","617","38"
,"1.578046000","0.327615000","40","140","192.168.10.22","8081","10.0.0.2","45384","88","705","38"
,"1.578060000","0.327629000","41","140","192.168.10.22","8081","10.0.0.2","45384","88","793","38"
,"1.875106000","1.875106000","42","52","10.0.0.2","45378","192.168.10.22","8081","0","187","4"
,"1.875116000","1.875116000","43","52","10.0.0.2","45378","192.168.10.22","8081","0","187","5"
,"1.875119000","0.624688000","44","52","10.0.0.2","45384","192.168.10.22","8081","0","38","89"
,"1.875122000","0.624691000","45","52","10.0.0.2","45384","192.168.10.22","8081","0","38","177"
,"1.875125000","0.624694000","46","52","10.0.0.2","45384","192.168.10.22","8081","0","38","265"
,"1.875128000","0.624697000","47","52","10.0.0.2","45384","192.168.10.22","8081","0","38","353"
,"1.875130000","0.624699000","48","52","10.0.0.2","45384","192.168.10.22","8081","0","38","441"
,"1.875133000","0.624702000","49","52","10.0.0.2","45384","192.168.10.22","8081","0","38","529"
,"1.875136000","0.624705000","50","52","10.0.0.2","45384","192.168.10.22","8081","0","38","617"
,"1.875139000","0.624708000","51","52","10.0.0.2","45384","192.168.10.22","8081","0","38","705"
,"1.876020000","0.625589000","52","140","192.168.10.22","8081","10.0.0.2","45384","88","881","38"
,"1.876064000","0.625633000","53","140","192.168.10.22","8081","10.0.0.2","45384","88","969","38"
