_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49024","192.168.10.22","8081","0","0","0"
,"0.002547000","0.002547000","2","60","192.168.10.22","8081","10.0.0.2","49024","0","0","1"
,"0.312769000","0.312769000","3","52","10.0.0.2","49024","192.168.10.22","8081","0","1","1"
,"0.312779000","0.312779000","4","89","10.0.0.2","49024","192.168.10.22","8081","37","1","1"
,"0.313791000","0.313791000","5","52","192.168.10.22","8081","10.0.0.2","49024","0","1","38"
,"0.313989000","0.313989000","6","53","192.168.10.22","8081","10.0.0.2","49024","1","1","38"
,"0.455985000",,"7","76",,,,,,,
,"0.624186000","0.624186000","8","52","10.0.0.2","49024","192.168.10.22","8081","0","38","2"
,"0.624197000","0.624197000","9","56","10.0.0.2","49024","192.168.10.22","8081","4","38","2"
,"0.624200000","0.624200000","10","100","10.0.0.2","49024","192.168.10.22","8081","48","42","2"
,"0.624203000","0.624203000","11","100","10.0.0.2","49024","192.168.10.22","8081","48","90","2"
,"0.624207000","0.624207000","12","100","10.0.0.2","49024","192.168.10.22","8081","48","138","2"
,"0.625204000","0.625204000","13","52","192.168.10.22","8081","10.0.0.2","49024","0","2","186"
,"0.648703000",,"14","76",,,,,,,
,"0.648729000",,"15","48",,,,,,,
,"0.651101000",,"16","76",,,,,,,
,"0.743997000",,"17","76",,,,,,,
,"0.776014000",,"18","76",,,,,,,
,"0.937388000","0.937388000","19","53","10.0.0.2","49024","192.168.10.22","8081","1","186","2"
,"0.938801000","0.938801000","20","53","192.168.10.22","8081","10.0.0.2","49024","1","2","187"
,"1.143990000",,"21","76",,,,,,,
,"1.249649000","0.000000000","22","60","10.0.0.2","32862","192.168.10.22","8081","0","0","0"
,"1.249680000","1.249680000","23","52","10.0.0.2","49024","192.168.10.22","8081","0","187","3"
,"1.250835000","0.001186000","24","60","192.168.10.22","8081","10.0.0.2","32862","0","0","1"
,"1.563026000","0.313377000","25","52","10.0.0.2","32862","192.168.10.22","8081","0","1","1"
,"1.563054000","0.313405000","26","89","10.0.0.2","32862","192.168.10.22","8081","37","1","1"
,"1.564229000","0.314580000","27","52","192.168.10.22","8081","10.0.0.2","32862","0","1","38"
,"1.564272000","0.314623000","28","52","192.168.10.22","8081","10.0.0.2","32862","0","1","38"
,"1.576948000","1.576948000","29","53","192.168.10.22","8081","10.0.0.2","49024","1","3","187"
,"1.576991000","1.576991000","30","53","192.168.10.22","8081","10.0.0.2","49024","1","4","187"
,"1.577565000","0.327916000","31","140","192.168.10.22","8081","10.0.0.2","32862","88","1","38"
,"1.577605000","0.327956000","32","140","192.168.10.22","8081","10.0.0.2","32862","88","89","38"
,"1.577667000","0.328018000","33","140","192.168.10.22","8081","10.0.0.2","32862","88","177","38"
,"1.577682000","0.328033000","34","140","192.168.10.22","8081","10.0.0.2","32862","88","265","38"
,"1.577736000","0.328087000","35","140","192.168.10.22","8081","10.0.0.2","32862","88","353","38"
,"1.577750000","0.328101000","36","140","192.168.10.22","8081","10.0.0.2","32862","88","441","38"
,"1.577795000","0.328146000","37","140","192.168.10.22","8081","10.0.0.2","32862","88","529","38"
,"1.577806000","0.328157000","38","140","192.168.10.22","8081","10.0.0.2","32862","88","617","38"
,"1.577850000","0.328201000","39","140","192.168.10.22","8081","10.0.0.2","32862","88","705","38"
,"1.577891000","0.328242000","40","140","192.168.10.22","8081","10.0.0.2","32862","88","793","38"
,"1.874425000","1.874425000","41","52","10.0.0.2","49024","192.168.10.22","8081","0","187","4"
,"1.874433000","1.874433000","42","52","10.0.0.2","49024","192.168.10.22","8081","0","187","5"
,"1.874437000","0.624788000","43","52","10.0.0.2","32862","192.168.10.22","8081","0","38","89"
,"1.874441000","0.624792000","44","52","10.0.0.2","32862","192.168.10.22","8081","0","38","177"
,"1.874445000","0.624796000","45","52","10.0.0.2","32862","192.168.10.22","8081","0","38","265"
,"1.874449000","0.624800000","46","52","10.0.0.2","32862","192.168.10.22","8081","0","38","353"
,"1.874452000","0.624803000","47","52","10.0.0.2","32862","192.168.10.22","8081","0","38","441"
,"1.874469000","0.624820000","48","52","10.0.0.2","32862","192.168.10.22","8081","0","38","529"
,"1.874474000","0.624825000","49","52","10.0.0.2","32862","192.168.10.22","8081","0","38","617"
,"1.874481000","0.624832000","50","52","10.0.0.2","32862","192.168.10.22","8081","0","38","705"
,"1.875449000","0.625800000","51","140","192.168.10.22","8081","10.0.0.2","32862","88","881","38"
,"1.875495000","0.625846000","52","140","192.168.10.22","8081","10.0.0.2","32862","88","969","38"
,"1.875555000","0.625906000","53","140","192.168.10.22","8081","10.0.0.2","32862","88","1057","38"
,"1.875569000","0.625920000","54","140","192.168.10.22","8081","10.0.0.2","32862","88","1145","38"
,"1.875616000","0.625967000","55","140","192.168.10.22","8081","10.0.0.2","32862","88","1233","38"
,"1.875628000","0.625979000","56","140","192.168.10.22","8081","10.0.0.2","32862","88","1321","38"
,"1.875674000","0.626025000","57","140","192.168.10.22","8081","10.0.0.2","32862","88","1409","38"
,"1.875685000","0.626036000","58","140","192.168.10.22","8081","10.0.0.2","32862","88","1497","38"
,"1.875729000","0.626080000","59","140","192.168.10.22","8081","10.0.0.2","32862","88","1585","38"
,"1.875740000","0.626091000","60","140","192.168.10.22","8081","10.0.0.2","32862","88","1673","38"
,"1.875784000","0.626135000","61","140","192.168.10.22","8081","10.0.0.2","32862","88","1761","38"
,"1.875795000","0.626146000","62","140","192.168.10.22","8081","10.0.0.2","32862","88","1849","38"
,"1.875839000","0.626190000","63","140","192.168.10.22","8081","10.0.0.2","32862","88","1937","38"
,"1.875850000","0.626201000","64","140","192.168.10.22","8081","10.0.0.2","32862","88","2025","38"
,"1.875929000","0.626280000","65","140","192.168.10.22","8081","10.0.0.2","32862","88","2113","38"
,"1.875943000","0.626294000","66","140","192.168.10.22","8081","10.0.0.2","32862","88","2201","38"
