_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51958","192.168.10.22","8081","0","0","0"
,"0.001853000","0.001853000","2","60","192.168.10.22","8081","10.0.0.2","51958","0","0","1"
,"0.027036000",,"3","76",,,,,,,
,"0.059056000",,"4","76",,,,,,,
,"0.187032000","0.187032000","5","52","10.0.0.2","51958","192.168.10.22","8081","0","1","1"
,"0.187043000","0.187043000","6","89","10.0.0.2","51958","192.168.10.22","8081","37","1","1"
,"0.188294000","0.188294000","7","52","192.168.10.22","8081","10.0.0.2","51958","0","1","38"
,"0.188309000","0.188309000","8","52","192.168.10.22","8081","10.0.0.2","51958","0","1","38"
,"0.188664000","0.188664000","9","53","192.168.10.22","8081","10.0.0.2","51958","1","1","38"
,"0.375115000","0.375115000","10","52","10.0.0.2","51958","192.168.10.22","8081","0","38","2"
,"0.375125000","0.375125000","11","56","10.0.0.2","51958","192.168.10.22","8081","4","38","2"
,"0.375129000","0.375129000","12","100","10.0.0.2","51958","192.168.10.22","8081","48","42","2"
,"0.375133000","0.375133000","13","100","10.0.0.2","51958","192.168.10.22","8081","48","90","2"
,"0.375137000","0.375137000","14","100","10.0.0.2","51958","192.168.10.22","8081","48","138","2"
,"0.376018000","0.376018000","15","52","192.168.10.22","8081","10.0.0.2","51958","0","2","186"
,"0.539216000",,"16","76",,,,,,,
,"0.539233000",,"17","76",,,,,,,
,"0.562341000","0.562341000","18","53","10.0.0.2","51958","192.168.10.22","8081","1","186","2"
,"0.563623000","0.563623000","19","53","192.168.10.22","8081","10.0.0.2","51958","1","2","187"
,"0.749669000","0.000000000","20","60","10.0.0.2","51970","192.168.10.22","8081","0","0","0"
,"0.751220000","0.001551000","21","60","192.168.10.22","8081","10.0.0.2","51970","0","0","1"
,"0.811790000","0.811790000","22","52","10.0.0.2","51958","192.168.10.22","8081","0","187","3"
,"0.936925000","0.187256000","23","52","10.0.0.2","51970","192.168.10.22","8081","0","1","1"
,"0.936969000","0.187300000","24","89","10.0.0.2","51970","192.168.10.22","8081","37","1","1"
,"0.938503000","0.188834000","25","52","192.168.10.22","8081","10.0.0.2","51970","0","1","38"
,"0.938535000","0.188866000","26","52","192.168.10.22","8081","10.0.0.2","51970","0","1","38"
,"0.949548000","0.949548000","27","53","192.168.10.22","8081","10.0.0.2","51958","1","3","187"
,"0.949580000","0.949580000","28","53","192.168.10.22","8081","10.0.0.2","51958","1","4","187"
