_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.010496000","0.000000000","2","60","10.0.0.2","33786","192.168.10.22","8081","0","0","0"
,"0.011749000","0.001253000","3","60","192.168.10.22","8081","10.0.0.2","33786","0","0","1"
,"0.323168000","0.312672000","4","52","10.0.0.2","33786","192.168.10.22","8081","0","1","1"
,"0.323195000","0.312699000","5","89","10.0.0.2","33786","192.168.10.22","8081","37","1","1"
,"0.324486000","0.313990000","6","52","192.168.10.22","8081","10.0.0.2","33786","0","1","38"
,"0.324609000","0.314113000","7","53","192.168.10.22","8081","10.0.0.2","33786","1","1","38"
,"0.400110000",,"8","76",,,,,,,
,"0.635231000","0.624735000","9","52","10.0.0.2","33786","192.168.10.22","8081","0","38","2"
,"0.635265000","0.624769000","10","56","10.0.0.2","33786","192.168.10.22","8081","4","38","2"
,"0.635280000","0.624784000","11","100","10.0.0.2","33786","192.168.10.22","8081","48","42","2"
,"0.635294000","0.624798000","12","100","10.0.0.2","33786","192.168.10.22","8081","48","90","2"
,"0.635306000","0.624810000","13","100","10.0.0.2","33786","192.168.10.22","8081","48","138","2"
,"0.636457000","0.625961000","14","52","192.168.10.22","8081","10.0.0.2","33786","0","2","186"
,"0.656008000",,"15","76",,,,,,,
,"0.720023000",,"16","76",,,,,,,
,"0.948693000","0.938197000","17","53","10.0.0.2","33786","192.168.10.22","8081","1","186","2"
,"0.950158000","0.939662000","18","53","192.168.10.22","8081","10.0.0.2","33786","1","2","187"
,"1.260828000","0.000000000","19","60","10.0.0.2","33790","192.168.10.22","8081","0","0","0"
,"1.260884000","1.250388000","20","52","10.0.0.2","33786","192.168.10.22","8081","0","187","3"
,"1.262064000","0.001236000","21","60","192.168.10.22","8081","10.0.0.2","33790","0","0","1"
,"1.573419000","0.312591000","22","52","10.0.0.2","33790","192.168.10.22","8081","0","1","1"
,"1.573429000","0.312601000","23","89","10.0.0.2","33790","192.168.10.22","8081","37","1","1"
,"1.574476000","0.313648000","24","52","192.168.10.22","8081","10.0.0.2","33790","0","1","38"
,"1.587204000","1.576708000","25","53","192.168.10.22","8081","10.0.0.2","33786","1","3","187"
,"1.587245000","1.576749000","26","53","192.168.10.22","8081","10.0.0.2","33786","1","4","187"
,"1.587826000","0.326998000","27","140","192.168.10.22","8081","10.0.0.2","33790","88","1","38"
,"1.587913000","0.327085000","28","140","192.168.10.22","8081","10.0.0.2","33790","88","89","38"
,"1.587980000","0.327152000","29","140","192.168.10.22","8081","10.0.0.2","33790","88","177","38"
,"1.587997000","0.327169000","30","140","192.168.10.22","8081","10.0.0.2","33790","88","265","38"
,"1.588046000","0.327218000","31","140","192.168.10.22","8081","10.0.0.2","33790","88","353","38"
,"1.588057000","0.327229000","32","140","192.168.10.22","8081","10.0.0.2","33790","88","441","38"
,"1.588101000","0.327273000","33","140","192.168.10.22","8081","10.0.0.2","33790","88","529","38"
,"1.588115000","0.327287000","34","140","192.168.10.22","8081","10.0.0.2","33790","88","617","38"
,"1.588161000","0.327333000","35","140","192.168.10.22","8081","10.0.0.2","33790","88","705","38"
,"1.588174000","0.327346000","36","140","192.168.10.22","8081","10.0.0.2","33790","88","793","38"
,"1.885110000","1.874614000","37","52","10.0.0.2","33786","192.168.10.22","8081","0","187","4"
,"1.885119000","1.874623000","38","52","10.0.0.2","33786","192.168.10.22","8081","0","187","5"
,"1.885123000","0.624295000","39","52","10.0.0.2","33790","192.168.10.22","8081","0","38","89"
,"1.885126000","0.624298000","40","52","10.0.0.2","33790","192.168.10.22","8081","0","38","177"
,"1.885129000","0.624301000","41","52","10.0.0.2","33790","192.168.10.22","8081","0","38","265"
,"1.885132000","0.624304000","42","52","10.0.0.2","33790","192.168.10.22","8081","0","38","353"
,"1.885136000","0.624308000","43","52","10.0.0.2","33790","192.168.10.22","8081","0","38","441"
,"1.885140000","0.624312000","44","52","10.0.0.2","33790","192.168.10.22","8081","0","38","617"
,"1.885143000","0.624315000","45","52","10.0.0.2","33790","192.168.10.22","8081","0","38","705"
,"1.885146000","0.624318000","46","52","10.0.0.2","33790","192.168.10.22","8081","0","38","793"
,"1.886139000","0.625311000","47","140","192.168.10.22","8081","10.0.0.2","33790","88","881","38"
,"1.886181000","0.625353000","48","140","192.168.10.22","8081","10.0.0.2","33790","88","969","38"
,"1.886244000","0.625416000","49","140","192.168.10.22","8081","10.0.0.2","33790","88","1057","38"
,"1.886257000","0.625429000","50","140","192.168.10.22","8081","10.0.0.2","33790","88","1145","38"
,"1.886304000","0.625476000","51","140","192.168.10.22","8081","10.0.0.2","33790","88","1233","38"
,"1.886315000","0.625487000","52","140","192.168.10.22","8081","10.0.0.2","33790","88","1321","38"
,"1.886360000","0.625532000","53","140","192.168.10.22","8081","10.0.0.2","33790","88","1409","38"
,"1.886371000","0.625543000","54","140","192.168.10.22","8081","10.0.0.2","33790","88","1497","38"
,"1.886414000","0.625586000","55","140","192.168.10.22","8081","10.0.0.2","33790","88","1585","38"
,"1.886436000","0.625608000","56","140","192.168.10.22","8081","10.0.0.2","33790","88","1673","38"
