_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47222","192.168.10.22","8081","0","0","0"
,"0.002868000","0.002868000","2","60","192.168.10.22","8081","10.0.0.2","47222","0","0","1"
,"0.002927000",,"3","76",,,,,,,
,"0.186661000","0.186661000","4","52","10.0.0.2","47222","192.168.10.22","8081","0","1","1"
,"0.186671000","0.186671000","5","89","10.0.0.2","47222","192.168.10.22","8081","37","1","1"
,"0.187939000","0.187939000","6","52","192.168.10.22","8081","10.0.0.2","47222","0","1","38"
,"0.187958000","0.187958000","7","52","192.168.10.22","8081","10.0.0.2","47222","0","1","38"
,"0.188174000","0.188174000","8","53","192.168.10.22","8081","10.0.0.2","47222","1","1","38"
,"0.374971000","0.374971000","9","52","10.0.0.2","47222","192.168.10.22","8081","0","38","2"
,"0.374996000","0.374996000","10","56","10.0.0.2","47222","192.168.10.22","8081","4","38","2"
,"0.375009000","0.375009000","11","100","10.0.0.2","47222","192.168.10.22","8081","48","42","2"
,"0.375022000","0.375022000","12","100","10.0.0.2","47222","192.168.10.22","8081","48","90","2"
,"0.375035000","0.375035000","13","100","10.0.0.2","47222","192.168.10.22","8081","48","138","2"
,"0.376119000","0.376119000","14","52","192.168.10.22","8081","10.0.0.2","47222","0","2","186"
,"0.562450000","0.562450000","15","53","10.0.0.2","47222","192.168.10.22","8081","1","186","2"
,"0.563792000","0.563792000","16","53","192.168.10.22","8081","10.0.0.2","47222","1","2","187"
,"0.627020000",,"17","76",,,,,,,
,"0.749625000","0.000000000","18","60","10.0.0.2","47238","192.168.10.22","8081","0","0","0"
,"0.750824000","0.001199000","19","60","192.168.10.22","8081","10.0.0.2","47238","0","0","1"
,"0.755656000",,"20","76",,,,,,,
,"0.755683000",,"21","48",,,,,,,
,"0.758046000",,"22","76",,,,,,,
,"0.811926000","0.811926000","23","52","10.0.0.2","47222","192.168.10.22","8081","0","187","3"
,"0.923164000",,"24","76",,,,,,,
,"0.936994000","0.187369000","25","52","10.0.0.2","47238","192.168.10.22","8081","0","1","1"
,"0.937022000","0.187397000","26","89","10.0.0.2","47238","192.168.10.22","8081","37","1","1"
,"0.938404000","0.188779000","27","52","192.168.10.22","8081","10.0.0.2","47238","0","1","38"
,"0.949298000","0.949298000","28","53","192.168.10.22","8081","10.0.0.2","47222","1","3","187"
,"0.949311000","0.949311000","29","53","192.168.10.22","8081","10.0.0.2","47222","1","4","187"
,"0.950264000","0.200639000","30","140","192.168.10.22","8081","10.0.0.2","47238","88","1","38"
,"0.950292000","0.200667000","31","140","192.168.10.22","8081","10.0.0.2","47238","88","89","38"
,"0.950350000","0.200725000","32","140","192.168.10.22","8081","10.0.0.2","47238","88","177","38"
,"0.950365000","0.200740000","33","140","192.168.10.22","8081","10.0.0.2","47238","88","265","38"
,"0.950423000","0.200798000","34","140","192.168.10.22","8081","10.0.0.2","47238","88","353","38"
,"0.950438000","0.200813000","35","140","192.168.10.22","8081","10.0.0.2","47238","88","441","38"
,"0.950487000","0.200862000","36","140","192.168.10.22","8081","10.0.0.2","47238","88","529","38"
,"0.950499000","0.200874000","37","140","192.168.10.22","8081","10.0.0.2","47238","88","617","38"
,"0.950543000","0.200918000","38","140","192.168.10.22","8081","10.0.0.2","47238","88","705","38"
,"0.950557000","0.200932000","39","140","192.168.10.22","8081","10.0.0.2","47238","88","793","38"
