_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.093014000","0.000000000","2","60","10.0.0.2","57558","192.168.10.22","8081","0","0","0"
,"0.096639000","0.003625000","3","60","192.168.10.22","8081","10.0.0.2","57558","0","0","1"
,"0.280329000","0.187315000","4","52","10.0.0.2","57558","192.168.10.22","8081","0","1","1"
,"0.280360000","0.187346000","5","89","10.0.0.2","57558","192.168.10.22","8081","37","1","1"
,"0.281763000","0.188749000","6","52","192.168.10.22","8081","10.0.0.2","57558","0","1","38"
,"0.282036000","0.189022000","7","53","192.168.10.22","8081","10.0.0.2","57558","1","1","38"
,"0.432911000",,"8","76",,,,,,,
,"0.432938000",,"9","48",,,,,,,
,"0.435240000",,"10","76",,,,,,,
,"0.468605000","0.375591000","11","52","10.0.0.2","57558","192.168.10.22","8081","0","38","2"
,"0.468635000","0.375621000","12","56","10.0.0.2","57558","192.168.10.22","8081","4","38","2"
,"0.468649000","0.375635000","13","100","10.0.0.2","57558","192.168.10.22","8081","48","42","2"
,"0.468663000","0.375649000","14","100","10.0.0.2","57558","192.168.10.22","8081","48","90","2"
,"0.468677000","0.375663000","15","100","10.0.0.2","57558","192.168.10.22","8081","48","138","2"
,"0.469708000","0.376694000","16","52","192.168.10.22","8081","10.0.0.2","57558","0","2","186"
,"0.544264000",,"17","76",,,,,,,
,"0.655015000","0.562001000","18","53","10.0.0.2","57558","192.168.10.22","8081","1","186","2"
,"0.656405000","0.563391000","19","53","192.168.10.22","8081","10.0.0.2","57558","1","2","187"
,"0.688118000",,"20","76",,,,,,,
,"0.736270000",,"21","76",,,,,,,
,"0.842791000","0.000000000","22","60","10.0.0.2","57572","192.168.10.22","8081","0","0","0"
,"0.844332000","0.001541000","23","60","192.168.10.22","8081","10.0.0.2","57572","0","0","1"
,"0.904989000","0.811975000","24","52","10.0.0.2","57558","192.168.10.22","8081","0","187","3"
,"1.030524000","0.187733000","25","52","10.0.0.2","57572","192.168.10.22","8081","0","1","1"
,"1.030551000","0.187760000","26","89","10.0.0.2","57572","192.168.10.22","8081","37","1","1"
,"1.032078000","0.189287000","27","52","192.168.10.22","8081","10.0.0.2","57572","0","1","38"
,"1.032113000","0.189322000","28","52","192.168.10.22","8081","10.0.0.2","57572","0","1","38"
,"1.043089000","0.950075000","29","53","192.168.10.22","8081","10.0.0.2","57558","1","3","187"
,"1.043117000","0.950103000","30","53","192.168.10.22","8081","10.0.0.2","57558","1","4","187"
,"1.043848000","0.201057000","31","140","192.168.10.22","8081","10.0.0.2","57572","88","1","38"
,"1.043880000","0.201089000","32","140","192.168.10.22","8081","10.0.0.2","57572","88","89","38"
,"1.043939000","0.201148000","33","140","192.168.10.22","8081","10.0.0.2","57572","88","177","38"
,"1.043956000","0.201165000","34","140","192.168.10.22","8081","10.0.0.2","57572","88","265","38"
,"1.044033000","0.201242000","35","140","192.168.10.22","8081","10.0.0.2","57572","88","353","38"
,"1.044052000","0.201261000","36","140","192.168.10.22","8081","10.0.0.2","57572","88","441","38"
,"1.044098000","0.201307000","37","140","192.168.10.22","8081","10.0.0.2","57572","88","529","38"
,"1.044109000","0.201318000","38","140","192.168.10.22","8081","10.0.0.2","57572","88","617","38"
,"1.044152000","0.201361000","39","140","192.168.10.22","8081","10.0.0.2","57572","88","705","38"
,"1.044164000","0.201373000","40","140","192.168.10.22","8081","10.0.0.2","57572","88","793","38"
,"1.218139000","1.125125000","41","52","10.0.0.2","57558","192.168.10.22","8081","0","187","4"
,"1.218165000","1.125151000","42","52","10.0.0.2","57558","192.168.10.22","8081","0","187","5"
,"1.218179000","0.375388000","43","52","10.0.0.2","57572","192.168.10.22","8081","0","38","89"
,"1.218192000","0.375401000","44","52","10.0.0.2","57572","192.168.10.22","8081","0","38","177"
,"1.218206000","0.375415000","45","52","10.0.0.2","57572","192.168.10.22","8081","0","38","265"
,"1.218219000","0.375428000","46","52","10.0.0.2","57572","192.168.10.22","8081","0","38","353"
,"1.218233000","0.375442000","47","52","10.0.0.2","57572","192.168.10.22","8081","0","38","441"
,"1.218246000","0.375455000","48","52","10.0.0.2","57572","192.168.10.22","8081","0","38","529"
,"1.218258000","0.375467000","49","52","10.0.0.2","57572","192.168.10.22","8081","0","38","617"
,"1.218271000","0.375480000","50","52","10.0.0.2","57572","192.168.10.22","8081","0","38","705"
,"1.219409000","0.376618000","51","140","192.168.10.22","8081","10.0.0.2","57572","88","881","38"
,"1.219438000","0.376647000","52","140","192.168.10.22","8081","10.0.0.2","57572","88","969","38"
