_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43500","192.168.10.22","8081","0","0","0"
,"0.002511000","0.002511000","2","60","192.168.10.22","8081","10.0.0.2","43500","0","0","1"
,"0.033321000",,"3","76",,,,,,,
,"0.281986000",,"4","76",,,,,,,
,"0.282011000",,"5","48",,,,,,,
,"0.284400000",,"6","76",,,,,,,
,"0.313125000","0.313125000","7","52","10.0.0.2","43500","192.168.10.22","8081","0","1","1"
,"0.313153000","0.313153000","8","89","10.0.0.2","43500","192.168.10.22","8081","37","1","1"
,"0.314373000","0.314373000","9","52","192.168.10.22","8081","10.0.0.2","43500","0","1","38"
,"0.314402000","0.314402000","10","52","192.168.10.22","8081","10.0.0.2","43500","0","1","38"
,"0.314551000","0.314551000","11","53","192.168.10.22","8081","10.0.0.2","43500","1","1","38"
,"0.601402000",,"12","76",,,,,,,
,"0.624556000","0.624556000","13","52","10.0.0.2","43500","192.168.10.22","8081","0","38","2"
,"0.624578000","0.624578000","14","56","10.0.0.2","43500","192.168.10.22","8081","4","38","2"
,"0.624592000","0.624592000","15","100","10.0.0.2","43500","192.168.10.22","8081","48","42","2"
,"0.624605000","0.624605000","16","100","10.0.0.2","43500","192.168.10.22","8081","48","90","2"
,"0.624616000","0.624616000","17","100","10.0.0.2","43500","192.168.10.22","8081","48","138","2"
,"0.625618000","0.625618000","18","52","192.168.10.22","8081","10.0.0.2","43500","0","2","186"
,"0.921376000",,"19","76",,,,,,,
,"0.937990000","0.937990000","20","53","10.0.0.2","43500","192.168.10.22","8081","1","186","2"
,"0.939522000","0.939522000","21","53","192.168.10.22","8081","10.0.0.2","43500","1","2","187"
,"1.249830000","0.000000000","22","60","10.0.0.2","43516","192.168.10.22","8081","0","0","0"
,"1.249841000","1.249841000","23","52","10.0.0.2","43500","192.168.10.22","8081","0","187","3"
,"1.251076000","0.001246000","24","60","192.168.10.22","8081","10.0.0.2","43516","0","0","1"
,"1.562858000","0.313028000","25","52","10.0.0.2","43516","192.168.10.22","8081","0","1","1"
,"1.562868000","0.313038000","26","89","10.0.0.2","43516","192.168.10.22","8081","37","1","1"
,"1.564125000","0.314295000","27","52","192.168.10.22","8081","10.0.0.2","43516","0","1","38"
,"1.576895000","1.576895000","28","53","192.168.10.22","8081","10.0.0.2","43500","1","3","187"
,"1.576937000","1.576937000","29","53","192.168.10.22","8081","10.0.0.2","43500","1","4","187"
,"1.577553000","0.327723000","30","140","192.168.10.22","8081","10.0.0.2","43516","88","1","38"
,"1.577595000","0.327765000","31","140","192.168.10.22","8081","10.0.0.2","43516","88","89","38"
,"1.577655000","0.327825000","32","140","192.168.10.22","8081","10.0.0.2","43516","88","177","38"
,"1.577671000","0.327841000","33","140","192.168.10.22","8081","10.0.0.2","43516","88","265","38"
,"1.577729000","0.327899000","34","140","192.168.10.22","8081","10.0.0.2","43516","88","353","38"
,"1.577742000","0.327912000","35","140","192.168.10.22","8081","10.0.0.2","43516","88","441","38"
,"1.577787000","0.327957000","36","140","192.168.10.22","8081","10.0.0.2","43516","88","529","38"
,"1.577798000","0.327968000","37","140","192.168.10.22","8081","10.0.0.2","43516","88","617","38"
,"1.577843000","0.328013000","38","140","192.168.10.22","8081","10.0.0.2","43516","88","705","38"
,"1.577857000","0.328027000","39","140","192.168.10.22","8081","10.0.0.2","43516","88","793","38"
,"1.874733000","1.874733000","40","52","10.0.0.2","43500","192.168.10.22","8081","0","187","4"
