_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60868","192.168.10.22","8081","0","0","0"
,"0.001600000","0.001600000","2","60","192.168.10.22","8081","10.0.0.2","60868","0","0","1"
,"0.068659000",,"3","76",,,,,,,
,"0.212698000",,"4","76",,,,,,,
,"0.313093000","0.313093000","5","52","10.0.0.2","60868","192.168.10.22","8081","0","1","1"
,"0.313103000","0.313103000","6","89","10.0.0.2","60868","192.168.10.22","8081","37","1","1"
,"0.314131000","0.314131000","7","52","192.168.10.22","8081","10.0.0.2","60868","0","1","38"
,"0.314490000","0.314490000","8","53","192.168.10.22","8081","10.0.0.2","60868","1","1","38"
,"0.572796000",,"9","76",,,,,,,
,"0.625193000","0.625193000","10","52","10.0.0.2","60868","192.168.10.22","8081","0","38","2"
,"0.625220000","0.625220000","11","56","10.0.0.2","60868","192.168.10.22","8081","4","38","2"
,"0.625234000","0.625234000","12","100","10.0.0.2","60868","192.168.10.22","8081","48","42","2"
,"0.625249000","0.625249000","13","100","10.0.0.2","60868","192.168.10.22","8081","48","90","2"
,"0.625262000","0.625262000","14","100","10.0.0.2","60868","192.168.10.22","8081","48","138","2"
,"0.626334000","0.626334000","15","52","192.168.10.22","8081","10.0.0.2","60868","0","2","186"
,"0.700723000",,"16","76",,,,,,,
,"0.937849000","0.937849000","17","53","10.0.0.2","60868","192.168.10.22","8081","1","186","2"
,"0.939303000","0.939303000","18","53","192.168.10.22","8081","10.0.0.2","60868","1","2","187"
,"1.250525000","0.000000000","19","60","10.0.0.2","60876","192.168.10.22","8081","0","0","0"
,"1.250557000","1.250557000","20","52","10.0.0.2","60868","192.168.10.22","8081","0","187","3"
,"1.251711000","0.001186000","21","60","192.168.10.22","8081","10.0.0.2","60876","0","0","1"
,"1.563009000","0.312484000","22","52","10.0.0.2","60876","192.168.10.22","8081","0","1","1"
,"1.563038000","0.312513000","23","89","10.0.0.2","60876","192.168.10.22","8081","37","1","1"
,"1.564341000","0.313816000","24","52","192.168.10.22","8081","10.0.0.2","60876","0","1","38"
,"1.577157000","1.577157000","25","53","192.168.10.22","8081","10.0.0.2","60868","1","3","187"
,"1.577183000","1.577183000","26","53","192.168.10.22","8081","10.0.0.2","60868","1","4","187"
,"1.577886000","0.327361000","27","140","192.168.10.22","8081","10.0.0.2","60876","88","1","38"
,"1.577915000","0.327390000","28","140","192.168.10.22","8081","10.0.0.2","60876","88","89","38"
,"1.577973000","0.327448000","29","140","192.168.10.22","8081","10.0.0.2","60876","88","177","38"
,"1.577987000","0.327462000","30","140","192.168.10.22","8081","10.0.0.2","60876","88","265","38"
,"1.578039000","0.327514000","31","140","192.168.10.22","8081","10.0.0.2","60876","88","353","38"
,"1.578053000","0.327528000","32","140","192.168.10.22","8081","10.0.0.2","60876","88","441","38"
,"1.578102000","0.327577000","33","140","192.168.10.22","8081","10.0.0.2","60876","88","529","38"
,"1.578113000","0.327588000","34","140","192.168.10.22","8081","10.0.0.2","60876","88","617","38"
,"1.578157000","0.327632000","35","140","192.168.10.22","8081","10.0.0.2","60876","88","705","38"
,"1.578167000","0.327642000","36","140","192.168.10.22","8081","10.0.0.2","60876","88","793","38"
,"1.875235000","1.875235000","37","52","10.0.0.2","60868","192.168.10.22","8081","0","187","4"
,"1.875253000","1.875253000","38","52","10.0.0.2","60868","192.168.10.22","8081","0","187","5"
,"1.875260000","0.624735000","39","52","10.0.0.2","60876","192.168.10.22","8081","0","38","89"
,"1.875268000","0.624743000","40","52","10.0.0.2","60876","192.168.10.22","8081","0","38","177"
,"1.875291000","0.624766000","41","52","10.0.0.2","60876","192.168.10.22","8081","0","38","265"
,"1.875304000","0.624779000","42","52","10.0.0.2","60876","192.168.10.22","8081","0","38","353"
,"1.875318000","0.624793000","43","52","10.0.0.2","60876","192.168.10.22","8081","0","38","441"
,"1.875332000","0.624807000","44","52","10.0.0.2","60876","192.168.10.22","8081","0","38","529"
,"1.875345000","0.624820000","45","52","10.0.0.2","60876","192.168.10.22","8081","0","38","617"
,"1.875357000","0.624832000","46","52","10.0.0.2","60876","192.168.10.22","8081","0","38","705"
,"1.875369000","0.624844000","47","52","10.0.0.2","60876","192.168.10.22","8081","0","38","793"
,"1.876518000","0.625993000","48","140","192.168.10.22","8081","10.0.0.2","60876","88","881","38"
,"1.876545000","0.626020000","49","140","192.168.10.22","8081","10.0.0.2","60876","88","969","38"
,"1.876646000","0.626121000","50","140","192.168.10.22","8081","10.0.0.2","60876","88","1057","38"
,"1.876665000","0.626140000","51","140","192.168.10.22","8081","10.0.0.2","60876","88","1145","38"
,"1.876716000","0.626191000","52","140","192.168.10.22","8081","10.0.0.2","60876","88","1233","38"
,"1.876728000","0.626203000","53","140","192.168.10.22","8081","10.0.0.2","60876","88","1321","38"
,"1.876771000","0.626246000","54","140","192.168.10.22","8081","10.0.0.2","60876","88","1409","38"
,"1.876784000","0.626259000","55","140","192.168.10.22","8081","10.0.0.2","60876","88","1497","38"
,"1.876828000","0.626303000","56","140","192.168.10.22","8081","10.0.0.2","60876","88","1585","38"
,"1.876841000","0.626316000","57","140","192.168.10.22","8081","10.0.0.2","60876","88","1673","38"
,"1.876885000","0.626360000","58","140","192.168.10.22","8081","10.0.0.2","60876","88","1761","38"
,"1.876895000","0.626370000","59","140","192.168.10.22","8081","10.0.0.2","60876","88","1849","38"
,"1.876939000","0.626414000","60","140","192.168.10.22","8081","10.0.0.2","60876","88","1937","38"
