_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39334","192.168.10.22","8081","0","0","0"
,"0.000192000",,"2","76",,,,,,,
,"0.000204000",,"3","48",,,,,,,
,"0.001705000",,"4","76",,,,,,,
,"0.002055000","0.002055000","5","60","192.168.10.22","8081","10.0.0.2","39334","0","0","1"
,"0.142686000",,"6","76",,,,,,,
,"0.186216000","0.186216000","7","52","10.0.0.2","39334","192.168.10.22","8081","0","1","1"
,"0.186248000","0.186248000","8","89","10.0.0.2","39334","192.168.10.22","8081","37","1","1"
,"0.187583000","0.187583000","9","52","192.168.10.22","8081","10.0.0.2","39334","0","1","38"
,"0.187601000","0.187601000","10","52","192.168.10.22","8081","10.0.0.2","39334","0","1","38"
,"0.187805000","0.187805000","11","53","192.168.10.22","8081","10.0.0.2","39334","1","1","38"
,"0.374965000","0.374965000","12","52","10.0.0.2","39334","192.168.10.22","8081","0","38","2"
,"0.374987000","0.374987000","13","56","10.0.0.2","39334","192.168.10.22","8081","4","38","2"
,"0.375002000","0.375002000","14","100","10.0.0.2","39334","192.168.10.22","8081","48","42","2"
,"0.375016000","0.375016000","15","100","10.0.0.2","39334","192.168.10.22","8081","48","90","2"
,"0.375030000","0.375030000","16","100","10.0.0.2","39334","192.168.10.22","8081","48","138","2"
,"0.376081000","0.376081000","17","52","192.168.10.22","8081","10.0.0.2","39334","0","2","186"
,"0.561158000","0.561158000","18","53","10.0.0.2","39334","192.168.10.22","8081","1","186","2"
,"0.562476000","0.562476000","19","53","192.168.10.22","8081","10.0.0.2","39334","1","2","187"
,"0.726663000",,"20","76",,,,,,,
,"0.749339000","0.000000000","21","60","10.0.0.2","39342","192.168.10.22","8081","0","0","0"
,"0.750925000","0.001586000","22","60","192.168.10.22","8081","10.0.0.2","39342","0","0","1"
,"0.811418000","0.811418000","23","52","10.0.0.2","39334","192.168.10.22","8081","0","187","3"
,"0.936353000","0.187014000","24","52","10.0.0.2","39342","192.168.10.22","8081","0","1","1"
,"0.936382000","0.187043000","25","89","10.0.0.2","39342","192.168.10.22","8081","37","1","1"
,"0.937894000","0.188555000","26","52","192.168.10.22","8081","10.0.0.2","39342","0","1","38"
,"0.937929000","0.188590000","27","52","192.168.10.22","8081","10.0.0.2","39342","0","1","38"
,"0.948904000","0.948904000","28","53","192.168.10.22","8081","10.0.0.2","39334","1","3","187"
