_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43130","192.168.10.22","8081","0","0","0"
,"0.002485000","0.002485000","2","60","192.168.10.22","8081","10.0.0.2","43130","0","0","1"
,"0.312977000","0.312977000","3","52","10.0.0.2","43130","192.168.10.22","8081","0","1","1"
,"0.312987000","0.312987000","4","89","10.0.0.2","43130","192.168.10.22","8081","37","1","1"
,"0.314049000","0.314049000","5","52","192.168.10.22","8081","10.0.0.2","43130","0","1","38"
,"0.314062000","0.314062000","6","52","192.168.10.22","8081","10.0.0.2","43130","0","1","38"
,"0.314338000","0.314338000","7","53","192.168.10.22","8081","10.0.0.2","43130","1","1","38"
,"0.376476000",,"8","76",,,,,,,
,"0.376503000",,"9","48",,,,,,,
,"0.378988000",,"10","76",,,,,,,
,"0.503830000",,"11","76",,,,,,,
,"0.503892000",,"12","76",,,,,,,
,"0.511911000",,"13","76",,,,,,,
,"0.567828000",,"14","76",,,,,,,
,"0.625809000","0.625809000","15","52","10.0.0.2","43130","192.168.10.22","8081","0","38","2"
,"0.625817000","0.625817000","16","56","10.0.0.2","43130","192.168.10.22","8081","4","38","2"
,"0.625821000","0.625821000","17","100","10.0.0.2","43130","192.168.10.22","8081","48","42","2"
,"0.625823000","0.625823000","18","100","10.0.0.2","43130","192.168.10.22","8081","48","90","2"
,"0.625828000","0.625828000","19","100","10.0.0.2","43130","192.168.10.22","8081","48","138","2"
,"0.626693000","0.626693000","20","52","192.168.10.22","8081","10.0.0.2","43130","0","2","186"
,"0.937840000","0.937840000","21","53","10.0.0.2","43130","192.168.10.22","8081","1","186","2"
,"0.939033000","0.939033000","22","53","192.168.10.22","8081","10.0.0.2","43130","1","2","187"
,"1.250478000","0.000000000","23","60","10.0.0.2","43134","192.168.10.22","8081","0","0","0"
,"1.250488000","1.250488000","24","52","10.0.0.2","43130","192.168.10.22","8081","0","187","3"
,"1.251414000","0.000936000","25","60","192.168.10.22","8081","10.0.0.2","43134","0","0","1"
,"1.563654000","0.313176000","26","52","10.0.0.2","43134","192.168.10.22","8081","0","1","1"
,"1.563682000","0.313204000","27","89","10.0.0.2","43134","192.168.10.22","8081","37","1","1"
,"1.564947000","0.314469000","28","52","192.168.10.22","8081","10.0.0.2","43134","0","1","38"
,"1.577708000","1.577708000","29","53","192.168.10.22","8081","10.0.0.2","43130","1","3","187"
,"1.577797000","1.577797000","30","53","192.168.10.22","8081","10.0.0.2","43130","1","4","187"
,"1.578353000","0.327875000","31","140","192.168.10.22","8081","10.0.0.2","43134","88","1","38"
,"1.578394000","0.327916000","32","140","192.168.10.22","8081","10.0.0.2","43134","88","89","38"
,"1.578457000","0.327979000","33","140","192.168.10.22","8081","10.0.0.2","43134","88","177","38"
,"1.578472000","0.327994000","34","140","192.168.10.22","8081","10.0.0.2","43134","88","265","38"
,"1.578525000","0.328047000","35","140","192.168.10.22","8081","10.0.0.2","43134","88","353","38"
,"1.578539000","0.328061000","36","140","192.168.10.22","8081","10.0.0.2","43134","88","441","38"
,"1.578587000","0.328109000","37","140","192.168.10.22","8081","10.0.0.2","43134","88","529","38"
,"1.578598000","0.328120000","38","140","192.168.10.22","8081","10.0.0.2","43134","88","617","38"
,"1.578643000","0.328165000","39","140","192.168.10.22","8081","10.0.0.2","43134","88","705","38"
