_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55252","192.168.10.22","8081","0","0","0"
,"0.001791000","0.001791000","2","60","192.168.10.22","8081","10.0.0.2","55252","0","0","1"
,"0.186308000","0.186308000","3","52","10.0.0.2","55252","192.168.10.22","8081","0","1","1"
,"0.186337000","0.186337000","4","89","10.0.0.2","55252","192.168.10.22","8081","37","1","1"
,"0.187848000","0.187848000","5","52","192.168.10.22","8081","10.0.0.2","55252","0","1","38"
,"0.188103000","0.188103000","6","53","192.168.10.22","8081","10.0.0.2","55252","1","1","38"
,"0.236610000",,"7","76",,,,,,,
,"0.374781000","0.374781000","8","52","10.0.0.2","55252","192.168.10.22","8081","0","38","2"
,"0.374795000","0.374795000","9","56","10.0.0.2","55252","192.168.10.22","8081","4","38","2"
,"0.374801000","0.374801000","10","100","10.0.0.2","55252","192.168.10.22","8081","48","42","2"
,"0.374805000","0.374805000","11","100","10.0.0.2","55252","192.168.10.22","8081","48","90","2"
,"0.374808000","0.374808000","12","100","10.0.0.2","55252","192.168.10.22","8081","48","138","2"
,"0.375850000","0.375850000","13","52","192.168.10.22","8081","10.0.0.2","55252","0","2","186"
,"0.444777000",,"14","76",,,,,,,
,"0.562022000","0.562022000","15","53","10.0.0.2","55252","192.168.10.22","8081","1","186","2"
,"0.563348000","0.563348000","16","53","192.168.10.22","8081","10.0.0.2","55252","1","2","187"
,"0.636733000",,"17","76",,,,,,,
,"0.700623000",,"18","76",,,,,,,
,"0.749270000","0.000000000","19","60","10.0.0.2","55262","192.168.10.22","8081","0","0","0"
,"0.750893000","0.001623000","20","60","192.168.10.22","8081","10.0.0.2","55262","0","0","1"
,"0.811368000","0.811368000","21","52","10.0.0.2","55252","192.168.10.22","8081","0","187","3"
,"0.936078000","0.186808000","22","52","10.0.0.2","55262","192.168.10.22","8081","0","1","1"
,"0.936091000","0.186821000","23","89","10.0.0.2","55262","192.168.10.22","8081","37","1","1"
,"0.937647000","0.188377000","24","52","192.168.10.22","8081","10.0.0.2","55262","0","1","38"
,"0.948669000","0.948669000","25","53","192.168.10.22","8081","10.0.0.2","55252","1","3","187"
,"0.948711000","0.948711000","26","53","192.168.10.22","8081","10.0.0.2","55252","1","4","187"
,"0.949576000","0.200306000","27","140","192.168.10.22","8081","10.0.0.2","55262","88","1","38"
,"0.949619000","0.200349000","28","140","192.168.10.22","8081","10.0.0.2","55262","88","89","38"
,"0.949686000","0.200416000","29","140","192.168.10.22","8081","10.0.0.2","55262","88","177","38"
,"0.949704000","0.200434000","30","140","192.168.10.22","8081","10.0.0.2","55262","88","265","38"
,"0.949758000","0.200488000","31","140","192.168.10.22","8081","10.0.0.2","55262","88","353","38"
,"0.949771000","0.200501000","32","140","192.168.10.22","8081","10.0.0.2","55262","88","441","38"
,"0.949815000","0.200545000","33","140","192.168.10.22","8081","10.0.0.2","55262","88","529","38"
,"0.949837000","0.200567000","34","140","192.168.10.22","8081","10.0.0.2","55262","88","617","38"
,"0.949881000","0.200611000","35","140","192.168.10.22","8081","10.0.0.2","55262","88","705","38"
,"0.949894000","0.200624000","36","140","192.168.10.22","8081","10.0.0.2","55262","88","793","38"
,"1.124595000","1.124595000","37","52","10.0.0.2","55252","192.168.10.22","8081","0","187","4"
,"1.124622000","1.124622000","38","52","10.0.0.2","55252","192.168.10.22","8081","0","187","5"
,"1.124636000","0.375366000","39","52","10.0.0.2","55262","192.168.10.22","8081","0","38","89"
,"1.124650000","0.375380000","40","52","10.0.0.2","55262","192.168.10.22","8081","0","38","177"
,"1.124664000","0.375394000","41","52","10.0.0.2","55262","192.168.10.22","8081","0","38","265"
,"1.124679000","0.375409000","42","52","10.0.0.2","55262","192.168.10.22","8081","0","38","353"
,"1.124693000","0.375423000","43","52","10.0.0.2","55262","192.168.10.22","8081","0","38","441"
,"1.124708000","0.375438000","44","52","10.0.0.2","55262","192.168.10.22","8081","0","38","529"
,"1.124723000","0.375453000","45","52","10.0.0.2","55262","192.168.10.22","8081","0","38","617"
,"1.124739000","0.375469000","46","52","10.0.0.2","55262","192.168.10.22","8081","0","38","705"
,"1.124752000","0.375482000","47","52","10.0.0.2","55262","192.168.10.22","8081","0","38","793"
,"1.125760000","0.376490000","48","140","192.168.10.22","8081","10.0.0.2","55262","88","881","38"
,"1.125805000","0.376535000","49","140","192.168.10.22","8081","10.0.0.2","55262","88","969","38"
,"1.125873000","0.376603000","50","140","192.168.10.22","8081","10.0.0.2","55262","88","1057","38"
,"1.125890000","0.376620000","51","140","192.168.10.22","8081","10.0.0.2","55262","88","1145","38"
,"1.125938000","0.376668000","52","140","192.168.10.22","8081","10.0.0.2","55262","88","1233","38"
,"1.125949000","0.376679000","53","140","192.168.10.22","8081","10.0.0.2","55262","88","1321","38"
,"1.125993000","0.376723000","54","140","192.168.10.22","8081","10.0.0.2","55262","88","1409","38"
,"1.126004000","0.376734000","55","140","192.168.10.22","8081","10.0.0.2","55262","88","1497","38"
,"1.126047000","0.376777000","56","140","192.168.10.22","8081","10.0.0.2","55262","88","1585","38"
,"1.126060000","0.376790000","57","140","192.168.10.22","8081","10.0.0.2","55262","88","1673","38"
,"1.126107000","0.376837000","58","140","192.168.10.22","8081","10.0.0.2","55262","88","1761","38"
,"1.126120000","0.376850000","59","140","192.168.10.22","8081","10.0.0.2","55262","88","1849","38"
,"1.126164000","0.376894000","60","140","192.168.10.22","8081","10.0.0.2","55262","88","1937","38"
,"1.126177000","0.376907000","61","140","192.168.10.22","8081","10.0.0.2","55262","88","2025","38"
,"1.126221000","0.376951000","62","140","192.168.10.22","8081","10.0.0.2","55262","88","2113","38"
,"1.126231000","0.376961000","63","140","192.168.10.22","8081","10.0.0.2","55262","88","2201","38"
,"1.126275000","0.377005000","64","140","192.168.10.22","8081","10.0.0.2","55262","88","2289","38"
,"1.126288000","0.377018000","65","140","192.168.10.22","8081","10.0.0.2","55262","88","2377","38"
,"1.186786000","0.437516000","66","52","10.0.0.2","55262","192.168.10.22","8081","0","38","881"
,"1.187744000","0.438474000","67","140","192.168.10.22","8081","10.0.0.2","55262","88","2465","38"
,"1.187787000","0.438517000","68","140","192.168.10.22","8081","10.0.0.2","55262","88","2553","38"
,"1.311561000","0.562291000","69","52","10.0.0.2","55262","192.168.10.22","8081","0","38","969"
,"1.311588000","0.562318000","70","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1057"
,"1.311603000","0.562333000","71","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1145"
,"1.311620000","0.562350000","72","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1233"
,"1.311635000","0.562365000","73","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1409"
,"1.311651000","0.562381000","74","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1497"
,"1.311665000","0.562395000","75","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1673"
,"1.311679000","0.562409000","76","52","10.0.0.2","55262","192.168.10.22","8081","0","38","1761"
,"1.312630000","0.563360000","77","140","192.168.10.22","8081","10.0.0.2","55262","88","2641","38"
,"1.312673000","0.563403000","78","140","192.168.10.22","8081","10.0.0.2","55262","88","2729","38"
,"1.312741000","0.563471000","79","140","192.168.10.22","8081","10.0.0.2","55262","88","2817","38"
,"1.312756000","0.563486000","80","140","192.168.10.22","8081","10.0.0.2","55262","88","2905","38"
,"1.312813000","0.563543000","81","140","192.168.10.22","8081","10.0.0.2","55262","88","2993","38"
,"1.312828000","0.563558000","82","140","192.168.10.22","8081","10.0.0.2","55262","88","3081","38"
,"1.312876000","0.563606000","83","140","192.168.10.22","8081","10.0.0.2","55262","88","3169","38"
,"1.312888000","0.563618000","84","140","192.168.10.22","8081","10.0.0.2","55262","88","3257","38"
,"1.312931000","0.563661000","85","140","192.168.10.22","8081","10.0.0.2","55262","88","3345","38"
,"1.312941000","0.563671000","86","140","192.168.10.22","8081","10.0.0.2","55262","88","3433","38"
,"1.312986000","0.563716000","87","140","192.168.10.22","8081","10.0.0.2","55262","88","3521","38"
,"1.312996000","0.563726000","88","140","192.168.10.22","8081","10.0.0.2","55262","88","3609","38"
,"1.313040000","0.563770000","89","140","192.168.10.22","8081","10.0.0.2","55262","88","3697","38"
,"1.313051000","0.563781000","90","140","192.168.10.22","8081","10.0.0.2","55262","88","3785","38"
,"1.313095000","0.563825000","91","140","192.168.10.22","8081","10.0.0.2","55262","88","3873","38"
,"1.313107000","0.563837000","92","140","192.168.10.22","8081","10.0.0.2","55262","88","3961","38"
,"1.313150000","0.563880000","93","140","192.168.10.22","8081","10.0.0.2","55262","88","4049","38"
,"1.313160000","0.563890000","94","140","192.168.10.22","8081","10.0.0.2","55262","88","4137","38"
,"1.313203000","0.563933000","95","140","192.168.10.22","8081","10.0.0.2","55262","88","4225","38"
,"1.313226000","0.563956000","96","140","192.168.10.22","8081","10.0.0.2","55262","88","4313","38"
,"1.374533000","0.625263000","97","52","10.0.0.2","55262","192.168.10.22","8081","0","38","2465"
,"1.374564000","0.625294000","98","52","10.0.0.2","55262","192.168.10.22","8081","0","38","2641"
,"1.375565000","0.626295000","99","140","192.168.10.22","8081","10.0.0.2","55262","88","4401","38"
,"1.375611000","0.626341000","100","140","192.168.10.22","8081","10.0.0.2","55262","88","4489","38"
,"1.375673000","0.626403000","101","140","192.168.10.22","8081","10.0.0.2","55262","88","4577","38"
,"1.375686000","0.626416000","102","140","192.168.10.22","8081","10.0.0.2","55262","88","4665","38"
,"1.375732000","0.626462000","103","140","192.168.10.22","8081","10.0.0.2","55262","88","4753","38"
,"1.375744000","0.626474000","104","140","192.168.10.22","8081","10.0.0.2","55262","88","4841","38"
,"1.375789000","0.626519000","105","140","192.168.10.22","8081","10.0.0.2","55262","88","4929","38"
,"1.375800000","0.626530000","106","140","192.168.10.22","8081","10.0.0.2","55262","88","5017","38"
,"1.375845000","0.626575000","107","140","192.168.10.22","8081","10.0.0.2","55262","88","5105","38"
,"1.375858000","0.626588000","108","140","192.168.10.22","8081","10.0.0.2","55262","88","5193","38"
,"1.375902000","0.626632000","109","140","192.168.10.22","8081","10.0.0.2","55262","88","5281","38"
,"1.375914000","0.626644000","110","140","192.168.10.22","8081","10.0.0.2","55262","88","5369","38"
,"1.375958000","0.626688000","111","140","192.168.10.22","8081","10.0.0.2","55262","88","5457","38"
,"1.375970000","0.626700000","112","140","192.168.10.22","8081","10.0.0.2","55262","88","5545","38"
,"1.376014000","0.626744000","113","140","192.168.10.22","8081","10.0.0.2","55262","88","5633","38"
,"1.376027000","0.626757000","114","140","192.168.10.22","8081","10.0.0.2","55262","88","5721","38"
,"1.376071000","0.626801000","115","140","192.168.10.22","8081","10.0.0.2","55262","88","5809","38"
,"1.376086000","0.626816000","116","140","192.168.10.22","8081","10.0.0.2","55262","88","5897","38"
,"1.376131000","0.626861000","117","140","192.168.10.22","8081","10.0.0.2","55262","88","5985","38"
,"1.376143000","0.626873000","118","140","192.168.10.22","8081","10.0.0.2","55262","88","6073","38"
,"1.499875000","0.750605000","119","52","10.0.0.2","55262","192.168.10.22","8081","0","38","3345"
,"1.499901000","0.750631000","120","52","10.0.0.2","55262","192.168.10.22","8081","0","38","3521"
,"1.500787000","0.751517000","121","140","192.168.10.22","8081","10.0.0.2","55262","88","6161","38"
,"1.500824000","0.751554000","122","140","192.168.10.22","8081","10.0.0.2","55262","88","6249","38"
,"1.500873000","0.751603000","123","140","192.168.10.22","8081","10.0.0.2","55262","88","6337","38"
,"1.500885000","0.751615000","124","140","192.168.10.22","8081","10.0.0.2","55262","88","6425","38"
,"1.500930000","0.751660000","125","140","192.168.10.22","8081","10.0.0.2","55262","88","6513","38"
,"1.500941000","0.751671000","126","140","192.168.10.22","8081","10.0.0.2","55262","88","6601","38"
,"1.500984000","0.751714000","127","140","192.168.10.22","8081","10.0.0.2","55262","88","6689","38"
,"1.500996000","0.751726000","128","140","192.168.10.22","8081","10.0.0.2","55262","88","6777","38"
