_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002338000",,"3","76",,,,,,,
,"0.111366000",,"4","76",,,,,,,
,"0.111396000",,"5","48",,,,,,,
,"0.114358000",,"6","76",,,,,,,
,"0.159580000",,"7","76",,,,,,,
,"0.178316000","0.000000000","8","60","10.0.0.2","32980","192.168.10.22","8081","0","0","0"
,"0.180388000","0.002072000","9","60","192.168.10.22","8081","10.0.0.2","32980","0","0","1"
,"0.295388000",,"10","76",,,,,,,
,"0.491314000","0.312998000","11","52","10.0.0.2","32980","192.168.10.22","8081","0","1","1"
,"0.491366000","0.313050000","12","89","10.0.0.2","32980","192.168.10.22","8081","37","1","1"
,"0.492585000","0.314269000","13","52","192.168.10.22","8081","10.0.0.2","32980","0","1","38"
,"0.492824000","0.314508000","14","53","192.168.10.22","8081","10.0.0.2","32980","1","1","38"
,"0.615343000",,"15","76",,,,,,,
,"0.703479000",,"16","76",,,,,,,
,"0.802428000","0.624112000","17","52","10.0.0.2","32980","192.168.10.22","8081","0","38","2"
,"0.802439000","0.624123000","18","56","10.0.0.2","32980","192.168.10.22","8081","4","38","2"
,"0.802442000","0.624126000","19","100","10.0.0.2","32980","192.168.10.22","8081","48","42","2"
,"0.802446000","0.624130000","20","100","10.0.0.2","32980","192.168.10.22","8081","48","90","2"
,"0.802449000","0.624133000","21","100","10.0.0.2","32980","192.168.10.22","8081","48","138","2"
,"0.803476000","0.625160000","22","52","192.168.10.22","8081","10.0.0.2","32980","0","2","186"
,"1.115555000","0.937239000","23","53","10.0.0.2","32980","192.168.10.22","8081","1","186","2"
,"1.116856000","0.938540000","24","53","192.168.10.22","8081","10.0.0.2","32980","1","2","187"
,"1.428288000","0.000000000","25","60","10.0.0.2","32992","192.168.10.22","8081","0","0","0"
,"1.428341000","1.250025000","26","52","10.0.0.2","32980","192.168.10.22","8081","0","187","3"
,"1.429428000","0.001140000","27","60","192.168.10.22","8081","10.0.0.2","32992","0","0","1"
,"1.740986000","0.312698000","28","52","10.0.0.2","32992","192.168.10.22","8081","0","1","1"
,"1.740996000","0.312708000","29","89","10.0.0.2","32992","192.168.10.22","8081","37","1","1"
,"1.742069000","0.313781000","30","52","192.168.10.22","8081","10.0.0.2","32992","0","1","38"
,"1.742082000","0.313794000","31","52","192.168.10.22","8081","10.0.0.2","32992","0","1","38"
,"1.754781000","1.576465000","32","53","192.168.10.22","8081","10.0.0.2","32980","1","3","187"
,"1.754795000","1.576479000","33","53","192.168.10.22","8081","10.0.0.2","32980","1","4","187"
,"1.755450000","0.327162000","34","140","192.168.10.22","8081","10.0.0.2","32992","88","1","38"
