_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55954","192.168.10.22","8081","0","0","0"
,"0.002121000","0.002121000","2","60","192.168.10.22","8081","10.0.0.2","55954","0","0","1"
,"0.140018000",,"3","76",,,,,,,
,"0.313656000","0.313656000","4","52","10.0.0.2","55954","192.168.10.22","8081","0","1","1"
,"0.313665000","0.313665000","5","89","10.0.0.2","55954","192.168.10.22","8081","37","1","1"
,"0.314705000","0.314705000","6","52","192.168.10.22","8081","10.0.0.2","55954","0","1","38"
,"0.314974000","0.314974000","7","53","192.168.10.22","8081","10.0.0.2","55954","1","1","38"
,"0.625594000","0.625594000","8","52","10.0.0.2","55954","192.168.10.22","8081","0","38","2"
,"0.625619000","0.625619000","9","56","10.0.0.2","55954","192.168.10.22","8081","4","38","2"
,"0.625634000","0.625634000","10","100","10.0.0.2","55954","192.168.10.22","8081","48","42","2"
,"0.625648000","0.625648000","11","100","10.0.0.2","55954","192.168.10.22","8081","48","90","2"
,"0.625662000","0.625662000","12","100","10.0.0.2","55954","192.168.10.22","8081","48","138","2"
,"0.626761000","0.626761000","13","52","192.168.10.22","8081","10.0.0.2","55954","0","2","186"
,"0.644014000",,"14","76",,,,,,,
,"0.708399000",,"15","76",,,,,,,
,"0.708421000",,"16","48",,,,,,,
,"0.711119000",,"17","76",,,,,,,
,"0.868026000",,"18","76",,,,,,,
,"0.938520000","0.938520000","19","53","10.0.0.2","55954","192.168.10.22","8081","1","186","2"
,"0.940028000","0.940028000","20","53","192.168.10.22","8081","10.0.0.2","55954","1","2","187"
,"1.250638000","0.000000000","21","60","10.0.0.2","47566","192.168.10.22","8081","0","0","0"
,"1.250649000","1.250649000","22","52","10.0.0.2","55954","192.168.10.22","8081","0","187","3"
,"1.251540000","0.000902000","23","60","192.168.10.22","8081","10.0.0.2","47566","0","0","1"
,"1.348094000",,"24","76",,,,,,,
,"1.563658000","0.313020000","25","52","10.0.0.2","47566","192.168.10.22","8081","0","1","1"
,"1.563667000","0.313029000","26","89","10.0.0.2","47566","192.168.10.22","8081","37","1","1"
,"1.564752000","0.314114000","27","52","192.168.10.22","8081","10.0.0.2","47566","0","1","38"
,"1.577424000","1.577424000","28","53","192.168.10.22","8081","10.0.0.2","55954","1","3","187"
,"1.577437000","1.577437000","29","53","192.168.10.22","8081","10.0.0.2","55954","1","4","187"
,"1.578064000","0.327426000","30","140","192.168.10.22","8081","10.0.0.2","47566","88","1","38"
,"1.578077000","0.327439000","31","140","192.168.10.22","8081","10.0.0.2","47566","88","89","38"
,"1.578090000","0.327452000","32","140","192.168.10.22","8081","10.0.0.2","47566","88","177","38"
,"1.578093000","0.327455000","33","140","192.168.10.22","8081","10.0.0.2","47566","88","265","38"
,"1.578105000","0.327467000","34","140","192.168.10.22","8081","10.0.0.2","47566","88","353","38"
,"1.578107000","0.327469000","35","140","192.168.10.22","8081","10.0.0.2","47566","88","441","38"
,"1.578118000","0.327480000","36","140","192.168.10.22","8081","10.0.0.2","47566","88","529","38"
,"1.578120000","0.327482000","37","140","192.168.10.22","8081","10.0.0.2","47566","88","617","38"
,"1.578132000","0.327494000","38","140","192.168.10.22","8081","10.0.0.2","47566","88","705","38"
,"1.578134000","0.327496000","39","140","192.168.10.22","8081","10.0.0.2","47566","88","793","38"
,"1.875273000","1.875273000","40","52","10.0.0.2","55954","192.168.10.22","8081","0","187","4"
,"1.875282000","1.875282000","41","52","10.0.0.2","55954","192.168.10.22","8081","0","187","5"
,"1.875287000","0.624649000","42","52","10.0.0.2","47566","192.168.10.22","8081","0","38","89"
,"1.875290000","0.624652000","43","52","10.0.0.2","47566","192.168.10.22","8081","0","38","177"
,"1.875293000","0.624655000","44","52","10.0.0.2","47566","192.168.10.22","8081","0","38","265"
,"1.875295000","0.624657000","45","52","10.0.0.2","47566","192.168.10.22","8081","0","38","353"
,"1.875298000","0.624660000","46","52","10.0.0.2","47566","192.168.10.22","8081","0","38","441"
,"1.875301000","0.624663000","47","52","10.0.0.2","47566","192.168.10.22","8081","0","38","529"
,"1.875304000","0.624666000","48","52","10.0.0.2","47566","192.168.10.22","8081","0","38","617"
,"1.875306000","0.624668000","49","52","10.0.0.2","47566","192.168.10.22","8081","0","38","705"
,"1.875309000","0.624671000","50","52","10.0.0.2","47566","192.168.10.22","8081","0","38","793"
