_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36946","192.168.10.22","8081","0","0","0"
,"0.003090000","0.003090000","2","60","192.168.10.22","8081","10.0.0.2","36946","0","0","1"
,"0.038712000",,"3","76",,,,,,,
,"0.126728000",,"4","76",,,,,,,
,"0.187153000","0.187153000","5","52","10.0.0.2","36946","192.168.10.22","8081","0","1","1"
,"0.187181000","0.187181000","6","89","10.0.0.2","36946","192.168.10.22","8081","37","1","1"
,"0.188684000","0.188684000","7","52","192.168.10.22","8081","10.0.0.2","36946","0","1","38"
,"0.188708000","0.188708000","8","52","192.168.10.22","8081","10.0.0.2","36946","0","1","38"
,"0.188813000","0.188813000","9","53","192.168.10.22","8081","10.0.0.2","36946","1","1","38"
,"0.271078000",,"10","76",,,,,,,
,"0.271097000",,"11","48",,,,,,,
,"0.273772000",,"12","76",,,,,,,
,"0.375029000","0.375029000","13","52","10.0.0.2","36946","192.168.10.22","8081","0","38","2"
,"0.375058000","0.375058000","14","56","10.0.0.2","36946","192.168.10.22","8081","4","38","2"
,"0.375073000","0.375073000","15","100","10.0.0.2","36946","192.168.10.22","8081","48","42","2"
,"0.375088000","0.375088000","16","100","10.0.0.2","36946","192.168.10.22","8081","48","90","2"
,"0.375102000","0.375102000","17","100","10.0.0.2","36946","192.168.10.22","8081","48","138","2"
,"0.376175000","0.376175000","18","52","192.168.10.22","8081","10.0.0.2","36946","0","2","186"
,"0.561268000","0.561268000","19","53","10.0.0.2","36946","192.168.10.22","8081","1","186","2"
,"0.562699000","0.562699000","20","53","192.168.10.22","8081","10.0.0.2","36946","1","2","187"
,"0.750191000","0.000000000","21","60","10.0.0.2","36958","192.168.10.22","8081","0","0","0"
,"0.751569000","0.001378000","22","60","192.168.10.22","8081","10.0.0.2","36958","0","0","1"
,"0.811425000","0.811425000","23","52","10.0.0.2","36946","192.168.10.22","8081","0","187","3"
,"0.863789000",,"24","76",,,,,,,
,"0.936892000","0.186701000","25","52","10.0.0.2","36958","192.168.10.22","8081","0","1","1"
,"0.936915000","0.186724000","26","89","10.0.0.2","36958","192.168.10.22","8081","37","1","1"
,"0.938402000","0.188211000","27","52","192.168.10.22","8081","10.0.0.2","36958","0","1","38"
,"0.949430000","0.949430000","28","53","192.168.10.22","8081","10.0.0.2","36946","1","3","187"
,"0.949472000","0.949472000","29","53","192.168.10.22","8081","10.0.0.2","36946","1","4","187"
,"0.950191000","0.200000000","30","140","192.168.10.22","8081","10.0.0.2","36958","88","1","38"
,"0.950233000","0.200042000","31","140","192.168.10.22","8081","10.0.0.2","36958","88","89","38"
,"0.950292000","0.200101000","32","140","192.168.10.22","8081","10.0.0.2","36958","88","177","38"
,"0.950309000","0.200118000","33","140","192.168.10.22","8081","10.0.0.2","36958","88","265","38"
,"0.950364000","0.200173000","34","140","192.168.10.22","8081","10.0.0.2","36958","88","353","38"
,"0.950376000","0.200185000","35","140","192.168.10.22","8081","10.0.0.2","36958","88","441","38"
,"0.950420000","0.200229000","36","140","192.168.10.22","8081","10.0.0.2","36958","88","529","38"
,"0.950431000","0.200240000","37","140","192.168.10.22","8081","10.0.0.2","36958","88","617","38"
,"0.950475000","0.200284000","38","140","192.168.10.22","8081","10.0.0.2","36958","88","705","38"
,"0.950494000","0.200303000","39","140","192.168.10.22","8081","10.0.0.2","36958","88","793","38"
,"1.124498000","1.124498000","40","52","10.0.0.2","36946","192.168.10.22","8081","0","187","4"
,"1.124523000","1.124523000","41","52","10.0.0.2","36946","192.168.10.22","8081","0","187","5"
,"1.124538000","0.374347000","42","52","10.0.0.2","36958","192.168.10.22","8081","0","38","89"
,"1.124553000","0.374362000","43","52","10.0.0.2","36958","192.168.10.22","8081","0","38","177"
,"1.124567000","0.374376000","44","52","10.0.0.2","36958","192.168.10.22","8081","0","38","265"
,"1.124609000","0.374418000","45","52","10.0.0.2","36958","192.168.10.22","8081","0","38","353"
,"1.124625000","0.374434000","46","52","10.0.0.2","36958","192.168.10.22","8081","0","38","441"
,"1.124642000","0.374451000","47","52","10.0.0.2","36958","192.168.10.22","8081","0","38","529"
,"1.124657000","0.374466000","48","52","10.0.0.2","36958","192.168.10.22","8081","0","38","793"
,"1.125661000","0.375470000","49","140","192.168.10.22","8081","10.0.0.2","36958","88","881","38"
,"1.125704000","0.375513000","50","140","192.168.10.22","8081","10.0.0.2","36958","88","969","38"
,"1.125769000","0.375578000","51","140","192.168.10.22","8081","10.0.0.2","36958","88","1057","38"
,"1.125782000","0.375591000","52","140","192.168.10.22","8081","10.0.0.2","36958","88","1145","38"
,"1.125829000","0.375638000","53","140","192.168.10.22","8081","10.0.0.2","36958","88","1233","38"
,"1.125839000","0.375648000","54","140","192.168.10.22","8081","10.0.0.2","36958","88","1321","38"
