_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002277000",,"3","76",,,,,,,
,"0.135435000","0.000000000","4","60","10.0.0.2","42548","192.168.10.22","8081","0","0","0"
,"0.137347000","0.001912000","5","60","192.168.10.22","8081","10.0.0.2","42548","0","0","1"
,"0.231362000",,"6","76",,,,,,,
,"0.231380000",,"7","48",,,,,,,
,"0.234267000",,"8","76",,,,,,,
,"0.322576000","0.187141000","9","52","10.0.0.2","42548","192.168.10.22","8081","0","1","1"
,"0.322590000","0.187155000","10","89","10.0.0.2","42548","192.168.10.22","8081","37","1","1"
,"0.323931000","0.188496000","11","52","192.168.10.22","8081","10.0.0.2","42548","0","1","38"
,"0.323964000","0.188529000","12","52","192.168.10.22","8081","10.0.0.2","42548","0","1","38"
,"0.324232000","0.188797000","13","53","192.168.10.22","8081","10.0.0.2","42548","1","1","38"
,"0.351249000",,"14","76",,,,,,,
,"0.510670000","0.375235000","15","52","10.0.0.2","42548","192.168.10.22","8081","0","38","2"
,"0.510683000","0.375248000","16","56","10.0.0.2","42548","192.168.10.22","8081","4","38","2"
,"0.510689000","0.375254000","17","100","10.0.0.2","42548","192.168.10.22","8081","48","42","2"
,"0.510695000","0.375260000","18","100","10.0.0.2","42548","192.168.10.22","8081","48","90","2"
,"0.510701000","0.375266000","19","100","10.0.0.2","42548","192.168.10.22","8081","48","138","2"
,"0.511611000","0.376176000","20","52","192.168.10.22","8081","10.0.0.2","42548","0","2","186"
,"0.696971000","0.561536000","21","53","10.0.0.2","42548","192.168.10.22","8081","1","186","2"
,"0.698377000","0.562942000","22","53","192.168.10.22","8081","10.0.0.2","42548","1","2","187"
,"0.799440000",,"23","76",,,,,,,
,"0.863434000",,"24","76",,,,,,,
,"0.884867000","0.000000000","25","60","10.0.0.2","42558","192.168.10.22","8081","0","0","0"
,"0.886400000","0.001533000","26","60","192.168.10.22","8081","10.0.0.2","42558","0","0","1"
,"0.947007000","0.811572000","27","52","10.0.0.2","42548","192.168.10.22","8081","0","187","3"
,"1.072544000","0.187677000","28","52","10.0.0.2","42558","192.168.10.22","8081","0","1","1"
,"1.072574000","0.187707000","29","89","10.0.0.2","42558","192.168.10.22","8081","37","1","1"
,"1.073996000","0.189129000","30","52","192.168.10.22","8081","10.0.0.2","42558","0","1","38"
,"1.085050000","0.949615000","31","53","192.168.10.22","8081","10.0.0.2","42548","1","3","187"
,"1.085092000","0.949657000","32","53","192.168.10.22","8081","10.0.0.2","42548","1","4","187"
,"1.085781000","0.200914000","33","140","192.168.10.22","8081","10.0.0.2","42558","88","1","38"
,"1.085822000","0.200955000","34","140","192.168.10.22","8081","10.0.0.2","42558","88","89","38"
,"1.085885000","0.201018000","35","140","192.168.10.22","8081","10.0.0.2","42558","88","177","38"
,"1.085903000","0.201036000","36","140","192.168.10.22","8081","10.0.0.2","42558","88","265","38"
,"1.085959000","0.201092000","37","140","192.168.10.22","8081","10.0.0.2","42558","88","353","38"
,"1.085975000","0.201108000","38","140","192.168.10.22","8081","10.0.0.2","42558","88","441","38"
,"1.086022000","0.201155000","39","140","192.168.10.22","8081","10.0.0.2","42558","88","529","38"
,"1.086033000","0.201166000","40","140","192.168.10.22","8081","10.0.0.2","42558","88","617","38"
,"1.086077000","0.201210000","41","140","192.168.10.22","8081","10.0.0.2","42558","88","705","38"
,"1.086091000","0.201224000","42","140","192.168.10.22","8081","10.0.0.2","42558","88","793","38"
,"1.119303000",,"43","76",,,,,,,
,"1.260298000","1.124863000","44","52","10.0.0.2","42548","192.168.10.22","8081","0","187","4"
,"1.260325000","1.124890000","45","52","10.0.0.2","42548","192.168.10.22","8081","0","187","5"
,"1.260339000","0.375472000","46","52","10.0.0.2","42558","192.168.10.22","8081","0","38","89"
,"1.260354000","0.375487000","47","52","10.0.0.2","42558","192.168.10.22","8081","0","38","177"
,"1.260368000","0.375501000","48","52","10.0.0.2","42558","192.168.10.22","8081","0","38","265"
,"1.260382000","0.375515000","49","52","10.0.0.2","42558","192.168.10.22","8081","0","38","353"
,"1.260398000","0.375531000","50","52","10.0.0.2","42558","192.168.10.22","8081","0","38","441"
,"1.260415000","0.375548000","51","52","10.0.0.2","42558","192.168.10.22","8081","0","38","529"
,"1.260428000","0.375561000","52","52","10.0.0.2","42558","192.168.10.22","8081","0","38","793"
,"1.261410000","0.376543000","53","140","192.168.10.22","8081","10.0.0.2","42558","88","881","38"
,"1.261452000","0.376585000","54","140","192.168.10.22","8081","10.0.0.2","42558","88","969","38"
,"1.261519000","0.376652000","55","140","192.168.10.22","8081","10.0.0.2","42558","88","1057","38"
,"1.261536000","0.376669000","56","140","192.168.10.22","8081","10.0.0.2","42558","88","1145","38"
,"1.261585000","0.376718000","57","140","192.168.10.22","8081","10.0.0.2","42558","88","1233","38"
,"1.261596000","0.376729000","58","140","192.168.10.22","8081","10.0.0.2","42558","88","1321","38"
,"1.261641000","0.376774000","59","140","192.168.10.22","8081","10.0.0.2","42558","88","1409","38"
,"1.261652000","0.376785000","60","140","192.168.10.22","8081","10.0.0.2","42558","88","1497","38"
,"1.261697000","0.376830000","61","140","192.168.10.22","8081","10.0.0.2","42558","88","1585","38"
,"1.261711000","0.376844000","62","140","192.168.10.22","8081","10.0.0.2","42558","88","1673","38"
,"1.261757000","0.376890000","63","140","192.168.10.22","8081","10.0.0.2","42558","88","1761","38"
,"1.261771000","0.376904000","64","140","192.168.10.22","8081","10.0.0.2","42558","88","1849","38"
,"1.261816000","0.376949000","65","140","192.168.10.22","8081","10.0.0.2","42558","88","1937","38"
,"1.261829000","0.376962000","66","140","192.168.10.22","8081","10.0.0.2","42558","88","2025","38"
,"1.261874000","0.377007000","67","140","192.168.10.22","8081","10.0.0.2","42558","88","2113","38"
,"1.261885000","0.377018000","68","140","192.168.10.22","8081","10.0.0.2","42558","88","2201","38"
,"1.261929000","0.377062000","69","140","192.168.10.22","8081","10.0.0.2","42558","88","2289","38"
,"1.261942000","0.377075000","70","140","192.168.10.22","8081","10.0.0.2","42558","88","2377","38"
,"1.322729000","0.437862000","71","52","10.0.0.2","42558","192.168.10.22","8081","0","38","881"
,"1.323663000","0.438796000","72","140","192.168.10.22","8081","10.0.0.2","42558","88","2465","38"
,"1.323705000","0.438838000","73","140","192.168.10.22","8081","10.0.0.2","42558","88","2553","38"
,"1.446772000","0.561905000","74","52","10.0.0.2","42558","192.168.10.22","8081","0","38","969"
,"1.446782000","0.561915000","75","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1057"
,"1.446786000","0.561919000","76","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1145"
,"1.446790000","0.561923000","77","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1233"
,"1.446794000","0.561927000","78","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1321"
,"1.446799000","0.561932000","79","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1409"
,"1.446803000","0.561936000","80","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1497"
,"1.446808000","0.561941000","81","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1585"
,"1.446812000","0.561945000","82","52","10.0.0.2","42558","192.168.10.22","8081","0","38","1761"
,"1.447491000","0.562624000","83","140","192.168.10.22","8081","10.0.0.2","42558","88","2641","38"
,"1.447500000","0.562633000","84","140","192.168.10.22","8081","10.0.0.2","42558","88","2729","38"
,"1.447514000","0.562647000","85","140","192.168.10.22","8081","10.0.0.2","42558","88","2817","38"
,"1.447517000","0.562650000","86","140","192.168.10.22","8081","10.0.0.2","42558","88","2905","38"
,"1.447656000","0.562789000","87","140","192.168.10.22","8081","10.0.0.2","42558","88","2993","38"
,"1.447664000","0.562797000","88","140","192.168.10.22","8081","10.0.0.2","42558","88","3081","38"
,"1.447676000","0.562809000","89","140","192.168.10.22","8081","10.0.0.2","42558","88","3169","38"
,"1.447679000","0.562812000","90","140","192.168.10.22","8081","10.0.0.2","42558","88","3257","38"
,"1.447690000","0.562823000","91","140","192.168.10.22","8081","10.0.0.2","42558","88","3345","38"
,"1.447693000","0.562826000","92","140","192.168.10.22","8081","10.0.0.2","42558","88","3433","38"
,"1.447704000","0.562837000","93","140","192.168.10.22","8081","10.0.0.2","42558","88","3521","38"
,"1.447706000","0.562839000","94","140","192.168.10.22","8081","10.0.0.2","42558","88","3609","38"
,"1.447717000","0.562850000","95","140","192.168.10.22","8081","10.0.0.2","42558","88","3697","38"
,"1.447720000","0.562853000","96","140","192.168.10.22","8081","10.0.0.2","42558","88","3785","38"
,"1.447731000","0.562864000","97","140","192.168.10.22","8081","10.0.0.2","42558","88","3873","38"
,"1.447734000","0.562867000","98","140","192.168.10.22","8081","10.0.0.2","42558","88","3961","38"
,"1.447814000","0.562947000","99","140","192.168.10.22","8081","10.0.0.2","42558","88","4049","38"
,"1.447822000","0.562955000","100","140","192.168.10.22","8081","10.0.0.2","42558","88","4137","38"
,"1.447835000","0.562968000","101","140","192.168.10.22","8081","10.0.0.2","42558","88","4225","38"
,"1.447837000","0.562970000","102","140","192.168.10.22","8081","10.0.0.2","42558","88","4313","38"
,"1.510599000","0.625732000","103","52","10.0.0.2","42558","192.168.10.22","8081","0","38","2465"
,"1.510610000","0.625743000","104","52","10.0.0.2","42558","192.168.10.22","8081","0","38","2641"
,"1.511401000","0.626534000","105","140","192.168.10.22","8081","10.0.0.2","42558","88","4401","38"
,"1.511441000","0.626574000","106","140","192.168.10.22","8081","10.0.0.2","42558","88","4489","38"
,"1.511495000","0.626628000","107","140","192.168.10.22","8081","10.0.0.2","42558","88","4577","38"
,"1.511507000","0.626640000","108","140","192.168.10.22","8081","10.0.0.2","42558","88","4665","38"
,"1.511552000","0.626685000","109","140","192.168.10.22","8081","10.0.0.2","42558","88","4753","38"
,"1.511562000","0.626695000","110","140","192.168.10.22","8081","10.0.0.2","42558","88","4841","38"
,"1.511607000","0.626740000","111","140","192.168.10.22","8081","10.0.0.2","42558","88","4929","38"
,"1.511619000","0.626752000","112","140","192.168.10.22","8081","10.0.0.2","42558","88","5017","38"
,"1.511663000","0.626796000","113","140","192.168.10.22","8081","10.0.0.2","42558","88","5105","38"
,"1.511674000","0.626807000","114","140","192.168.10.22","8081","10.0.0.2","42558","88","5193","38"
,"1.511718000","0.626851000","115","140","192.168.10.22","8081","10.0.0.2","42558","88","5281","38"
,"1.511731000","0.626864000","116","140","192.168.10.22","8081","10.0.0.2","42558","88","5369","38"
,"1.511776000","0.626909000","117","140","192.168.10.22","8081","10.0.0.2","42558","88","5457","38"
,"1.511789000","0.626922000","118","140","192.168.10.22","8081","10.0.0.2","42558","88","5545","38"
,"1.511834000","0.626967000","119","140","192.168.10.22","8081","10.0.0.2","42558","88","5633","38"
,"1.511845000","0.626978000","120","140","192.168.10.22","8081","10.0.0.2","42558","88","5721","38"
,"1.511889000","0.627022000","121","140","192.168.10.22","8081","10.0.0.2","42558","88","5809","38"
,"1.511902000","0.627035000","122","140","192.168.10.22","8081","10.0.0.2","42558","88","5897","38"
,"1.511947000","0.627080000","123","140","192.168.10.22","8081","10.0.0.2","42558","88","5985","38"
,"1.511959000","0.627092000","124","140","192.168.10.22","8081","10.0.0.2","42558","88","6073","38"
,"1.635482000","0.750615000","125","52","10.0.0.2","42558","192.168.10.22","8081","0","38","3345"
,"1.635512000","0.750645000","126","52","10.0.0.2","42558","192.168.10.22","8081","0","38","3521"
,"1.636506000","0.751639000","127","140","192.168.10.22","8081","10.0.0.2","42558","88","6161","38"
,"1.636552000","0.751685000","128","140","192.168.10.22","8081","10.0.0.2","42558","88","6249","38"
,"1.636619000","0.751752000","129","140","192.168.10.22","8081","10.0.0.2","42558","88","6337","38"
,"1.636636000","0.751769000","130","140","192.168.10.22","8081","10.0.0.2","42558","88","6425","38"
,"1.636683000","0.751816000","131","140","192.168.10.22","8081","10.0.0.2","42558","88","6513","38"
,"1.636694000","0.751827000","132","140","192.168.10.22","8081","10.0.0.2","42558","88","6601","38"
,"1.636739000","0.751872000","133","140","192.168.10.22","8081","10.0.0.2","42558","88","6689","38"
,"1.636751000","0.751884000","134","140","192.168.10.22","8081","10.0.0.2","42558","88","6777","38"
,"1.636796000","0.751929000","135","140","192.168.10.22","8081","10.0.0.2","42558","88","6865","38"
,"1.636810000","0.751943000","136","140","192.168.10.22","8081","10.0.0.2","42558","88","6953","38"
,"1.636855000","0.751988000","137","140","192.168.10.22","8081","10.0.0.2","42558","88","7041","38"
,"1.636867000","0.752000000","138","140","192.168.10.22","8081","10.0.0.2","42558","88","7129","38"
,"1.636910000","0.752043000","139","140","192.168.10.22","8081","10.0.0.2","42558","88","7217","38"
,"1.636921000","0.752054000","140","140","192.168.10.22","8081","10.0.0.2","42558","88","7305","38"
,"1.636965000","0.752098000","141","140","192.168.10.22","8081","10.0.0.2","42558","88","7393","38"
,"1.636978000","0.752111000","142","140","192.168.10.22","8081","10.0.0.2","42558","88","7481","38"
,"1.637022000","0.752155000","143","140","192.168.10.22","8081","10.0.0.2","42558","88","7569","38"
,"1.637033000","0.752166000","144","140","192.168.10.22","8081","10.0.0.2","42558","88","7657","38"
,"1.637077000","0.752210000","145","140","192.168.10.22","8081","10.0.0.2","42558","88","7745","38"
,"1.637088000","0.752221000","146","140","192.168.10.22","8081","10.0.0.2","42558","88","7833","38"
,"1.697618000","0.812751000","147","52","10.0.0.2","42558","192.168.10.22","8081","0","38","4225"
,"1.697648000","0.812781000","148","52","10.0.0.2","42558","192.168.10.22","8081","0","38","4401"
,"1.698599000","0.813732000","149","140","192.168.10.22","8081","10.0.0.2","42558","88","7921","38"
,"1.698643000","0.813776000","150","140","192.168.10.22","8081","10.0.0.2","42558","88","8009","38"
,"1.698711000","0.813844000","151","140","192.168.10.22","8081","10.0.0.2","42558","88","8097","38"
,"1.698730000","0.813863000","152","140","192.168.10.22","8081","10.0.0.2","42558","88","8185","38"
,"1.698778000","0.813911000","153","140","192.168.10.22","8081","10.0.0.2","42558","88","8273","38"
,"1.698790000","0.813923000","154","140","192.168.10.22","8081","10.0.0.2","42558","88","8361","38"
,"1.698834000","0.813967000","155","140","192.168.10.22","8081","10.0.0.2","42558","88","8449","38"
,"1.698846000","0.813979000","156","140","192.168.10.22","8081","10.0.0.2","42558","88","8537","38"
,"1.698890000","0.814023000","157","140","192.168.10.22","8081","10.0.0.2","42558","88","8625","38"
,"1.698903000","0.814036000","158","140","192.168.10.22","8081","10.0.0.2","42558","88","8713","38"
,"1.698948000","0.814081000","159","140","192.168.10.22","8081","10.0.0.2","42558","88","8801","38"
,"1.698959000","0.814092000","160","140","192.168.10.22","8081","10.0.0.2","42558","88","8889","38"
,"1.699004000","0.814137000","161","140","192.168.10.22","8081","10.0.0.2","42558","88","8977","38"
,"1.699016000","0.814149000","162","140","192.168.10.22","8081","10.0.0.2","42558","88","9065","38"
,"1.699061000","0.814194000","163","140","192.168.10.22","8081","10.0.0.2","42558","88","9153","38"
,"1.699072000","0.814205000","164","140","192.168.10.22","8081","10.0.0.2","42558","88","9241","38"
,"1.699117000","0.814250000","165","140","192.168.10.22","8081","10.0.0.2","42558","88","9329","38"
,"1.699128000","0.814261000","166","140","192.168.10.22","8081","10.0.0.2","42558","88","9417","38"
,"1.699203000","0.814336000","167","140","192.168.10.22","8081","10.0.0.2","42558","88","9505","38"
,"1.699217000","0.814350000","168","140","192.168.10.22","8081","10.0.0.2","42558","88","9593","38"
,"1.759977000","0.875110000","169","52","10.0.0.2","42558","192.168.10.22","8081","0","38","4753"
,"1.760013000","0.875146000","170","52","10.0.0.2","42558","192.168.10.22","8081","0","38","5281"
,"1.760896000","0.876029000","171","140","192.168.10.22","8081","10.0.0.2","42558","88","9681","38"
,"1.760931000","0.876064000","172","140","192.168.10.22","8081","10.0.0.2","42558","88","9769","38"
,"1.760984000","0.876117000","173","140","192.168.10.22","8081","10.0.0.2","42558","88","9857","38"
,"1.760995000","0.876128000","174","140","192.168.10.22","8081","10.0.0.2","42558","88","9945","38"
,"1.761040000","0.876173000","175","140","192.168.10.22","8081","10.0.0.2","42558","88","10033","38"
,"1.761052000","0.876185000","176","140","192.168.10.22","8081","10.0.0.2","42558","88","10121","38"
,"1.761098000","0.876231000","177","140","192.168.10.22","8081","10.0.0.2","42558","88","10209","38"
,"1.761109000","0.876242000","178","140","192.168.10.22","8081","10.0.0.2","42558","88","10297","38"
,"1.761174000","0.876307000","179","140","192.168.10.22","8081","10.0.0.2","42558","88","10385","38"
,"1.761190000","0.876323000","180","140","192.168.10.22","8081","10.0.0.2","42558","88","10473","38"
,"1.761235000","0.876368000","181","140","192.168.10.22","8081","10.0.0.2","42558","88","10561","38"
,"1.761247000","0.876380000","182","140","192.168.10.22","8081","10.0.0.2","42558","88","10649","38"
,"1.761291000","0.876424000","183","140","192.168.10.22","8081","10.0.0.2","42558","88","10737","38"
,"1.761303000","0.876436000","184","140","192.168.10.22","8081","10.0.0.2","42558","88","10825","38"
,"1.761348000","0.876481000","185","140","192.168.10.22","8081","10.0.0.2","42558","88","10913","38"
,"1.761359000","0.876492000","186","140","192.168.10.22","8081","10.0.0.2","42558","88","11001","38"
,"1.761402000","0.876535000","187","140","192.168.10.22","8081","10.0.0.2","42558","88","11089","38"
,"1.761413000","0.876546000","188","140","192.168.10.22","8081","10.0.0.2","42558","88","11177","38"
,"1.761457000","0.876590000","189","140","192.168.10.22","8081","10.0.0.2","42558","88","11265","38"
,"1.761470000","0.876603000","190","140","192.168.10.22","8081","10.0.0.2","42558","88","11353","38"
,"1.822245000","0.937378000","191","52","10.0.0.2","42558","192.168.10.22","8081","0","38","5369"
,"1.822270000","0.937403000","192","52","10.0.0.2","42558","192.168.10.22","8081","0","38","5809"
,"1.822285000","0.937418000","193","52","10.0.0.2","42558","192.168.10.22","8081","0","38","6249"
,"1.823189000","0.938322000","194","140","192.168.10.22","8081","10.0.0.2","42558","88","11441","38"
,"1.823231000","0.938364000","195","140","192.168.10.22","8081","10.0.0.2","42558","88","11529","38"
,"1.823286000","0.938419000","196","140","192.168.10.22","8081","10.0.0.2","42558","88","11617","38"
,"1.823297000","0.938430000","197","140","192.168.10.22","8081","10.0.0.2","42558","88","11705","38"
,"1.823344000","0.938477000","198","140","192.168.10.22","8081","10.0.0.2","42558","88","11793","38"
,"1.823357000","0.938490000","199","140","192.168.10.22","8081","10.0.0.2","42558","88","11881","38"
